-2	-1	0	-1	0	-2	-4	-2	
2	-2	-4	-2	-1	2	13	-1	
2	1	-1	-1	0	-1	-5	0	
-2	-5	0	-3	-2	0	14	3	
3	7	3	2	2	0	2	1	
-3	-5	-4	-3	-2	-2	-9	-2	
-2	-2	-3	-1	-2	-1	3	-3	
4	8	9	3	2	2	1	2	
-2	-3	-3	-3	-3	1	-2	-1	
0	3	3	-1	1	-2	-2	2	
-1	-7	-6	-2	-1	-3	-5	-3	
-2	-4	-3	0	1	0	-2	0	
-3	-4	-2	-5	-2	0	-1	-3	
-1	-5	-6	0	-1	-1	2	-1	
1	5	11	0	0	-2	-7	-3	
-2	-2	-5	-1	-1	-1	0	0	
1	2	4	-3	1	-1	0	2	
-1	-3	-4	-2	-1	1	14	1	
-2	1	-3	0	-1	-2	-3	0	
1	2	4	-2	-1	1	8	2	
-6	-9	-7	-2	-2	0	-3	1	
-1	6	9	6	2	0	-10	-4	
-1	-1	-2	0	0	-1	0	-1	
0	3	-2	-2	-1	2	-1	1	
-2	-4	-2	-1	-2	0	-8	0	
0	-2	-6	0	-3	-2	8	-1	
3	5	3	1	1	-1	0	1	
-3	-8	-9	-3	-1	-1	-3	4	
3	4	-2	4	2	0	4	1	
-2	5	8	-2	-3	-2	-13	-3	
-1	-4	-20	0	0	-2	0	-3	
-1	1	2	-2	-4	-1	4	-2	
2	0	-6	3	1	-1	-5	-1	
-2	-2	-2	-6	-3	-1	-2	5	
-1	1	7	6	1	3	4	-1	
1	-1	0	0	0	-4	-2	-3	
-2	-2	3	-2	-2	-1	-6	-1	
2	1	3	0	2	-1	7	-1	
-4	-9	-3	-3	-1	2	-6	1	
1	-1	-1	1	-1	2	-1	1	
-2	-4	1	2	0	-5	-10	-7	
0	-4	5	-1	-1	2	20	2	
1	5	1	-3	-3	-5	-24	-5	
-5	-8	-8	-1	1	0	3	-2	
2	7	6	-1	0	1	8	4	
1	-3	-4	0	-1	2	5	1	
-1	-1	3	1	0	-3	4	-2	
-2	0	5	1	-1	-1	-12	-3	
-1	-1	-6	-3	-3	-2	-4	-3	
-1	0	-4	-2	-1	-2	-12	-3	
-6	-9	1	1	0	2	16	4	
-4	-3	-8	-4	-1	0	-1	-6	
-9	-4	-1	-2	-2	0	13	6	
12	6	2	-1	2	3	-7	6	
-5	2	-17	2	-3	-7	-18	-5	
-1	-6	5	2	3	9	26	11	
-2	-8	-10	-7	-5	-10	-28	-17	
-12	2	0	-1	-4	-3	7	-4	
-10	9	1	-6	-3	2	-10	-2	
4	0	9	1	-3	0	27	13	
2	3	0	2	0	-1	-3	-13	
-13	-6	-4	1	4	-2	-36	-17	
9	-5	-1	1	6	0	42	16	
-5	-5	-10	-4	-5	-5	-54	-16	
-4	-9	-7	-7	-9	-4	11	2	
7	12	14	3	-1	1	25	11	
-9	1	3	0	0	-3	-38	-16	
-3	-5	-8	-6	2	1	1	-1	
3	-8	-7	-3	1	6	67	24	
3	9	0	10	0	-11	-41	-3	
-10	11	3	7	2	1	-5	-18	
4	6	8	5	1	-15	-69	-20	
-1	1	-12	6	10	13	9	7	
1	-10	4	-11	-3	-2	-14	14	
7	-6	-10	-3	-8	6	59	1	
2	34	33	8	5	-5	-49	-1	
11	14	14	5	2	15	46	48	
-16	-4	-7	-5	-7	-22	-65	-38	
5	-13	-16	-8	-1	6	64	7	
-5	-3	-13	-6	-4	0	34	15	
-11	-16	2	-3	-2	-1	29	-34	
1	-13	-10	-3	5	12	-1	-5	
2	1	7	-7	-8	-23	-54	19	
11	-25	-31	-18	-10	10	127	41	
16	39	15	17	12	-1	-98	-19	
-5	-5	-4	-2	-1	4	2	-40	
-13	13	14	3	5	2	-18	-40	
-7	-18	-13	-7	-3	-5	-11	-6	
12	0	-19	-12	-8	2	92	52	
-4	-12	-12	0	-6	-14	-60	-7	
18	34	39	13	7	14	45	21	
-9	4	-5	1	3	-23	-128	-35	
-10	2	36	2	-3	7	80	-4	
5	-2	-21	0	1	-7	127	86	
-23	-16	-9	-10	-8	-10	-63	-86	
31	10	-9	8	2	8	113	-3	
2	1	-3	-2	-6	-4	-34	37	
2	2	-5	-5	-1	12	9	61	
23	10	22	14	17	29	5	26	
-34	-13	-7	-5	-1	-11	-96	-68	
-15	-17	-18	-9	-8	-17	13	-67	
11	13	19	5	1	5	80	-42	
36	9	-10	1	3	13	0	65	
1	21	16	6	5	22	126	8	
1	-9	-6	2	8	7	18	51	
-19	-48	-21	-8	-10	-8	-31	-35	
2	2	-9	-10	-4	6	82	21	
-5	10	35	4	-3	-19	-112	-79	
-8	-8	-22	-7	-2	-4	-36	12	
13	10	-11	-9	0	24	99	-54	
-29	-40	-64	-22	-21	17	88	98	
-1	29	91	15	-10	-60	-54	-49	
-31	-3	15	6	7	6	65	-16	
9	-1	11	0	0	7	72	-5	
-33	-14	-3	4	12	5	-65	-36	
-10	-3	-50	-17	-6	72	52	38	
46	10	17	13	3	-51	-128	53	
-1	-6	-18	-13	-7	19	90	-3	
-16	-27	-16	-4	-8	-87	-97	-35	
-35	-23	-17	-5	2	23	125	82	
4	-18	3	4	0	-2	-86	2	
24	18	1	-1	2	-9	-94	74	
23	26	-47	-3	-1	3	64	-26	
28	25	90	14	5	14	89	55	
-11	33	71	26	7	-14	-26	-104	
-37	-49	-19	-7	-14	-23	-24	-23	
13	-20	-10	1	-10	-17	-13	40	
-10	4	-6	-6	5	23	57	20	
13	9	-29	1	6	22	36	20	
12	-17	-21	-12	-4	-20	-12	38	
-11	19	11	2	4	-12	-125	-35	
-11	-56	-101	-24	0	20	115	102	
-24	-23	33	-13	-22	-27	59	-18	
9	42	55	32	20	-2	-128	-104	
-19	-35	-2	-15	-7	41	96	-4	
30	46	6	8	0	33	79	57	
17	-21	-38	-1	11	-29	103	29	
2	-14	-23	-22	-19	-24	44	28	
-8	-16	-21	1	-4	-36	-66	-95	
-9	17	44	10	10	-3	-128	-60	
15	34	-19	-2	1	36	-25	-59	
-27	0	41	16	14	24	-84	-19	
9	2	36	12	7	34	64	6	
4	-7	-35	-9	-22	-53	-75	-88	
-18	-12	-33	-9	-5	-59	-121	-10	
-33	-27	-25	-3	3	50	127	8	
11	37	78	28	4	-34	91	77	
19	-14	-47	-1	2	8	12	16	
-15	21	40	-8	-4	4	-5	-45	
16	-17	-30	-10	-1	-14	-46	22	
66	48	42	12	-2	13	63	16	
2	2	27	29	16	-45	-80	-70	
-14	-21	-50	-20	-5	21	-20	5	
-8	-25	-51	-7	8	58	125	61	
-27	-1	54	-16	-15	-62	-98	-74	
-7	62	44	33	12	-9	96	86	
-34	-1	6	-3	0	0	-92	-92	
13	30	16	15	10	70	-5	26	
-26	-47	-19	-9	-2	-3	120	45	
-25	-16	-37	-18	-4	-53	-128	-112	
-20	-2	4	7	11	51	110	-90	
-1	12	10	2	-14	-42	48	43	
-36	-21	-12	-7	1	36	-57	-106	
40	-16	21	-4	2	27	41	98	
63	8	11	10	1	-2	62	127	
2	38	12	13	12	-16	-12	44	
11	16	-3	0	-4	22	38	63	
-43	-34	-18	1	12	31	30	-67	
-13	-3	-18	5	-2	13	-85	-57	
17	32	35	3	-6	-64	50	30	
-3	-3	-2	-1	8	38	-68	-20	
9	-25	-15	-18	-6	-24	9	11	
-9	1	-1	-12	-20	20	58	77	
4	3	14	10	4	-53	-96	-76	
-33	-26	-65	-20	-12	-8	42	-14	
8	-27	-43	-25	-21	-85	-88	-14	
9	44	17	13	10	20	99	13	
12	1	37	-3	1	1	-99	-51	
38	38	59	36	18	48	-19	-75	
-58	4	18	7	-4	-39	-4	-3	
-16	-2	-6	-18	-16	-27	23	32	
-12	3	5	-4	9	81	36	4	
35	-29	-95	-8	7	-19	-27	71	
22	15	44	12	0	-11	-39	-40	
-23	-31	-49	-20	-4	63	78	25	
15	-21	-41	-17	-9	-75	24	58	
-2	41	73	21	10	53	-66	25	
42	16	2	21	13	-50	-83	-20	
4	-18	12	-1	4	39	73	33	
42	6	-11	-7	-5	12	92	-5	
-31	-6	-11	-35	-36	-106	-74	-59	
9	-17	-24	-5	-1	36	127	99	
59	14	9	19	17	24	-17	-9	
-21	26	46	7	-6	-10	-54	-22	
84	50	1	21	26	12	127	53	
-16	-15	19	5	-1	-3	-63	-80	
-5	-18	-40	-19	-7	44	56	14	
-61	-35	-18	-12	-20	-68	-87	-55	
-12	-19	-35	-14	-2	64	111	-19	
-52	-32	-22	-11	-2	56	-39	-32	
4	24	50	18	-1	-62	75	33	
-13	6	0	-3	-3	-10	-86	15	
8	8	50	4	1	22	99	106	
-15	-40	-42	-22	-11	71	121	-3	
-18	-18	-1	5	-1	-99	-128	-97	
22	-30	-33	-11	-1	25	78	-17	
-26	-51	-48	-10	-4	-26	-32	-6	
39	90	41	0	-4	-53	-63	-32	
24	33	76	28	11	62	47	-7	
-14	-33	-62	-7	7	-13	-1	-40	
11	11	3	0	7	4	-97	30	
-4	-30	-49	-27	-12	34	81	44	
-34	-16	-29	-2	-2	27	-94	-18	
37	24	43	10	-9	-95	-74	17	
9	11	2	5	11	49	-30	65	
-13	-49	-51	-14	-8	10	57	73	
9	1	-7	-3	-2	-6	108	65	
-2	-1	-8	4	4	52	-13	9	
-7	-30	-24	-8	-13	-43	55	13	
60	31	2	10	14	38	26	19	
7	28	33	-7	-6	-29	-67	-2	
-14	26	57	23	10	66	127	-11	
9	7	-3	5	-3	-93	-117	-22	
-15	-4	5	2	2	59	31	-13	
2	-7	-21	-4	-5	-54	-51	-59	
-26	54	45	21	14	48	-42	-81	
11	-25	-11	-11	-11	-35	60	10	
4	-42	-52	-25	-6	68	-39	-42	
-44	-8	21	10	5	-20	-1	-33	
-9	-14	-29	-12	-5	17	117	-8	
-33	-44	-27	-15	-13	-22	-3	-29	
60	41	53	17	8	19	109	75	
-26	24	-7	-15	-3	19	-62	-68	
27	64	45	23	7	18	-25	-8	
-12	13	2	8	-5	-39	-4	-1	
20	11	16	10	-6	-49	-27	0	
-6	-67	-66	-30	-11	4	-12	41	
18	-9	-44	-11	4	27	39	35	
-7	12	30	-6	-1	-4	-10	-10	
-42	-15	-6	0	-9	-17	18	-35	
30	25	26	10	3	-31	28	30	
15	-30	-27	-9	-10	10	88	-22	
10	13	16	9	9	105	19	-68	
-17	-22	-26	-5	-7	-98	-25	-6	
-3	4	-4	-8	-2	48	51	36	
30	-1	10	3	2	-30	54	84	
-9	9	-10	-12	0	57	-3	-48	
-4	-8	-6	-8	-4	-20	-55	-65	
6	1	-9	-2	0	2	-18	-43	
-9	-27	-49	-18	-5	4	74	29	
-6	21	50	14	6	-11	-92	-24	
-4	21	37	13	9	29	-7	-85	
-33	-15	-25	-2	-5	-26	15	36	
-13	8	10	2	-5	10	-29	-17	
-1	-39	-53	-20	-6	9	-6	1	
7	-17	-4	-5	-1	-40	35	42	
28	-31	-54	-26	-12	27	-20	-30	
-21	-1	27	22	14	0	17	26	
-19	36	15	14	1	7	2	-46	
3	48	60	24	11	63	15	65	
-4	-44	-25	-15	-6	-20	57	-38	
18	10	-16	-2	3	-14	-128	0	
-20	-31	-2	-8	-3	13	83	63	
13	-15	-26	-7	-8	-58	21	3	
-11	-8	-17	-3	-2	22	-44	-25	
-1	-3	-8	-14	-15	-23	-67	-60	
5	35	41	12	0	-3	122	67	
-20	16	-30	-14	-2	47	-54	-73	
-6	-7	7	-2	0	-39	-33	-20	
4	-18	1	15	5	-17	4	-12	
20	1	29	1	3	-7	-95	-23	
-1	6	-16	6	3	10	58	53	
21	29	36	14	4	10	41	1	
-9	13	29	13	6	16	-2	-8	
-14	-37	-56	-16	-7	-12	32	-14	
-8	-16	1	-9	-4	-9	-5	6	
5	13	16	8	4	2	-23	9	
-6	-4	-12	-10	-3	0	6	23	
-2	3	-8	4	2	-9	-9	13	
5	5	21	4	2	3	-27	-12	
7	11	8	6	0	-7	6	16	
-11	-6	4	-5	-2	-2	-9	-10	
0	-7	-11	-6	-2	-5	-1	-24	
-7	5	0	0	-1	-1	-16	-2	
4	0	6	5	2	-1	10	14	
-8	-12	-7	-6	-4	-1	-1	-2	
2	9	-2	1	3	-2	-10	-10	
0	4	1	0	0	0	6	16	
2	2	7	3	2	1	2	16	
-2	0	3	-5	-3	0	-9	-9	
1	5	-6	1	-2	-6	5	-4	
-5	-4	4	1	-1	-1	-3	-1	
1	-5	3	7	8	10	4	-4	
-7	-1	-6	-8	-4	1	-2	-6	
0	1	-4	3	-1	-2	6	-1	
-5	-6	-7	-10	-9	-14	-13	-1	
1	1	0	-3	-4	-3	-5	0	
-2	-1	-3	-2	-4	3	-1	3	
1	3	4	8	7	4	8	3	
-2	-2	1	-3	-1	-1	-5	-4	
2	3	2	4	4	1	5	5	
-1	1	2	3	3	4	3	-1	
-3	-5	-7	-3	-5	-4	-8	-10	
-1	2	2	3	1	0	-2	1	
-1	-3	-4	-12	-6	-1	2	1	
-2	-3	-1	0	-1	-1	0	-2	
0	2	1	2	6	1	-3	-5	
-1	-1	0	0	-3	1	7	4	
1	0	3	1	-3	-4	-6	3	
0	-3	-3	-2	0	1	-2	-3	
2	2	-2	0	-1	2	3	1	
-2	-2	-6	-1	-2	-1	-3	-2	
-1	-2	0	0	-1	-4	-2	-3	
-3	0	5	1	-1	0	-3	-2	
-1	-1	-1	-2	-1	-3	1	-2	
-1	1	0	1	3	3	3	2	
2	-1	-10	0	2	2	2	3	
0	1	8	-2	-2	-3	-1	0	
-1	0	-1	-2	-3	-4	-2	1	
-1	1	3	1	4	3	-2	-3	
1	-1	-6	-2	-1	-3	1	0	
-2	0	-3	-4	-2	-2	-4	-3	
-2	-2	-12	5	1	-2	1	-2	
2	-2	-11	-4	-1	0	1	1	
0	3	-7	-1	0	-1	0	-1	
1	2	27	5	-1	0	-2	-2	
0	2	2	-2	-2	-2	-1	0	
0	-1	0	3	2	2	0	-2	
-2	-6	-14	-5	-1	-1	-1	0	
0	1	-34	-2	-1	1	1	-1	
-3	0	29	-1	-2	-1	-2	-2	
-2	-3	-38	-6	-1	-3	-1	0	
3	19	39	5	-1	1	-2	-1	
-1	-5	15	6	2	-1	-1	-2	
-1	-5	-11	-6	-3	-1	1	-2	
0	3	17	1	0	0	0	-1	
