-1	-1	0	0	-1	0	-2	-1	
-3	-2	-12	-1	1	-2	0	-1	
1	1	0	-1	-1	0	-1	-1	
-2	-6	0	1	0	-1	-1	-2	
2	1	2	-2	-2	-4	0	-1	
-1	-1	-1	-1	-1	0	0	-1	
2	-2	-2	0	-2	2	0	-1	
0	1	-1	-1	-2	-5	-1	-1	
-2	0	-2	-2	0	1	0	-1	
-1	-2	4	-1	-1	0	-2	0	
-2	-2	-2	1	-1	-1	0	-2	
0	-1	2	-2	-1	0	1	1	
-2	-4	-2	-2	0	0	-1	-1	
3	4	-8	-2	0	-1	-1	1	
1	1	-10	0	1	-1	2	-1	
1	1	15	1	0	-1	0	1	
1	-5	-6	-2	-1	-1	-1	-1	
-1	-3	-7	-4	-2	-1	-1	3	
-4	7	6	5	2	3	1	-12	
-3	-9	-21	-6	-2	-1	-3	7	
6	29	56	17	4	2	0	1	
1	-3	-9	-2	-1	0	-2	0	
-3	-5	-7	-6	-4	-1	-5	-2	
-5	-8	-14	-4	-3	-1	-2	-5	
-1	-4	-10	-4	-3	-1	-10	0	
-2	2	5	1	0	2	-2	-5	
0	-2	4	-1	-2	-5	0	5	
1	1	6	0	0	2	1	-3	
-2	-4	-17	-6	-1	-2	-1	0	
-1	-5	8	3	1	0	16	5	
6	3	0	0	1	1	8	3	
1	3	2	3	0	-5	-47	-11	
-2	-4	-5	-2	0	1	4	-2	
-2	-3	-2	0	-1	-2	-7	-5	
-3	-4	5	0	-1	2	12	7	
-1	5	-4	-3	-2	0	17	4	
-3	-8	-14	-8	-2	-2	-5	-4	
-6	-19	4	-1	-2	0	1	-3	
3	4	-40	9	1	0	-1	3	
1	8	7	-1	-1	1	5	-1	
1	0	17	3	3	1	6	1	
0	6	-16	-6	-3	-5	-4	-4	
-12	-26	-14	-20	-9	-3	-10	-6	
5	4	50	17	3	-5	0	-1	
-1	0	-7	3	0	3	5	-1	
2	9	-18	-1	2	-1	-5	-2	
-3	-4	21	2	1	-2	-5	1	
-7	5	-5	-8	-4	4	24	-6	
-1	-8	1	-3	0	-11	-17	2	
2	2	-10	1	-1	3	3	-2	
-11	-31	-90	-25	-2	0	-19	-23	
-5	13	35	3	-5	-13	-6	8	
-3	-8	-25	-4	-9	1	0	-16	
2	-5	8	14	6	8	9	15	
11	16	10	6	4	2	2	8	
-3	13	57	3	-1	-6	-1	1	
6	-1	-96	-5	2	-3	0	4	
-6	-14	-2	-12	-5	-2	-4	-3	
3	-6	47	9	5	-1	9	4	
0	4	8	-8	-7	-3	-14	-16	
4	2	41	10	2	7	-5	15	
-12	-14	-78	-24	-8	-16	4	-12	
15	32	47	22	6	20	8	-1	
-4	-4	-50	8	5	5	8	0	
5	-16	-46	-22	-10	-15	-18	21	
-6	-9	36	19	-1	-2	-9	1	
-3	12	74	8	1	3	32	-2	
24	36	-32	9	6	-2	-21	13	
2	4	17	7	4	21	14	4	
-8	11	47	3	-3	-19	-6	-37	
-22	-40	-82	-40	-13	-1	-22	-27	
4	8	-30	3	0	4	1	6	
-4	-13	3	-3	4	19	32	-13	
11	39	31	5	2	-30	-26	16	
-3	-3	44	1	-9	-6	-12	-19	
-17	-66	-126	-35	-8	-1	-8	-15	
2	37	12	-1	-1	-7	4	-8	
-2	-12	19	-3	-1	15	1	6	
15	23	24	19	11	-3	6	21	
-15	-37	-16	-23	-9	-14	-30	-7	
-11	-21	93	22	-1	1	5	-22	
13	11	-22	10	4	4	11	20	
3	24	-4	7	-2	-5	-14	15	
-1	-31	-41	-23	5	9	11	-11	
7	21	49	38	7	2	2	3	
0	-12	-24	-19	-1	-1	-11	-2	
-10	-7	-38	-18	-11	-12	-15	-27	
12	12	20	11	9	13	27	37	
5	29	-26	-11	0	-5	-6	-1	
3	5	56	44	1	1	14	31	
4	0	20	1	-1	4	8	19	
-14	-57	-88	-53	-16	-7	-7	-18	
-14	23	32	40	18	-3	0	-9	
15	22	-17	-20	-4	17	20	19	
4	40	8	46	13	-4	-5	-22	
-9	-33	-42	-11	-1	-6	9	-5	
9	9	50	-37	-17	-5	-8	8	
6	-11	-20	-5	2	-19	-6	-10	
-14	-53	-15	8	2	26	19	8	
13	56	26	31	9	8	-3	-4	
10	-7	12	1	7	5	-4	16	
-18	-2	-18	22	5	8	6	-38	
19	-6	-9	-38	-9	-20	-11	28	
-2	25	127	69	11	8	5	0	
-25	-72	-94	-61	-18	-14	-10	1	
9	53	108	32	14	19	6	2	
-13	-32	-30	3	-4	0	0	-20	
10	-1	-8	-18	-8	-21	-8	13	
28	78	-8	25	5	-2	-4	-1	
-23	-11	32	14	13	17	-12	-30	
-12	-52	-90	-46	-21	-21	17	-1	
6	-54	-14	-23	2	4	-17	-16	
-2	-17	34	49	8	-16	34	3	
-6	2	-74	-17	-7	9	-21	22	
-29	-20	52	-4	-7	-10	-19	-56	
9	48	-65	-3	3	9	14	21	
6	18	30	-1	-1	5	-10	7	
-9	-68	-128	-56	-12	-6	4	-19	
16	28	25	52	24	9	8	34	
-8	-23	38	9	-2	4	13	-20	
-24	-87	-128	-112	-28	-4	-17	-4	
29	87	106	87	25	-1	1	7	
9	41	27	-3	-8	1	-4	5	
-9	10	61	18	-8	-9	-3	-1	
-4	-20	-114	-42	9	-10	-18	-26	
-17	-46	-11	-51	-25	13	7	10	
38	86	77	67	30	13	-4	-2	
28	43	-64	24	5	14	57	98	
-48	-26	-51	-36	-19	-24	-85	-79	
20	-28	79	78	33	2	18	19	
-1	17	-32	-4	2	3	-9	-15	
-5	11	94	26	3	-3	-8	0	
-3	19	-34	-18	-14	8	18	19	
22	20	-29	-14	2	-11	3	32	
-3	-12	-49	-53	-19	0	8	5	
-18	-34	-71	-10	5	-3	-7	-15	
-17	-87	40	9	0	-1	9	-50	
8	45	9	15	-6	-2	-10	15	
2	-59	-128	-62	-8	-1	1	31	
-10	36	41	-30	-15	-8	-10	-22	
-12	-44	46	47	6	5	19	8	
-12	-30	-67	-34	-16	-10	-29	-14	
-12	-39	-90	-27	-13	-13	-15	-20	
-13	-28	36	-21	-1	2	-9	-22	
7	-21	-74	-10	-15	-10	11	-2	
-4	31	-13	-8	14	4	1	-54	
12	30	64	38	8	10	0	50	
-6	-23	34	6	-5	-14	-38	4	
7	-11	37	-2	-6	-6	3	42	
15	78	56	63	41	29	25	-51	
21	-7	-3	-6	-7	-13	-11	-38	
-25	-22	-122	-41	-4	8	7	-2	
9	68	93	69	15	12	2	3	
-32	-53	-13	-51	-32	-18	0	-9	
-19	-34	11	-14	-10	-5	-17	-30	
58	47	-17	64	28	15	22	44	
-10	-13	-49	-12	-2	-1	0	4	
-8	-30	-71	-46	-9	0	12	12	
-13	29	65	9	-10	-24	-12	-13	
-13	-57	-77	-26	-13	5	7	-9	
83	124	100	105	51	23	8	110	
-37	-79	-84	-49	-31	-12	-9	-30	
1	32	27	-18	-1	12	14	21	
-13	-21	-82	-9	2	-23	3	-69	
20	82	82	28	-2	2	-21	1	
9	-9	51	57	19	3	34	10	
23	10	-37	-28	-10	14	-18	26	
-16	-30	18	-3	0	-14	-5	15	
-31	-48	-128	-120	-28	-8	17	-40	
18	15	-70	-5	-2	2	4	106	
-12	3	20	38	12	0	11	-48	
-8	-66	-19	-34	-7	-1	-1	7	
3	26	9	23	3	3	-6	-15	
-18	-99	-47	-45	-16	-7	-20	-10	
2	62	-12	8	3	-3	16	18	
45	92	111	76	23	10	-9	-14	
-27	-59	-51	-42	-13	-6	1	-22	
6	0	-20	-36	-6	-7	-13	-15	
-18	-79	45	12	-2	0	-11	-19	
16	65	-82	-42	0	-4	-11	-29	
-30	-43	-12	21	8	-2	1	-68	
-9	-33	-101	-38	-27	-22	-30	1	
9	50	42	66	33	14	6	7	
-23	-40	-45	-64	-32	-10	-26	-44	
-28	-49	-40	-25	-1	15	36	-34	
31	82	74	50	8	-3	-37	52	
-17	-71	-118	-53	-12	-9	-5	2	
-5	10	56	30	4	1	-4	-20	
1	1	2	-1	-3	1	0	14	
-9	-74	22	-49	-19	-3	12	-14	
40	120	41	83	31	12	25	20	
-19	-90	-108	-51	-13	7	4	-10	
0	5	64	35	2	-20	-31	-7	
6	13	15	22	14	22	17	-18	
-2	-23	-13	11	5	-17	-1	0	
-23	-16	-70	-36	-20	-9	-16	2	
18	5	26	-4	-2	7	0	4	
-1	47	127	85	23	5	-8	-17	
