-2	-1	-4	-3	-3	0	0	-2	
0	-3	-1	-1	1	0	-1	2	
-2	0	-1	-2	-2	-2	5	-2	
1	-1	-3	-1	-1	0	-1	-3	
-1	-1	2	0	-1	-1	-3	-1	
0	2	-2	0	-1	-1	5	1	
-1	1	1	-2	0	-1	-6	-1	
-1	-9	-9	-2	-1	-1	-3	-2	
1	6	7	1	0	0	7	5	
-1	-2	-3	-1	-1	-2	0	-4	
-1	1	2	0	-1	1	-2	-1	
0	-3	-3	-1	-2	-2	-7	-1	
-1	-3	-4	-2	-1	3	20	3	
1	1	3	2	0	-4	-13	-2	
-1	-1	0	-1	-1	1	-6	-2	
-3	-2	-2	-2	-1	-8	-8	-4	
1	-2	0	2	0	1	-1	-3	
-2	-1	-4	-1	-1	-1	3	0	
1	0	-6	-4	-4	-2	6	-1	
-1	-1	3	-2	-2	1	-2	0	
-1	0	-20	1	1	-3	-8	-3	
-3	-4	-3	-1	-1	3	7	0	
-2	-1	-2	-3	-3	-2	-6	-1	
1	-1	-1	-1	0	-1	-1	-2	
-1	-5	-2	-5	-3	-2	-3	2	
0	3	17	4	1	-4	-14	-9	
0	0	2	-1	0	-1	2	0	
0	2	-3	2	0	1	-1	-1	
-1	-3	0	1	-1	-1	4	1	
0	-1	-5	-2	-1	2	14	8	
1	-2	7	6	2	1	4	3	
-1	2	2	0	1	-1	7	-4	
-1	0	1	-1	-1	2	-7	6	
1	-8	-15	-4	-3	-1	-2	-5	
1	15	21	7	1	1	7	2	
2	1	-3	-2	2	2	23	8	
2	2	5	2	2	4	-7	-3	
-3	-2	-5	-1	-1	-1	1	2	
0	-7	-2	-7	-7	0	6	1	
1	8	-14	11	4	-7	-51	-17	
-9	-1	5	-1	0	1	8	3	
1	-3	0	-3	-2	2	6	-2	
14	1	-9	1	2	1	23	22	
4	-3	3	-4	-3	2	14	5	
-4	-6	-3	-1	-2	-11	-59	-32	
-4	1	-1	2	1	0	-4	-3	
-2	1	0	1	0	2	-3	3	
-10	-8	-1	-5	-7	-2	4	-1	
5	0	-3	-5	-3	-1	14	8	
4	-1	0	0	0	-3	6	-4	
-5	-4	-4	0	3	4	-10	-8	
-3	5	-4	-1	1	4	19	5	
-4	-6	8	-3	-4	-2	10	1	
-1	4	-9	2	2	5	9	2	
-2	-13	-6	-7	-5	-6	4	9	
-3	0	-20	-8	-4	-15	-82	-37	
-12	2	11	1	-2	-5	-35	-11	
13	8	14	0	-6	3	51	16	
7	-3	-7	1	4	7	-14	5	
-10	-4	7	-2	1	0	52	13	
9	7	-1	1	2	9	-10	25	
-2	8	-4	-4	-2	-12	-78	-28	
-4	-23	-21	-5	-7	0	58	9	
2	7	12	-7	-2	6	-19	-5	
0	2	-2	6	0	-8	1	-5	
2	1	22	10	8	29	104	43	
-6	22	-26	5	7	-23	-120	-59	
12	-5	3	1	4	5	69	29	
-18	-15	-15	-10	-10	-7	-23	-19	
1	-14	-6	-7	-9	-18	-59	-20	
-10	2	6	-4	-3	1	89	1	
9	-3	-1	1	1	1	-81	-6	
-5	12	4	1	0	4	56	-24	
3	2	-11	-18	-14	-17	-50	11	
2	5	2	0	2	19	105	5	
-8	9	47	23	6	-24	-116	-55	
6	1	3	-4	0	3	126	16	
-30	-7	-5	7	3	3	9	-34	
6	0	3	-4	-6	-22	-70	-20	
-25	-17	-30	-14	-5	17	20	-36	
10	-2	7	-1	-5	-8	7	21	
-12	2	-1	3	5	5	22	-19	
-37	-6	0	-9	-5	-4	66	50	
49	11	24	16	2	-1	-62	-22	
-14	-20	-12	-1	0	-22	13	66	
42	4	-12	5	9	5	-107	-5	
5	8	16	3	-3	4	8	9	
-22	1	-7	-9	-7	1	78	2	
15	0	-8	-1	0	4	-53	-7	
-31	-25	-6	-7	0	6	81	-3	
-4	27	15	-4	-6	-8	-48	-14	
3	-1	-7	3	3	-7	-44	-15	
37	1	-2	11	10	38	48	37	
-12	21	17	11	0	-13	80	63	
2	-22	-12	-7	-1	-9	-128	-11	
-61	-19	-12	-14	-10	8	67	-11	
76	27	-3	-6	5	13	46	22	
-23	6	2	6	4	12	8	-15	
20	-1	9	14	11	16	58	95	
-7	2	3	-3	-5	0	93	73	
-28	-15	-15	0	8	19	21	-78	
27	-7	-3	-6	-10	-39	-53	-115	
