-3	-2	0	2	1	1	-1	0	
-2	3	-1	2	-2	-2	-3	-1	
-5	-7	-2	-2	-1	1	0	-3	
2	3	-5	-4	1	1	0	0	
0	0	1	2	0	-2	-2	-2	
0	-7	-1	2	1	0	0	-2	
-2	2	-1	-6	-5	-1	0	-1	
-4	0	0	-1	1	0	-2	-1	
-5	-4	-3	0	3	3	7	2	
0	-3	-5	-1	-1	-2	-18	-6	
0	1	6	13	1	-1	1	1	
0	3	-6	-22	-2	0	1	0	
0	1	-1	-2	-7	0	0	0	
2	-3	1	0	-3	-1	3	0	
-1	-2	-10	-9	9	0	-2	-2	
-4	0	1	4	-14	-7	-3	-3	
-2	-1	1	3	1	-2	1	-2	
3	0	1	0	2	3	16	6	
-2	-3	-1	4	-2	-2	-2	-6	
-7	-4	-7	-13	3	-1	-14	-5	
8	1	0	-3	-9	-4	-7	-6	
-4	2	-1	14	7	5	8	4	
1	-4	-8	-36	-16	-4	-1	-1	
-1	-3	5	11	4	2	3	0	
-6	1	-4	-13	-1	-3	-7	-2	
3	1	7	13	1	-1	-3	-3	
-2	0	-2	-1	-1	5	9	3	
1	-4	-4	7	-2	-1	26	13	
1	1	0	3	13	0	-29	-13	
-1	-1	-5	-23	-14	-6	-4	-5	
2	7	14	11	-2	-1	-3	1	
-2	-1	1	19	4	2	-9	-3	
-1	-4	-7	-19	-5	2	19	9	
-1	1	-11	11	16	5	1	-1	
-7	-4	5	-25	-20	-8	-11	-7	
-9	-4	-13	0	4	1	7	0	
2	-5	12	24	8	2	8	10	
13	2	-8	-21	-3	-4	-8	-5	
9	4	-2	20	10	6	2	0	
1	0	-6	1	9	1	-2	1	
-11	-3	-2	-32	-28	-13	-4	-2	
-4	-1	-13	34	16	3	2	3	
-4	-3	1	-8	-8	1	-1	-9	
0	-5	-1	23	6	2	-2	-3	
-2	1	-7	-3	15	1	-5	-7	
-1	-6	-1	-34	-10	-6	8	11	
-1	11	36	37	3	-3	-5	-1	
7	-1	-7	-22	11	5	-3	-3	
-4	-7	-13	-4	-10	-3	6	-1	
-3	-2	6	22	-16	-2	-1	2	
-2	-6	-25	-31	-9	-5	0	6	
3	3	8	-27	27	6	-2	5	
-2	-2	15	11	-47	-14	-9	-9	
1	4	-6	-13	7	3	4	7	
-13	-14	-21	19	-7	-4	-3	-12	
-6	1	-6	-39	-28	-5	-7	-13	
6	-4	-19	-15	33	12	9	11	
8	-1	17	-18	-22	-5	3	-4	
1	11	40	47	20	-1	-13	7	
14	13	-3	2	1	4	2	7	
-10	-9	-10	14	3	-7	-13	-19	
-8	-11	-16	40	17	6	9	5	
-4	1	12	-84	-50	-14	1	-7	
-2	-5	2	5	-9	-2	4	3	
2	2	8	20	24	4	6	9	
-1	-3	-18	-18	-2	-2	-15	-17	
-1	-2	-2	33	22	13	4	2	
-3	3	32	50	-17	-9	0	0	
5	-1	-16	-28	-5	3	10	7	
-4	6	29	-7	13	1	4	2	
2	-5	-14	31	10	-3	-13	-9	
-5	-12	-8	18	-4	-10	-6	-6	
2	-2	-14	-26	20	8	-1	1	
2	8	31	-39	-38	-11	2	8	
-3	-4	-20	-20	12	2	2	-4	
-6	-10	-5	8	3	-1	-11	-8	
-4	6	6	22	-11	-6	8	1	
-5	-6	3	-4	13	4	-12	-5	
4	6	8	-5	15	4	4	0	
-1	-5	10	4	-20	-9	-6	8	
0	-2	-28	17	9	5	3	-7	
-4	16	-28	27	8	2	3	-1	
0	-9	21	11	-4	-6	-25	-8	
6	6	-27	5	14	-1	-8	1	
-9	0	19	17	6	-2	0	-3	
10	1	31	13	-10	3	6	-1	
1	-4	-28	13	36	12	18	14	
1	5	2	-86	-39	-11	3	-5	
-3	-15	-28	35	20	7	0	6	
-1	16	0	-13	-48	-14	-7	-8	
6	23	58	60	10	3	7	6	
3	4	9	52	28	11	7	5	
-4	-2	2	-2	13	-4	7	-1	
-11	-18	-8	-43	-40	-16	-16	-3	
9	11	-9	-2	3	11	0	-2	
-9	-1	22	-14	-8	2	17	2	
4	-7	-4	-10	3	-1	-53	-14	
-9	-10	-14	22	20	0	8	-9	
2	-10	-31	-40	-8	-4	22	13	
4	0	1	-14	-3	7	11	8	
