1	-10	-14	-8	-3	-1	-2	1	
0	-3	3	2	0	-1	-5	-1	
2	8	15	0	-1	2	3	0	
-1	-3	-7	-2	-3	-4	-5	-1	
-1	0	-7	-4	0	-1	-1	0	
-1	-2	-1	-2	-2	0	0	0	
0	-7	-12	0	3	0	0	-2	
0	-1	6	0	1	1	0	0	
-2	-1	5	0	-2	-2	-1	-2	
-2	-2	-21	-1	0	-5	-9	-1	
-3	0	-1	-4	-1	-3	2	-1	
-1	7	28	3	2	0	3	-1	
-1	-3	-6	0	1	1	1	0	
-4	-10	-14	1	0	2	0	-3	
2	9	12	3	0	0	-3	2	
-4	-8	-31	-10	-3	-1	-3	-4	
0	1	9	5	-1	-1	-1	-1	
3	4	6	3	2	2	1	0	
-4	-10	-23	-5	-3	-2	-3	-3	
-2	-18	1	0	-2	-1	1	0	
1	18	22	-7	-4	-5	-1	-2	
2	9	8	-3	1	2	3	2	
0	1	2	0	-2	-2	-3	-1	
-1	-2	-19	-3	-2	-3	-1	0	
-3	-10	-8	-1	-1	-1	0	-1	
0	-4	9	-2	-1	-3	-4	-1	
-3	-9	-37	-14	-3	0	-1	0	
-6	-8	-21	-3	-4	-6	-7	-3	
5	11	33	13	4	4	2	4	
-1	2	3	-1	0	1	-1	-2	
1	-1	9	5	1	-1	-8	0	
2	7	-10	-7	-2	1	3	1	
0	-8	0	-1	-3	0	0	-1	
-2	-10	-19	3	-3	-2	-3	-2	
4	-1	-1	1	2	2	3	1	
7	8	20	0	3	2	1	2	
-2	-4	-33	-6	1	0	-3	-1	
-6	-14	-17	0	-3	1	2	-2	
3	15	48	1	-1	-3	-3	1	
6	21	88	36	7	2	3	3	
-3	-14	-30	-15	-3	1	-2	-3	
0	-2	-48	-27	-4	-3	-2	-2	
0	-3	1	11	2	0	-3	-1	
-5	-7	-27	-14	-7	-3	-6	-4	
-6	-15	-39	-8	-3	-6	-2	-3	
3	23	100	18	2	0	2	1	
-8	-8	-22	-19	-2	-1	0	-3	
-3	-16	-14	4	2	2	-3	-3	
-6	-2	-16	-8	-6	-6	-4	-4	
2	-13	-26	-4	2	1	1	6	
9	24	-9	16	7	2	4	3	
-1	-3	-13	1	1	2	4	2	
-3	-13	4	-26	-14	-7	-2	-11	
6	2	0	3	3	1	-4	0	
7	10	51	31	13	11	3	6	
4	-3	-23	6	-1	-3	2	3	
-1	7	12	-13	-3	1	-4	3	
-27	-40	-43	-67	-27	-17	-1	-21	
8	-4	16	73	14	4	6	3	
4	43	-1	12	3	3	-2	-3	
-7	-33	-38	-29	-4	2	0	-5	
17	45	79	29	17	4	5	14	
-29	-55	-128	-81	-28	-14	-10	-9	
15	32	77	26	11	8	6	10	
6	29	79	71	17	7	2	5	
3	-33	-107	-7	4	-4	0	1	
-10	-16	-31	-65	-20	-8	-3	-11	
-5	44	63	30	9	3	0	-13	
23	35	74	23	12	7	4	20	
9	40	22	34	15	12	9	8	
12	9	71	29	12	4	3	12	
-9	-60	-98	-25	-8	-3	-8	-6	
-19	-6	20	-26	-19	-16	-8	-17	
-1	-19	-59	-22	2	1	-10	3	
9	25	16	43	14	8	10	5	
-5	-34	-34	-47	-3	0	7	4	
14	40	87	32	0	1	-2	5	
-5	36	37	13	-10	-7	-5	-6	
3	-13	4	-28	8	18	-2	1	
-21	-30	74	-18	-22	-21	-13	-15	
0	-13	-82	30	8	5	5	0	
-23	-87	-65	-81	-20	-7	-6	-11	
26	45	116	107	32	4	3	9	
-30	-69	-123	-73	-20	-8	-7	-11	
-30	-13	-39	-86	-35	-22	-8	-13	
8	-72	36	51	17	13	13	15	
-5	0	27	49	0	-1	-3	-9	
-2	-48	-15	-23	-4	-3	-10	-2	
4	30	-17	-31	-12	-10	-2	-1	
11	67	22	45	21	14	11	4	
21	16	9	-55	-19	-16	-1	20	
8	26	-16	48	31	11	3	5	
21	-2	-17	90	28	17	8	12	
-3	-5	95	27	-2	-4	3	1	
-36	-37	-92	-81	-29	-17	-14	-25	
35	80	54	60	10	7	4	12	
-18	-68	-128	-128	-31	-7	-4	-4	
20	71	-19	81	36	25	3	2	
-9	-58	39	31	-9	-14	-3	-7	
-22	-18	-14	-80	-47	-9	-4	-10	
69	75	89	86	59	20	10	27	
13	-38	-76	-102	-21	-6	-10	8	
-22	-7	-79	-91	-18	-4	-1	-12	
23	38	58	84	38	6	6	3	
-29	-58	-15	43	5	17	15	-2	
22	88	58	72	18	-3	-21	2	
14	6	4	37	14	-5	4	13	
-68	-101	-122	-128	-79	-37	-27	-33	
8	40	-49	11	20	10	7	-6	
-19	-57	10	40	5	-6	0	-10	
-26	-107	-128	-79	-21	-1	-4	-11	
46	89	127	124	37	8	11	19	
2	-30	-15	27	16	11	0	5	
-43	-32	-128	-23	-40	-26	-13	-28	
56	92	127	32	32	26	24	33	
-13	-32	29	-51	-23	-9	-4	-4	
-20	-40	-50	-51	-17	-9	-11	-14	
-4	-8	94	49	-2	-13	-5	4	
-14	-63	-81	-1	2	2	-7	-16	
-2	-11	-52	-43	8	13	9	4	
32	78	17	17	14	4	5	18	
-25	0	33	-47	-35	-24	-14	-19	
38	102	-10	-34	7	9	9	18	
14	-13	-8	55	23	4	9	16	
-19	-13	-2	-21	-12	1	-7	-9	
7	-32	-32	0	7	-2	9	0	
-58	-104	-79	-64	-51	-16	-35	-40	
16	46	-21	34	18	-12	4	2	
33	36	14	58	38	13	17	23	
-20	-52	-126	-109	-20	3	-14	-16	
27	14	71	113	39	2	19	26	
13	37	26	-2	4	16	-1	3	
-43	-81	-11	-34	-33	5	-4	-19	
31	24	-74	41	13	-1	4	17	
-23	85	-2	-7	-10	-13	-10	-29	
-10	-98	-83	-74	-19	-10	-10	14	
32	66	60	70	43	20	20	15	
-5	13	-4	-61	-15	-4	-11	-12	
26	49	-5	70	33	20	6	20	
-8	-38	-104	31	7	-7	4	-7	
-44	-85	-72	-94	-48	-32	-27	-25	
42	81	-11	71	16	15	23	17	
-6	-92	-44	-45	9	32	9	4	
20	1	27	64	19	-2	-5	13	
5	-40	-38	-38	-3	-8	2	1	
-48	-66	-64	-91	-43	-17	-16	-18	
-8	72	32	28	-6	-9	2	-8	
20	22	99	82	8	-10	-10	-1	
-23	-26	-86	-128	-29	2	2	-4	
-13	-61	-63	45	19	8	2	1	
-19	-75	-51	-28	-20	-8	-17	-14	
-7	23	8	-67	-27	0	-4	-8	
-11	7	-31	72	-11	-34	-14	-16	
33	82	109	31	38	46	35	30	
-24	-59	12	36	-21	-55	-41	-22	
31	50	-81	-55	7	12	18	16	
21	26	17	72	23	14	3	3	
-25	-67	-73	-87	-31	-19	-18	-4	
-21	-27	-6	-1	-20	-11	-5	-17	
-6	-21	24	31	20	23	4	-4	
1	-8	93	78	5	-6	-4	1	
-11	-51	-98	-107	-7	3	0	-5	
59	127	125	91	31	20	24	25	
-8	-24	-124	4	-5	-22	-8	-5	
4	-34	-50	-97	-5	-5	-8	-1	
-10	65	127	106	-1	-4	-8	-20	
19	-20	9	-41	21	24	10	15	
-74	-102	-84	-82	-26	-2	3	-27	
84	127	127	127	51	14	6	38	
3	-21	-62	-32	-1	8	-5	-7	
-34	-38	-105	-62	-17	-18	0	-13	
-33	-62	-58	-68	-38	-10	-10	-12	
23	29	33	38	38	46	16	14	
-3	42	-4	-8	-8	-27	-16	-6	
-25	-74	-88	-110	-55	-27	-8	-11	
-9	25	91	50	19	21	-3	-7	
-38	-45	-87	-58	-38	-38	-14	-13	
38	61	125	28	17	8	17	25	
-7	13	24	10	-4	-3	-4	-2	
63	127	88	67	36	10	20	30	
-26	-40	-19	-29	-15	4	-6	-8	
20	-27	-5	-4	15	8	8	7	
-28	-63	-122	-43	-23	-23	-14	1	
-7	-82	23	23	5	-7	10	1	
15	47	61	35	35	60	17	0	
-16	-10	-6	-1	-21	-57	1	3	
13	20	83	28	19	19	4	6	
-2	-24	-66	-45	4	11	6	7	
3	41	36	15	-20	-27	-12	-6	
-13	24	-50	4	2	13	4	-8	
3	100	0	-34	-3	4	4	1	
-5	-23	-22	16	3	0	-11	-5	
-30	-73	-52	-65	-31	-14	-2	-12	
-22	-31	-1	57	-11	-18	-17	-10	
-8	-64	-128	-88	0	-15	1	-9	
-10	17	-65	-84	-20	-6	-4	-12	
12	22	46	43	24	-7	0	6	
-1	-20	-16	-25	5	25	-4	-6	
-36	-62	-29	-60	-45	-36	-15	-17	
0	-3	-16	21	1	1	6	-3	
-16	-32	-57	-11	-9	-8	-8	-7	
-25	-51	34	-49	-22	0	-7	-14	
21	-7	-17	44	29	31	9	14	
53	99	103	50	19	-8	2	20	
-22	-91	-100	-50	-8	-19	14	4	
-32	-86	-77	-38	-20	-10	-11	-19	
5	30	16	35	16	-1	5	2	
5	-23	13	68	15	18	9	5	
4	2	-128	-72	-22	-13	-9	-1	
-12	-39	88	53	5	-1	17	5	
