-10	2	0	-4	-4	2	1	-2	
8	2	-2	0	-3	-2	0	0	
-10	-4	-1	1	0	0	-1	0	
2	2	0	-5	-2	-1	0	1	
2	-5	-5	-5	-3	-3	1	-2	
-5	0	2	6	0	-1	-2	-1	
2	-1	-2	-3	-3	-1	-1	-1	
1	-3	0	-1	-3	-2	-1	-2	
-2	-2	-3	-4	1	1	-2	0	
-2	-1	0	5	2	1	-1	-3	
1	-2	-1	-3	0	-2	-4	-3	
0	-1	1	5	5	3	4	4	
1	1	1	-10	-9	-7	-2	-1	
0	1	-2	-3	0	-1	0	-1	
-2	-1	-1	-2	-1	0	0	-1	
-2	1	0	0	-1	-3	-1	-2	
2	2	0	3	3	1	1	1	
2	-1	0	-4	-3	0	-1	-1	
-5	1	0	2	-1	-2	0	-2	
1	0	-4	-7	-2	0	1	-2	
3	-2	-1	4	4	1	0	-1	
-11	-2	-2	-7	-3	0	0	-1	
9	6	2	4	-1	1	0	-1	
2	2	1	5	1	0	1	1	
-4	-4	-5	-13	-8	-2	-2	0	
2	-3	-2	1	4	0	-2	-2	
-9	-2	-1	-1	-3	0	3	-1	
0	4	5	8	3	-1	0	1	
2	2	0	-2	-1	0	-1	-1	
2	0	-1	-5	-2	0	2	1	
4	0	3	2	3	0	0	0	
-6	-6	-4	-1	-4	-3	-5	-3	
-5	0	1	7	3	-2	-2	-1	
0	-2	-2	-3	-5	-1	-1	0	
0	-3	-3	0	-2	-2	-1	-1	
-3	-1	-2	-7	0	-1	0	-1	
2	-1	1	5	1	0	-1	0	
-8	-4	-3	-3	-4	-4	0	-2	
6	0	1	1	0	1	0	-2	
-5	-2	-1	1	0	0	0	0	
9	4	0	-2	0	1	-2	-2	
-4	-1	-1	-1	-4	-3	2	0	
-9	-5	-3	-10	-4	0	-3	-3	
2	3	1	0	2	-1	-1	1	
-1	0	2	5	6	1	0	-3	
6	3	6	11	0	-2	-1	1	
-1	-7	-3	5	-1	1	12	6	
-8	-3	0	-5	-3	0	-2	-6	
-4	-2	-9	-4	-2	-2	1	3	
4	5	5	0	2	-3	-19	-5	
-3	-1	1	-1	-1	-2	-4	-5	
3	-3	-3	2	-4	0	2	-1	
-4	-8	-12	-3	-3	-1	7	3	
-7	-7	-28	-12	-1	0	-5	-3	
3	0	-16	5	0	0	-4	0	
-7	-17	29	2	3	4	20	1	
4	16	26	-1	-7	-10	-48	-14	
8	29	45	27	14	8	19	10	
12	-1	-14	-10	0	-1	-4	3	
-9	-1	-27	-5	2	0	-1	1	
-23	-22	-18	-9	-6	2	35	2	
-4	-5	-4	10	4	-1	-1	-5	
24	13	5	-10	-4	-1	6	2	
9	1	-3	-4	-5	0	-4	4	
-20	-6	5	13	7	1	1	-3	
2	-3	-13	-15	-5	2	16	3	
-10	2	-9	1	2	-2	-18	-4	
-1	-2	24	-1	-4	-3	-7	2	
16	16	-2	8	2	-2	-13	-6	
-5	-18	-24	-6	-4	-3	-9	2	
-26	-46	-45	-23	-9	-5	-3	-8	
18	20	43	-6	-7	2	33	9	
