-2	-2	0	-1	-2	-1	-1	2	
-2	0	-3	-1	0	-1	0	-2	
0	-1	0	-2	0	0	-1	0	
-1	-1	0	0	0	-1	-3	-1	
-2	0	1	0	-1	0	-1	-1	
0	-1	-1	0	0	-1	-1	0	
1	-1	-4	0	-1	-1	0	0	
-1	-1	-1	1	0	1	-1	0	
-2	-2	2	0	-1	-2	-1	0	
-1	0	-1	0	0	2	-1	0	
-7	-6	-4	-1	-1	-1	-1	-4	
1	0	0	-2	-1	0	0	0	
-1	-1	1	-4	-1	-2	0	0	
2	-2	-12	-2	-2	-2	-2	-1	
7	3	26	3	-1	-1	-1	1	
9	2	-8	2	2	2	3	3	
1	-2	-3	-1	-1	0	-1	-2	
-4	0	3	-2	-1	0	0	-1	
-5	-5	-14	-5	-2	-2	0	-3	
-7	-9	-4	-6	0	-2	-3	-4	
-3	4	12	5	0	-1	-1	-1	
0	-2	-4	-1	0	0	0	1	
0	-1	-3	1	0	0	0	-1	
-1	0	-1	-1	-2	0	0	0	
-1	-4	-6	-3	-1	0	0	0	
-1	-2	5	0	-2	-1	-1	-2	
3	0	-2	-1	-1	2	0	0	
-2	0	2	0	-2	-3	-2	-1	
-1	-2	-2	-2	-1	0	0	-2	
2	-1	3	1	0	-2	1	0	
1	-1	-4	-1	-1	0	-1	0	
-2	-1	1	0	1	0	-1	-1	
-1	-2	2	1	-2	0	-2	-1	
1	1	-4	-2	-2	0	-2	0	
0	-1	-3	0	-1	0	-2	-1	
-4	-1	6	-1	-2	-1	0	0	
1	-1	-2	-1	1	-1	-1	-2	
0	-2	-1	-1	0	-1	0	0	
-1	0	-2	1	-1	-2	1	-1	
0	2	2	0	-2	-2	0	-1	
-1	-1	-1	-2	0	-1	0	0	
-1	1	-1	0	-1	-1	-1	-2	
0	0	1	0	-1	-1	-1	0	
-1	-1	-1	-1	-1	1	1	0	
1	-2	-2	0	-2	-1	-2	-2	
-2	-1	0	-2	0	-1	0	-2	
0	0	-3	0	2	0	0	-1	
-1	0	0	-1	0	-2	-3	-1	
1	-2	-3	-1	0	1	0	1	
0	1	3	0	-1	0	-1	-1	
-1	-1	-2	-2	-1	0	-1	-1	
-1	-1	-13	-2	-2	2	-1	0	
-2	0	11	4	1	-2	-2	0	
-1	-2	-1	-1	-1	-3	-1	-2	
1	-2	0	0	-1	-2	0	0	
0	-2	-1	-2	0	-1	-1	-1	
-3	-1	-3	-1	1	-1	-2	-1	
-1	0	1	-1	1	-2	-2	-1	
0	0	-5	-1	0	-1	-2	-1	
-1	-1	4	0	-1	-1	0	-1	
0	-2	-3	-2	-3	-1	-1	-1	
1	-1	2	-1	1	-1	1	-1	
-1	0	-2	0	0	0	-1	-2	
-2	-1	-8	-3	-1	-1	0	0	
-2	1	20	5	1	-2	0	-1	
0	-3	-7	-2	-1	-1	0	-1	
0	-2	-3	-1	-1	-2	0	0	
2	2	5	2	-1	1	0	-1	
-1	1	-9	-3	-2	-1	1	0	
-2	-2	1	-2	-2	0	0	0	
-1	-4	-10	-3	-2	-1	0	-1	
-3	-2	-19	-5	-1	-3	-1	-1	
-3	-6	20	3	-2	0	0	-2	
1	7	23	5	2	2	1	2	
3	5	6	5	4	-1	2	3	
-1	-8	-13	-6	-3	-1	-3	-4	
-7	-11	-64	-24	-5	-4	-6	-9	
8	-7	-13	-13	-6	-4	-5	31	
-10	15	64	15	2	2	-5	-28	
-6	-5	8	11	2	2	0	1	
-10	15	-10	-1	-1	-7	-6	10	
10	-9	-33	-7	-3	-3	-2	-8	
-24	-39	-101	-32	-10	-14	-5	-25	
16	15	-2	-12	-4	4	-20	8	
-13	6	99	38	2	6	-13	-22	
7	-11	-71	-19	-3	-4	7	40	
0	11	13	-6	2	5	0	-2	
8	-15	-21	3	0	8	17	18	
-5	1	-12	-11	0	-26	-11	-21	
-12	11	27	17	-2	5	2	-20	
4	-12	-11	-20	-7	-4	3	31	
-12	-18	-2	-1	2	1	-1	-15	
23	16	-43	15	6	10	12	18	
-4	3	73	17	1	-1	-3	-27	
-3	-12	-69	-5	-3	0	-5	-7	
-6	-3	10	-17	-9	-7	-6	-12	
-19	-18	14	-17	-8	3	7	8	
22	15	70	25	7	-10	0	8	
-7	1	-15	28	16	26	12	-53	
9	-16	-85	-29	-2	-11	-14	18	
3	2	17	4	-8	19	33	-6	
-28	7	-54	12	3	-2	-14	-62	
9	-12	-3	-26	-9	-46	-50	31	
-9	-5	-36	-5	5	20	20	-43	
15	15	42	29	13	1	10	32	
-7	-9	-59	-18	-3	14	6	9	
9	-2	1	-13	-6	5	34	15	
5	1	-36	6	5	-8	-3	5	
5	19	-13	-20	-6	-2	-16	5	
2	-1	66	43	8	8	14	34	
-13	-13	-47	-10	-6	-3	-6	-6	
-1	28	97	-3	-4	-13	-5	-8	
-22	-42	-128	-71	-16	-3	-6	-31	
24	4	15	29	12	-5	-6	49	
-6	24	16	21	-2	2	-9	-1	
10	-1	20	13	0	3	18	21	
-7	16	44	-1	2	-3	-9	8	
-26	-28	-46	-13	-4	22	29	-37	
3	-5	10	4	-10	-37	-49	-1	
37	34	33	41	24	17	17	13	
-32	-63	-60	-17	-10	-18	-20	-28	
9	32	-41	-84	-28	7	2	28	
-15	56	116	97	33	30	34	-99	
-23	-53	-113	-66	-18	-15	-25	-50	
20	33	65	53	13	0	21	-1	
-33	-44	10	-2	-10	-17	-20	34	
7	-35	-54	-43	-13	6	10	29	
11	20	26	41	20	3	1	59	
3	-8	-30	0	1	5	8	3	
13	30	-9	4	9	-2	-6	-31	
-10	-10	-112	-92	-27	-9	-2	-1	
13	40	127	108	15	2	16	38	
-7	-9	-51	-50	-18	-4	-34	-50	
28	29	94	114	40	12	9	25	
3	-37	-75	-40	-4	1	10	50	
-20	-25	-100	-54	-14	9	12	-74	
-9	-68	-102	-55	-9	2	-24	-28	
17	55	48	31	1	-21	-6	-38	
-8	-22	-62	-14	-1	16	9	-27	
-9	50	107	51	-3	-6	-6	-21	
0	-69	-87	-51	-17	-13	1	39	
31	25	59	70	45	32	49	53	
15	47	-1	10	-5	-10	-48	51	
6	-20	59	-4	1	3	26	14	
-6	21	-27	-6	-4	-6	-2	-9	
-23	-15	-11	-45	-24	-12	-18	-49	
31	34	83	26	12	12	31	23	
-18	-17	-47	-42	-18	-15	-30	-16	
3	-40	-24	31	7	4	10	51	
-19	-15	-99	-35	-7	-6	-5	-37	
-20	-12	34	-8	-5	0	-2	-7	
22	31	-42	-23	-7	-9	-24	-39	
-34	-16	-11	37	10	8	28	-61	
-5	7	-91	-66	-20	-3	-8	-18	
-12	32	101	35	4	-18	-16	-45	
-59	-34	-119	-47	-13	-3	-14	-11	
39	67	43	42	26	20	22	24	
-13	-15	-2	-12	-20	-32	-23	2	
-9	-52	-120	-27	-8	5	2	5	
-3	16	-6	-24	-10	8	-12	-9	
12	-1	95	44	5	-9	-1	-3	
19	13	-26	-43	-18	-11	6	-10	
10	29	47	7	9	8	-18	19	
18	37	96	70	14	-3	4	83	
13	30	-18	11	0	4	-9	-2	
-12	-50	-82	-41	1	1	-2	9	
0	-15	41	9	-9	-11	11	-17	
47	47	29	28	15	14	18	66	
0	7	-59	-53	-19	-10	-7	16	
-20	-88	11	35	-3	-3	-7	-2	
27	12	-64	-30	0	4	15	56	
-2	-47	-42	18	1	-2	8	8	
-58	-7	-21	15	5	-8	-26	-53	
-19	6	27	-20	-4	-1	-24	-45	
-8	-109	-63	-62	-30	-28	21	-25	
41	83	96	65	30	42	8	19	
-5	-21	-128	-46	-16	-11	-9	-10	
-20	-112	-81	-62	-18	-2	6	45	
44	127	-37	59	31	18	5	41	
4	-83	21	12	0	-11	17	-13	
56	67	31	4	3	7	4	55	
-9	26	30	28	1	0	-25	-44	
-58	20	-36	10	-2	-5	-26	-84	
-53	-123	-84	-112	-42	-26	-2	20	
29	70	86	83	34	21	7	15	
16	20	-69	20	11	1	10	31	
13	-77	-107	-52	-10	2	8	37	
-2	25	-51	28	4	-6	-13	-85	
-43	-127	53	-32	-17	-7	-9	19	
50	122	70	53	28	26	42	55	
20	25	43	48	20	9	-4	57	
7	-1	-23	-5	10	10	-25	23	
16	-27	-4	-39	-16	-19	-17	27	
-15	-62	-35	-11	-8	3	7	18	
20	103	127	52	15	3	7	38	
-6	16	71	39	-3	-11	-7	-7	
-4	-24	-72	-62	-6	5	34	30	
-18	-1	-64	-24	-8	-9	-16	-35	
16	-31	60	70	16	12	-1	-50	
-69	-54	-125	-81	-23	-12	-33	-61	
5	68	-3	56	15	5	1	-41	
-16	-31	-97	-36	-1	-1	-5	-32	
-4	-86	1	-10	-8	-3	5	25	
5	34	-63	-44	-5	-4	17	10	
5	36	-20	33	6	6	-11	-2	
16	28	-29	-28	-2	-3	-10	4	
-26	-35	5	14	-10	-8	-8	-52	
-8	45	64	51	15	9	1	-25	
11	3	-41	-55	-8	-1	31	30	
-25	-76	-5	-22	-29	-21	-44	-3	
12	59	98	88	37	21	3	28	
6	24	-61	-8	1	-5	37	38	
36	-16	-32	-10	-10	-6	-4	41	
-40	7	117	10	-7	3	-18	-31	
-16	-19	-44	-1	11	-6	-26	-53	
17	31	-19	-15	-10	-7	-6	-13	
-6	-24	-17	18	7	6	6	-10	
-15	-37	-92	-65	-20	-13	-2	-37	
-23	-71	42	10	0	-1	6	22	
31	94	80	27	1	-4	-6	-1	
-12	-5	50	42	2	-2	5	-40	
16	-15	-89	-62	-1	4	4	-18	
-16	-17	-79	-34	-13	-2	0	-23	
29	15	-26	-8	16	11	13	2	
-4	44	127	67	5	1	-11	-9	
6	34	5	42	18	4	6	-24	
-2	-45	-83	-58	-17	-3	15	57	
-72	-127	-105	-47	-21	-14	-27	-55	
10	34	34	18	18	6	7	-32	
47	64	68	44	16	14	27	69	
5	-31	-49	-81	-36	-19	-16	-9	
-23	-93	-80	-12	8	7	20	15	
19	72	16	-18	-14	-11	-8	-5	
-18	-82	-6	22	6	-3	-21	3	
5	37	1	2	-1	-5	-22	-21	
-18	-97	-8	16	2	5	-6	-20	
-11	14	-110	-43	-20	-22	-3	-44	
21	25	50	37	25	21	30	-10	
11	36	70	19	7	3	4	-1	
-8	-45	-37	-2	-4	-5	-11	-12	
-21	-50	-7	-16	-7	-7	-13	-16	
-6	18	-65	-57	-29	-17	-24	-75	
-3	52	-75	34	24	20	25	8	
38	104	127	56	25	13	29	-22	
-9	-50	-40	-24	-9	-1	-13	-16	
12	44	65	61	11	-1	8	47	
59	9	-60	-44	-7	9	40	-11	
21	-24	-40	-73	-38	-11	38	127	
-22	9	-64	69	46	22	21	108	
-7	-18	-16	4	0	-11	-36	-5	
-25	0	33	10	-6	15	1	-33	
19	-14	32	46	32	5	2	25	
2	23	41	-26	-11	2	-8	-29	
4	25	-26	8	-6	-2	22	41	
-7	17	-98	-39	-2	-5	9	5	
-6	-55	-41	-49	-22	-15	-30	-75	
-36	28	70	-14	-8	-3	-20	-31	
-26	38	43	34	7	-4	-11	-97	
-24	-107	-10	20	-1	-7	-13	-7	
1	34	-27	-18	-9	-3	-13	-7	
7	-28	-24	-27	-11	-6	-6	-13	
-18	-70	-114	-76	-27	-10	-2	23	
7	48	127	9	-1	-6	-8	23	
34	114	106	90	38	25	25	49	
-17	-59	-66	-19	-10	-10	-14	-47	
-12	-37	-41	-4	-2	3	39	15	
6	-1	16	-10	-6	-9	-18	-14	
-36	-62	-26	-2	-10	-12	-31	-30	
-17	14	18	-20	-7	-2	-40	-46	
2	-16	-38	24	22	11	49	61	
0	-5	-19	-18	-12	-7	6	24	
14	14	-83	-6	5	3	-5	6	
14	5	36	14	0	1	19	-12	
2	37	88	27	7	2	-14	-10	
-23	-48	15	1	1	-1	4	-11	
0	105	35	-18	-15	-11	-13	-10	
-10	-74	-20	-11	-3	0	8	22	
17	23	-48	-6	11	10	-10	-26	
28	91	112	97	36	13	3	9	
-18	-30	-108	-32	-9	-4	6	-5	
12	-16	22	13	2	-1	0	7	
5	21	-24	-31	-18	-8	-13	13	
-15	-61	-60	-27	-7	-7	-22	55	
-23	-34	-32	-34	-9	-1	34	-93	
-21	-19	22	39	9	-4	-68	-52	
23	-29	-56	-19	-16	-8	-10	-23	
-17	1	66	-19	2	6	-4	36	
16	20	-58	30	15	3	7	67	
33	71	-63	-26	4	10	35	40	
-4	-15	50	11	-5	-5	-1	-16	
7	24	-27	-41	-24	-14	-11	-28	
-29	-86	14	4	-3	-2	-3	-13	
11	14	-7	3	3	1	23	26	
7	5	-12	-9	3	0	-8	18	
-31	-42	-67	-61	-40	-20	3	-30	
8	47	56	39	30	18	-6	21	
16	-5	9	16	5	2	11	19	
-1	9	107	25	5	3	-3	-11	
1	26	-14	24	4	2	-3	-35	
-6	-14	-11	-11	-12	-6	2	2	
8	-14	-6	-3	0	2	-1	53	
13	12	-19	-5	-4	-6	-16	-31	
-15	-4	-32	7	6	2	9	-3	
9	-4	10	-6	-5	-4	-7	5	
-2	-10	-60	-24	-5	0	9	11	
-12	-20	11	-17	-10	-7	-4	-3	
49	51	-60	11	8	4	2	15	
18	29	94	22	5	1	-4	28	
18	38	92	53	20	10	4	-9	
3	24	14	22	12	5	5	25	
0	-6	-29	-4	-3	-2	-5	-9	
-10	-40	-16	-34	-17	-9	-5	7	
-3	-23	-112	-37	-13	-5	3	-12	
-11	43	66	32	12	11	66	4	
2	-6	-4	2	2	-5	-56	-19	
-4	-14	-8	-9	-6	-5	-10	-27	
-9	-3	16	3	1	0	-7	-17	
-7	-17	-32	-18	-7	-1	5	8	
-5	-7	-12	5	5	5	19	-15	
0	14	-3	0	0	-1	-11	-3	
2	-3	16	-2	-1	0	7	7	
5	-15	-12	-2	0	-1	-10	16	
1	5	15	4	2	3	9	4	
-1	-9	-6	-3	-2	-2	-16	-3	
-4	-9	2	-5	-3	1	12	9	
0	5	-10	-3	-2	-2	-18	2	
-7	-14	0	3	2	0	2	-13	
-9	-9	-41	-14	-4	0	7	-4	
-5	6	-18	-8	-3	-4	-5	-17	
5	1	17	15	5	0	-10	17	
-1	-11	28	5	2	1	10	1	
0	-2	-4	1	-1	0	1	1	
-4	1	-11	-7	-2	-1	-3	1	
-1	-14	-15	-8	-3	-1	-14	-3	
-2	-2	0	1	0	0	10	2	
1	1	-7	-1	-2	-1	-4	0	
-2	-6	13	4	2	-1	-3	-1	
-3	-5	-2	-8	-2	1	-2	-2	
-1	-1	-4	1	1	1	3	-1	
-1	5	5	-1	-2	-1	-2	-3	
0	1	9	4	1	-2	2	5	
-1	-7	-3	4	0	-1	-2	0	
-1	3	-12	-9	-3	-1	-1	-3	
0	-1	2	0	0	0	-5	0	
-1	-3	11	1	-2	-1	3	3	
0	-4	-10	-6	-1	-1	-6	-2	
1	0	0	1	1	0	0	-3	
1	2	2	1	0	0	1	0	
0	-3	4	2	1	0	1	0	
0	-2	-3	-6	-1	-2	-5	-3	
-1	1	-3	2	-2	-1	0	1	
1	-1	4	3	2	-3	-2	0	
-1	-3	-1	0	-1	0	0	-2	
-1	-3	0	-1	-1	0	-4	-2	
1	1	-2	-2	0	0	4	0	
0	2	-3	-3	-4	-3	-2	1	
