0	-2	-1	0	-1	-2	0	-2	
-1	-2	0	0	-1	1	0	0	
-2	0	1	-1	-2	-2	0	0	
2	3	2	2	-1	-1	0	-3	
-1	-1	0	-2	-2	-1	-1	0	
-5	-1	-2	-1	2	-1	-1	1	
5	0	0	-3	-3	-2	-1	1	
5	2	0	-2	-1	1	1	-2	
0	0	0	1	0	1	0	-1	
0	1	-1	-2	-1	-1	-1	2	
-3	-3	-1	-1	-1	-3	-3	-2	
-2	0	-2	0	1	1	-2	-1	
-1	-1	-1	-3	-1	0	-1	1	
2	0	-1	-3	0	-1	0	-1	
-5	-1	-1	2	-1	-1	-1	-1	
-2	-2	-2	-9	-5	-3	-1	-1	
2	2	1	2	0	-1	-2	1	
-1	-2	-1	-1	-1	-1	-1	-3	
-2	-6	-8	0	0	-1	-3	-2	
-6	0	1	0	0	-1	-1	0	
-4	-2	1	-3	-1	-1	-1	-1	
-2	0	-2	-1	0	-1	-1	-1	
7	4	-1	0	0	0	2	2	
5	-2	-5	2	1	-1	-3	-4	
-9	-8	-6	-6	-2	-1	-1	-3	
0	-1	-18	-4	-1	-1	0	2	
3	8	25	3	2	1	1	1	
2	4	4	2	1	-1	-6	-1	
4	0	-1	3	-1	-1	1	1	
-2	-5	-12	-3	0	0	-4	-1	
1	-1	1	-2	1	2	1	1	
-13	-1	-1	4	0	-4	-6	-13	
0	2	0	-1	-2	-3	-5	-4	
-1	-4	1	1	1	0	4	1	
-2	-1	-5	-1	-1	0	5	5	
-3	-8	0	-1	0	0	-1	-3	
-2	-3	-4	3	1	-2	-12	-11	
3	6	5	-11	-5	3	15	13	
-4	-5	-1	3	0	2	13	12	
2	-3	-3	-3	0	0	6	3	
-5	-3	-2	-1	-1	-4	-10	-7	
-2	3	1	4	3	-5	-27	-16	
10	1	8	-1	-5	0	11	3	
-15	-4	-18	-6	-3	1	8	1	
11	-3	-48	-13	-2	3	13	18	
1	8	64	20	2	-1	-2	-5	
2	1	4	1	0	-1	-12	-7	
-7	-5	14	1	-2	-3	-9	-2	
-7	-5	-11	-2	-2	-3	-17	-11	
-2	1	-26	-10	-4	-2	-5	-11	
1	4	-4	0	-1	5	29	20	
6	-1	1	-3	-1	0	6	1	
-5	-5	-9	-6	0	4	23	16	
-9	-14	-6	-4	-4	2	0	-7	
-21	-9	8	8	3	-3	-39	-28	
-2	14	8	8	-1	-1	14	5	
29	12	11	-4	-1	-1	-4	14	
6	12	-5	-3	3	2	-11	-2	
-19	-6	7	-6	-7	-9	-16	-15	
-12	-16	15	14	5	3	0	4	
-10	-15	3	-4	-3	-3	-14	-16	
-2	8	-17	1	2	6	32	21	
25	12	-11	1	4	-3	-32	-18	
-1	-2	42	1	-4	-2	36	21	
6	-15	-75	-11	-5	-4	-2	3	
2	31	22	9	9	9	17	9	
-10	18	99	12	-8	-7	6	0	
