0	-2	2	-1	1	-1	5	-1	
-2	-1	0	-2	1	-1	-12	-2	
0	0	-10	1	-1	-4	-6	-1	
-1	1	7	1	-1	-2	-6	-2	
-2	-2	-2	1	-1	-1	-3	0	
0	4	4	1	0	-1	6	1	
-2	-4	-1	-2	-2	0	-4	-3	
1	0	7	-2	0	1	0	-1	
0	0	-4	0	1	0	11	5	
-2	-1	-3	-3	-1	-3	-18	-3	
-2	-1	3	1	0	-2	-2	-5	
0	1	4	2	0	1	-9	-4	
-1	0	-2	-2	-3	-3	-19	-7	
1	-5	-9	-2	0	0	8	2	
1	9	13	1	-1	1	9	1	
0	-1	-1	0	2	3	13	6	
-3	-5	-4	-3	0	-4	-2	-6	
-1	-1	-1	0	1	1	-3	-2	
0	-4	-6	-2	0	1	6	6	
1	-2	2	1	0	0	11	0	
0	5	4	1	1	1	-2	1	
-1	-1	-2	-1	-1	-3	1	1	
-1	-4	-8	-3	-1	0	21	-1	
1	-3	0	-2	2	-1	-28	-3	
-5	-4	3	-2	-2	-3	-5	-3	
1	-2	-12	-5	-2	-2	-2	-3	
2	8	8	3	1	4	18	14	
-18	-9	-7	-6	-2	-4	-20	-17	
23	6	2	-2	1	-1	-14	2	
-8	-1	5	1	-2	0	45	7	
-1	-5	-8	-1	-1	-8	-83	-33	
-7	10	27	4	-2	2	36	11	
-3	-1	-4	1	-2	2	-14	3	
0	-5	-3	-3	-4	-2	-27	-12	
4	8	0	-4	-1	1	21	20	
5	1	3	1	4	0	7	2	
-6	-3	-4	-2	0	-2	3	-4	
3	0	2	3	0	4	13	4	
-7	-17	-11	-5	0	2	22	-2	
3	1	-5	-7	-5	-2	25	2	
-18	0	19	10	9	11	4	1	
15	-9	-18	-3	1	11	8	1	
22	6	-5	-6	-5	-16	-32	-10	
-8	-1	-26	1	0	2	6	22	
15	4	6	0	-2	-2	25	-20	
-17	2	13	6	6	16	81	42	
-13	-3	-3	-6	-5	-15	-101	-40	
12	-7	-1	4	0	-3	16	3	
-17	-8	-12	-7	-4	-4	12	-10	
4	4	16	14	8	2	-58	-22	
-5	-6	-2	-4	-6	-1	18	18	
-3	-13	-8	-13	-8	-1	0	9	
-15	5	14	1	-3	-1	28	-7	
13	16	5	1	5	-4	-16	-8	
-6	-1	-3	-1	4	15	73	39	
8	-12	-11	-5	-4	11	55	15	
1	-7	34	5	-7	-30	-80	-44	
-10	-9	-21	-12	-2	1	77	0	
-1	-5	2	9	10	6	-10	-33	
-10	1	-8	-13	-4	0	30	4	
15	6	-13	2	-1	10	9	7	
-12	-3	7	3	-7	-5	5	42	
17	4	-12	-1	3	5	50	-1	
-6	-6	1	-1	2	6	-37	19	
34	8	-16	-6	-8	12	45	39	
-8	-9	2	-7	-4	-51	-59	-46	
17	7	0	-4	-3	16	101	69	
6	18	9	4	5	-20	-128	-54	
-11	-9	-14	2	2	21	116	56	
-4	5	2	-6	-10	-12	-32	-50	
-22	-17	-4	-6	-8	-6	-97	-9	
-5	-13	-8	5	6	0	97	-18	
-5	13	1	-4	-4	-25	-115	-34	
-18	-17	7	-10	-11	-9	82	-20	
-11	7	-28	-1	-5	-14	-3	1	
8	4	23	11	1	-6	-97	-48	
2	-21	-27	-9	5	25	118	24	
9	12	19	5	0	9	5	43	
-2	34	64	26	7	5	-45	23	
12	-10	3	-2	-1	-3	23	25	
19	5	-20	-11	-2	23	-12	47	
7	16	-4	10	14	1	-98	-12	
-7	-18	-25	-10	-5	22	113	68	
21	18	39	27	14	6	-81	-52	
-50	-11	-16	-14	-7	-18	22	-75	
44	11	-24	-2	7	32	14	46	
-2	-2	2	-1	-1	-3	-39	39	
-27	12	-4	-10	-9	-3	48	17	
46	-25	-19	5	3	-19	-101	-5	
-7	34	34	10	1	1	-38	-23	
-1	-20	-23	-7	2	-8	67	-48	
-16	7	4	-11	-10	-3	-10	23	
-4	22	38	15	5	14	-13	45	
-9	-19	-13	5	4	3	-16	-9	
38	14	31	12	5	-15	-61	28	
-5	-5	-11	7	12	51	3	-14	
-21	-34	-27	-11	-4	-22	111	85	
26	1	-27	-5	0	2	26	-20	
-83	-23	5	-11	-14	-19	66	-66	
36	-6	-9	-12	-8	53	127	117	
-75	-21	9	4	-2	-37	-120	-97	
23	8	-5	-3	-5	-39	91	69	
-32	-27	-13	1	-9	-32	-78	-102	
16	49	42	11	3	-1	96	36	
-4	15	14	13	6	-6	-37	-67	
-29	-9	-9	-14	-8	4	57	-52	
-6	-12	-25	-12	2	20	49	-95	
-15	-22	-10	-11	-6	-11	84	-39	
-4	-10	-71	-15	-6	-2	-94	-77	
36	28	68	23	11	-11	-54	-12	
30	38	70	27	5	12	109	70	
-18	-5	-3	5	8	-17	-128	-74	
-2	13	43	11	0	-5	36	-40	
-24	-30	-45	-18	-12	30	19	-1	
0	-15	-20	-9	2	-25	19	-27	
-22	8	-2	-11	-10	-20	34	-36	
50	40	2	1	-6	-18	-38	60	
37	-23	-35	-18	-10	20	-52	69	
33	25	14	18	20	82	4	96	
3	-27	-49	-24	-14	-39	38	8	
13	-13	13	16	12	17	114	44	
-27	-3	15	5	11	41	67	-16	
19	-25	-40	-2	-5	-9	40	18	
-3	38	50	20	8	-54	-113	8	
1	7	47	-1	-1	16	26	54	
-32	-30	-10	-10	-7	27	67	-4	
-3	-16	-20	-14	-18	-77	-102	-81	
-71	-16	-32	-3	5	53	28	-58	
-7	-40	-36	-22	-10	0	127	-6	
-18	11	-5	2	-6	-93	-123	-74	
18	14	18	-9	-2	3	47	39	
50	18	34	15	9	-1	-100	25	
10	34	27	10	7	58	-37	11	
-7	-9	-16	-7	-10	-61	7	13	
37	10	6	0	-6	17	19	47	
-25	-66	-67	-19	-15	26	-8	35	
23	88	87	41	34	-1	-92	-22	
-18	-25	-46	-12	-7	-26	-32	39	
15	9	5	0	-1	-5	-61	-15	
68	25	36	17	15	24	45	36	
2	-10	0	-3	4	16	17	-48	
-19	3	16	5	-4	-7	-75	-12	
-44	5	-1	-7	-2	3	86	-27	
19	-17	-59	-11	3	20	16	53	
24	19	48	-5	-12	-37	-47	40	
2	-9	23	11	3	37	108	24	
-27	23	-20	-11	6	33	15	-58	
-7	-41	-44	-5	-12	-47	-118	-64	
-3	17	23	-8	-13	-21	34	5	
7	30	-5	8	11	71	-3	-53	
36	28	79	20	7	-9	-128	22	
-42	-14	6	-5	-8	-80	127	22	
-27	-30	-44	-13	-3	-10	-89	7	
34	24	14	4	9	84	75	26	
37	-22	-50	-7	-5	2	58	47	
-48	-40	-19	-9	-4	-8	-103	-126	
14	20	13	-3	-14	-3	127	127	
6	4	8	13	12	-34	-76	-59	
-16	-34	-34	-16	-5	-23	-94	-11	
17	14	12	-9	-10	29	67	90	
-64	-43	-37	2	0	-1	49	-80	
-8	-37	-37	-10	-15	-72	14	45	
-16	17	23	-7	-3	-25	33	-62	
-34	9	14	5	2	0	-113	-70	
15	-32	-17	-10	-1	41	119	91	
3	79	68	25	8	10	-25	-31	
-23	-47	-11	-5	1	26	120	27	
-11	8	12	8	-3	-36	-4	36	
26	2	-25	-5	-1	-19	-69	-51	
-27	2	20	8	18	62	120	-5	
19	-1	-17	4	-6	-60	-118	23	
55	8	-14	-16	-11	47	98	69	
-50	-23	-7	0	11	25	-13	-75	
38	4	-5	-9	-6	-20	10	73	
-14	3	13	5	4	29	83	3	
-15	33	12	7	-1	-19	-93	-88	
-1	-22	11	18	5	-23	52	55	
-20	-32	-37	-12	-8	37	-12	-59	
-3	55	17	7	0	-51	-85	-5	
4	-27	14	-3	-4	33	77	20	
5	54	24	-4	-7	-31	-78	-79	
-39	-36	-42	-22	-10	13	69	-56	
-54	-13	3	6	4	-10	-116	-73	
27	-1	-1	1	8	4	22	17	
19	-11	-12	-6	-1	33	66	19	
-33	18	-21	5	-7	-112	-94	-45	
11	-21	-17	2	9	77	-55	15	
42	38	47	16	5	-67	47	36	
-48	-7	-20	-13	-8	73	-14	-38	
12	-46	-36	-18	-10	-30	-77	-12	
33	23	38	15	11	34	91	-6	
-9	3	-7	7	14	-9	-8	32	
30	-3	-13	3	1	3	12	42	
9	-13	-33	-11	0	-17	-56	-7	
32	43	16	7	1	5	99	84	
-16	-26	2	-13	-11	9	-9	-54	
-15	-50	-45	-16	-4	-8	-27	-16	
13	43	33	8	2	36	-1	30	
-23	-27	-16	-12	-13	-75	-58	-43	
3	19	9	13	8	70	-88	-52	
9	-1	-28	-11	-3	-40	50	35	
-17	-32	-9	-11	-8	68	97	-43	
-61	-31	-11	-9	-8	-33	36	10	
11	-4	-19	1	4	17	59	66	
-24	1	-10	-1	0	47	6	-108	
80	67	68	26	21	-13	100	127	
-19	-65	-59	-25	-16	31	45	-48	
21	8	11	-9	-4	-26	47	23	
-3	-13	-31	2	4	-47	-18	39	
-2	14	14	-10	-9	-1	80	-42	
10	17	-16	18	13	55	-4	-31	
-13	-1	-31	2	-4	-44	46	16	
-5	6	29	13	6	53	-69	1	
-21	-51	-14	-16	-16	-14	-41	42	
11	60	38	7	2	-33	-98	10	
-26	-25	0	-8	1	50	60	-19	
56	25	9	3	1	38	27	29	
-46	-9	-1	12	2	-59	-24	25	
8	-27	4	-7	-2	-21	127	-39	
-13	-10	-37	-2	-8	-53	-53	24	
20	-3	12	2	7	48	-34	-49	
-10	15	40	8	6	-31	-27	-35	
-20	-3	-8	-14	-10	-1	34	34	
-15	1	-10	13	5	31	-30	-78	
-22	-21	-56	-10	-11	-67	43	46	
-6	1	63	-8	-4	10	-41	9	
9	-9	-25	5	4	-1	63	13	
8	-3	8	-16	-13	-77	-78	-15	
58	41	30	16	7	-1	52	80	
-33	-62	-86	-26	-8	57	127	-3	
9	21	27	-1	-4	-40	-100	-19	
-3	-15	34	6	-3	20	105	50	
16	4	-11	8	2	-22	-103	-12	
0	12	9	2	0	30	-44	-78	
59	-22	-20	-3	9	76	77	60	
-8	16	-18	-19	-14	-87	-79	36	
15	36	58	19	12	19	101	57	
1	-8	-24	3	-3	-11	-125	-62	
14	-16	-35	-20	-13	17	67	10	
57	1	7	12	21	72	-14	52	
-32	24	41	-5	-7	-61	-29	9	
42	37	23	10	8	44	85	102	
-23	-27	-56	-12	-6	-27	-106	-16	
2	17	28	3	2	12	48	10	
-10	-60	-45	-17	-16	-16	-45	-77	
2	13	45	-6	-1	80	65	36	
11	-9	-17	13	2	-1	-45	-4	
2	46	25	10	7	30	29	-22	
-25	-1	-32	-11	-5	21	-78	-63	
-6	-32	-22	-2	-3	-30	42	8	
-6	29	76	21	14	15	50	53	
42	-3	-15	-7	-4	8	39	3	
-9	-1	-29	-3	2	-12	94	15	
-40	-64	-72	-25	-18	-59	-54	72	
9	27	12	28	14	30	18	62	
-25	30	75	30	17	79	-77	-63	
-5	-6	-8	-15	-8	-90	-3	-4	
6	-24	-48	-13	-1	39	5	-62	
-33	-6	12	-7	-11	-46	32	-75	
-20	-39	-22	-10	-10	9	0	23	
-6	13	28	10	7	28	47	1	
-8	17	46	19	8	-3	-126	-60	
0	0	-8	-10	-2	8	46	-11	
-1	6	-11	-3	-4	-8	-14	-33	
-10	-16	-7	-3	-1	15	-65	-15	
22	29	10	10	2	-34	32	22	
6	5	12	-5	-1	30	-13	1	
-17	-23	-45	-16	-6	-13	17	-18	
0	-14	12	-11	-9	7	92	35	
3	19	34	21	8	-38	-75	-64	
-43	-24	-11	-10	-5	4	-69	-4	
-14	-1	11	-5	-4	16	26	-9	
0	21	33	11	1	-13	15	6	
17	10	-9	6	6	9	72	22	
5	5	5	1	2	7	-31	-4	
-5	-16	-21	-6	-1	-2	18	1	
2	-15	-13	-7	-4	16	-18	-6	
2	5	7	-3	0	-5	-19	-3	
3	-7	-7	-4	-2	-1	-20	-5	
1	1	-7	0	-2	-11	19	12	
-1	2	1	4	2	-2	-17	-11	
1	0	0	1	-3	-6	-19	0	
-2	6	5	0	-1	0	8	-13	
2	6	1	3	-1	-13	11	-1	
0	-1	1	3	1	7	-20	-5	
3	-2	-6	-8	-4	-1	-1	7	
5	9	9	1	0	5	8	6	
-3	-3	0	1	1	-9	-5	-5	
-6	-6	-7	0	2	4	-22	-8	
-1	-1	-2	-1	1	2	14	10	
-1	7	8	2	-1	-3	4	-1	
2	5	0	-1	-3	-11	-5	-1	
-7	1	-3	-3	-4	0	-7	-11	
3	2	3	4	4	3	14	4	
0	3	5	1	0	-2	-16	-3	
-3	-1	-1	1	2	5	10	-1	
-1	3	0	-2	0	-2	-6	-1	
6	0	-1	-4	-4	-2	-6	-2	
2	-3	-2	1	1	0	0	0	
-1	-1	-4	-1	0	-3	5	2	
-1	-4	-2	0	1	1	-5	-5	
-5	1	2	4	3	0	0	1	
2	-1	-4	-5	-4	-2	2	-3	
2	-1	0	-2	-2	-4	5	0	
0	-2	-2	-1	-2	0	-13	-6	
-1	1	0	1	-2	3	3	0	
1	-1	2	-2	-1	0	1	-1	
-4	0	0	0	-2	-4	-2	0	
-1	-8	-10	-2	-2	-2	-9	-4	
-2	0	-5	-2	-1	1	2	0	
2	-7	1	6	7	2	4	1	
-3	-2	16	-11	-7	-4	-2	-5	
-2	-8	-32	-3	-1	-2	-2	-4	
7	21	72	15	4	1	3	3	
-2	0	-22	-5	-4	-3	-5	-3	
-1	-3	-9	-1	3	0	3	0	
-2	-12	5	-2	-3	0	-1	1	
-3	0	-30	-11	-3	-5	-1	-1	
