-2	-2	0	-1	0	0	-3	0	
-2	-1	-1	0	-1	0	0	-1	
-1	-3	-10	-4	-2	-2	-4	-2	
-2	-1	0	-1	0	-3	-1	-2	
-1	0	2	0	-1	0	-1	-1	
-1	-2	12	0	-1	0	0	0	
0	1	-24	2	1	0	1	0	
0	-4	-13	-5	-2	-1	-1	-2	
-1	-3	-2	-3	-1	-1	1	-1	
0	2	11	2	0	0	-1	-1	
4	-3	-2	3	1	1	0	2	
-2	1	-2	-2	0	-1	-1	2	
0	-2	-8	-4	0	-2	-1	0	
-1	-1	-6	-3	0	-1	-1	-2	
-3	-2	-3	-4	-1	-2	1	-2	
0	5	15	5	0	0	0	0	
1	2	12	2	2	1	-2	-2	
-3	-2	0	0	0	-2	0	-2	
-1	3	7	1	1	-1	0	-1	
-2	-7	-17	-7	-2	-2	-4	-3	
-2	1	-9	0	-1	1	5	0	
0	-1	3	2	-2	-2	2	0	
-3	-4	2	-2	-2	1	1	-1	
-2	-6	10	-3	-3	-3	-2	-1	
2	6	-16	-5	-1	0	-3	0	
2	-2	3	5	2	1	1	2	
4	6	19	6	0	-2	3	0	
-3	-11	-25	-10	-3	-1	1	-1	
-2	3	11	5	4	1	-1	0	
-4	-4	-21	-14	-8	-4	-2	-1	
6	6	10	10	3	4	-1	3	
-3	-5	26	6	0	0	1	-2	
4	3	4	13	4	2	2	4	
-7	-12	-15	-8	-2	-4	-1	-3	
-5	-4	-14	-13	-7	-5	-4	-4	
1	-2	-17	2	1	-1	-3	0	
-1	-5	-15	-11	-3	-2	1	-2	
-1	3	30	4	-2	2	1	0	
-4	-15	-27	-5	-5	-2	-2	1	
-1	15	15	6	0	-3	-2	-4	
-1	13	64	8	1	-3	1	0	
-1	-16	-23	3	3	0	-2	-5	
6	5	21	7	3	-2	0	5	
-7	-18	-63	-20	-5	4	1	-3	
-4	-17	10	-3	-11	-9	-17	-12	
8	31	-2	-1	4	4	11	4	
-5	-20	-84	-24	0	5	5	2	
6	23	98	25	1	5	1	4	
7	-15	-110	17	10	-1	-5	3	
-14	-10	48	11	0	-1	-2	-4	
-13	-25	-72	-51	-13	-8	-8	-13	
3	4	4	5	-6	-7	-1	6	
1	-17	-39	-20	-9	3	4	0	
-6	3	23	-12	-8	-7	-8	-6	
-11	-23	-25	4	-1	-3	-1	-5	
