0	-6	-7	-6	-4	-1	1	-1	
-1	0	-2	-2	-2	1	-2	0	
4	1	19	9	2	-1	-1	-2	
-4	-1	-5	-1	-1	2	-1	-2	
0	2	7	3	0	0	-3	1	
-4	-5	-13	-7	-2	-1	0	-1	
-2	0	-4	-2	0	0	2	-2	
-2	-2	8	-3	-2	-3	-4	-1	
-4	1	-26	-6	-3	-4	-1	-3	
3	1	13	3	0	0	-4	2	
-1	-3	-11	-5	1	2	11	3	
-3	1	7	1	1	-1	8	-3	
-3	-2	-19	-3	-1	1	-11	-2	
-2	1	13	0	-4	-2	-1	-2	
-1	-3	20	6	-1	-2	-2	0	
2	7	0	3	0	2	-2	1	
2	11	44	6	2	2	6	1	
-8	-9	-32	-14	-2	-2	-5	-5	
0	-22	-26	-7	-4	-2	-5	-1	
4	4	7	-2	2	0	-1	1	
5	10	36	16	2	0	0	-2	
-1	-11	-19	-12	0	3	2	1	
-4	2	-1	6	-1	-4	-2	-1	
-10	1	-16	-12	-3	0	-4	-2	
8	-14	-62	-17	-4	-4	2	6	
5	11	73	30	5	2	2	1	
-2	12	36	-2	-4	-4	1	4	
-2	-2	0	-3	-3	-2	3	-2	
-6	-15	-20	1	2	-2	-19	-4	
3	6	-43	-10	1	-1	3	3	
-5	-7	-4	-22	-8	-3	-8	-4	
10	18	-42	14	7	6	0	1	
-9	-29	73	-11	-12	-9	-4	-1	
7	18	31	50	16	6	3	-3	
-14	-5	27	2	-7	-2	2	-4	
3	-6	-37	-33	-3	-3	-4	2	
-11	4	-63	-17	1	2	-2	-11	
13	-20	-1	2	-4	-3	3	10	
2	25	93	44	14	5	8	7	
-13	-20	-29	-17	-16	-12	-9	-16	
-8	13	-21	-3	2	6	-3	-7	
-19	-37	-105	-82	-23	-17	-10	-12	
13	31	61	66	22	21	3	6	
2	-38	-81	-6	4	-5	-1	7	
4	33	49	10	-2	-8	3	1	
10	47	45	23	17	13	6	8	
6	-7	11	13	-1	-4	-3	1	
-6	2	32	5	-2	4	19	5	
-4	-59	-21	-34	-14	-6	-19	-8	
-8	-2	-64	4	-8	-6	-1	-15	
-7	-37	-128	-128	-18	-7	-8	-5	
13	24	127	118	29	16	6	-2	
-6	2	-35	-13	-9	-3	10	3	
-15	-37	-79	-68	-24	-16	-13	-11	
-1	11	55	55	1	-4	-2	8	
5	5	24	-18	4	1	-6	-14	
17	67	77	55	23	11	11	11	
-8	-28	65	25	6	10	-1	-9	
15	44	-70	-9	5	-2	1	0	
-23	-6	-50	-44	-28	-19	-12	0	
45	87	92	118	47	23	21	18	
7	18	-72	-17	-9	-1	0	6	
-9	-36	-99	-83	-13	-4	-4	-3	
-1	15	-44	-19	-11	-5	-7	0	
-5	-32	-122	-72	-13	-6	1	-1	
28	12	99	107	43	27	18	24	
-10	-31	54	-6	-6	-9	-2	-11	
4	28	105	2	-1	5	-5	3	
-9	-1	-12	-33	-11	-4	0	-3	
-11	-21	-75	-50	-21	-14	-17	-9	
-16	-44	-22	23	-3	-4	5	-5	
8	-19	36	39	21	12	9	14	
-30	-62	-61	-54	-29	-10	-7	-11	
-14	13	18	-27	2	6	-3	-1	
29	41	75	91	17	5	2	8	
-3	38	-112	-63	-26	-12	-8	-3	
16	24	59	59	27	14	8	7	
5	24	46	1	-2	3	7	9	
-4	-88	-79	-77	-5	-1	-3	1	
15	24	43	90	30	15	6	3	
14	27	12	65	13	-1	-1	3	
-15	24	-16	-37	-23	-19	-7	-12	
12	79	64	43	0	-1	-1	1	
-46	-121	-127	-98	-13	-2	-9	-18	
57	99	80	100	34	10	14	24	
-16	-60	-24	-55	-17	-9	-5	-14	
-29	-29	-128	-127	-47	-21	-14	-16	
23	63	-63	58	34	18	7	10	
-20	-70	18	13	-1	1	3	-9	
-34	-63	-58	-27	-41	-22	-10	-10	
22	24	-73	27	19	-5	0	9	
-30	-63	45	11	-30	-15	-22	-24	
53	57	50	24	39	17	29	42	
12	-5	2	60	27	16	2	3	
-13	-87	-65	-7	-2	11	7	-3	
9	51	82	-12	-15	-12	7	7	
-48	-114	-128	-30	-13	-5	-17	-24	
8	17	13	15	15	2	4	3	
61	127	127	80	28	14	13	24	
-28	-80	-128	-118	-36	-14	-10	-14	
18	61	82	65	45	21	17	16	
1	23	-88	-67	-14	-6	-4	-3	
-42	-38	-69	-1	-17	-16	-20	-26	
76	126	127	101	41	16	18	35	
-38	-86	-46	-66	-38	-21	-18	-22	
-58	-81	-72	-74	-38	0	-14	-26	
61	44	101	92	28	-7	17	34	
-16	-16	-86	-43	-3	1	0	-3	
-23	-9	-70	-53	-29	-5	-21	-21	
21	40	87	72	34	2	5	18	
-48	-128	-128	-59	-13	17	-2	-14	
9	-8	39	39	-5	-16	2	-3	
-16	-21	-54	-39	-28	-20	-10	-10	
3	39	-8	-39	-11	-10	-3	-1	
-21	-34	-6	68	12	-5	0	-4	
14	52	2	-47	-7	-4	-5	0	
-3	-47	-128	-35	16	21	10	5	
33	11	50	82	37	18	12	15	
-15	-43	-65	-81	-16	-6	-5	-7	
25	51	63	68	-1	-1	2	8	
-12	-62	-41	-27	-21	-16	-5	-10	
23	65	-23	29	19	9	16	16	
-10	-35	-86	0	-12	-13	-14	-10	
-8	32	60	58	20	14	8	3	
-19	-54	-74	-64	-19	-10	-4	-6	
54	59	111	127	35	5	7	17	
-27	6	-73	-110	-29	-9	-9	-19	
-40	-128	-99	-53	-29	-18	-18	-20	
2	18	53	-47	5	11	8	1	
-2	4	-1	74	9	3	-6	-2	
39	79	64	31	23	17	7	16	
-17	-23	-104	-8	5	-2	-3	-12	
-33	-37	36	11	-11	-1	-7	-11	
21	35	19	10	-2	-2	0	11	
-9	-50	-29	-79	-22	1	-1	-14	
20	-24	28	75	37	9	4	13	
-25	-25	-49	-58	-31	-15	-7	-16	
-13	-55	32	-20	-18	-15	1	-5	
38	101	52	23	32	22	24	27	
-42	-57	-95	-114	-38	-12	-9	-22	
26	34	-37	21	19	5	8	15	
6	27	78	14	-8	-2	-11	-3	
-18	-14	-71	31	14	13	0	-7	
1	19	42	-13	-1	3	2	5	
16	46	98	64	-7	-12	-3	2	
-19	-29	-128	-112	-28	-4	-1	-8	
12	35	44	53	34	19	-1	10	
-30	-41	-75	-29	-24	-18	-7	-15	
10	23	-54	-9	14	16	-2	1	
-3	33	13	-3	4	-9	0	-4	
-15	19	103	13	-16	10	-2	-4	
18	40	67	1	4	7	-6	5	
5	17	42	5	3	-2	-10	-5	
-39	-87	-128	-105	-37	-19	-7	-12	
9	-5	5	2	11	5	7	-1	
-5	15	20	14	18	6	4	-1	
-25	-56	-45	-46	-40	-19	-16	-16	
14	-53	-62	37	40	26	7	11	
-14	-38	38	-11	-15	-25	-13	-10	
-6	-50	-89	-51	-3	16	7	0	
16	54	-37	42	23	-5	10	12	
24	34	55	42	11	10	-8	10	
14	12	-11	-19	12	8	22	7	
-5	-14	-99	14	8	4	-4	-2	
1	16	74	-14	-17	-11	-6	-4	
12	53	64	46	8	-2	-10	1	
-2	51	7	26	-14	-7	-3	0	
15	58	66	-42	5	18	6	7	
-5	-44	-128	-45	-4	-8	-1	-2	
-4	11	48	51	9	-10	0	-5	
-52	-113	-95	-93	-48	-18	-20	-28	
15	-8	77	69	9	-8	-8	6	
9	0	-48	-21	-4	4	3	6	
5	47	-32	-19	-10	-9	4	0	
-12	-1	-56	16	-11	-12	-11	-12	
22	-8	50	-47	-10	-19	12	18	
22	30	16	65	14	2	11	9	
-6	-57	-1	-40	4	0	-2	-1	
-16	20	-38	-21	-24	-18	-13	-12	
5	47	22	8	-5	2	2	1	
-7	2	-36	-50	-10	-2	-6	-16	
-13	-81	-79	-38	-9	2	4	-5	
-9	-84	-65	-16	10	3	-12	-8	
-6	-5	40	-51	-40	-26	-4	-1	
17	66	127	84	25	14	5	17	
-29	-8	13	-28	-19	-9	-15	-22	
11	26	-25	-4	16	21	-3	6	
-17	-94	-52	12	6	0	2	0	
-1	-21	7	18	5	5	1	-1	
-21	-67	-85	-35	-8	4	7	-6	
14	18	37	-11	6	4	-1	5	
-10	-28	-63	16	19	12	-2	1	
4	38	78	37	5	5	6	4	
-2	-37	-67	-14	-4	-9	-1	1	
46	49	72	39	0	0	18	26	
11	28	57	76	27	14	0	2	
-9	-113	-89	-67	-17	-13	-15	-2	
-7	-11	-7	25	11	20	7	0	
-24	-20	-29	20	3	4	4	-2	
17	-39	-88	-41	-9	-22	-21	-3	
-2	69	-57	-74	-12	-1	9	5	
22	51	108	36	11	1	5	7	
-5	-53	-45	-36	-22	-9	-2	-7	
