-1	-2	0	-1	0	2	6	8	
1	1	-2	2	-1	3	-10	-12	
-1	-6	0	1	-2	-9	9	0	
-3	2	0	1	1	7	12	-1	
0	0	-3	-2	-1	-4	-11	3	
-12	-5	-4	-3	-2	5	25	10	
10	3	4	-2	-4	-4	-9	-7	
-5	-1	-2	-3	-3	-6	-37	-10	
2	-1	1	3	3	5	-1	7	
5	5	0	1	1	-6	-24	-11	
-8	-1	-2	-2	0	5	16	12	
-1	3	9	3	4	2	21	0	
10	-2	-13	-6	-7	-3	-10	-2	
-3	-1	0	1	0	-2	28	3	
-3	-3	-4	-4	-1	1	10	6	
0	-4	-7	-1	-1	-2	-25	-6	
-6	6	15	12	5	2	25	2	
-5	-4	2	-1	-2	5	-6	7	
-10	-9	-5	-4	-3	-5	3	-12	
-8	7	4	3	0	-3	1	8	
17	5	5	1	4	-3	-12	-3	
3	0	-11	-5	-4	-4	49	14	
13	18	12	5	2	7	10	6	
-8	-12	-8	-3	2	7	29	8	
-24	-6	-2	-7	-8	-14	-38	-34	
20	10	0	0	-1	-8	-44	-2	
-5	-5	3	4	3	7	17	-8	
-5	-3	1	-2	1	1	20	15	
5	1	-23	6	9	14	33	21	
4	-10	-5	-6	1	-3	-14	0	
0	6	9	-1	-4	1	24	11	
-5	-5	-1	-2	-7	-16	-75	-30	
3	15	16	1	0	6	-24	-2	
-12	28	7	5	1	-1	19	25	
18	-9	-12	-1	4	18	-9	-2	
-29	-27	-19	-13	-12	-42	-111	-82	
-2	-4	14	5	-8	-22	39	-13	
9	0	2	5	0	-16	0	-8	
3	-3	4	2	-3	-12	1	26	
5	3	7	2	1	37	109	49	
2	-9	-18	-14	-2	3	-26	8	
12	1	1	-3	2	5	-11	17	
-21	-11	14	10	8	-11	-28	-48	
4	-5	-35	-5	-3	6	40	20	
4	-1	2	-11	-7	4	-22	-8	
7	11	12	0	-5	14	105	46	
-33	-6	9	-3	3	-4	-85	-69	
22	21	1	1	-1	8	46	30	
38	23	12	6	4	-2	51	70	
-24	-48	-39	-7	-2	-37	-88	-50	
21	12	-12	-14	-4	56	91	79	
-16	14	-9	2	-2	-59	-82	-61	
-18	-18	-18	-18	-10	26	84	46	
5	3	7	5	-5	-18	11	-32	
5	1	39	2	-8	0	18	39	
28	41	-8	28	19	-12	-102	-84	
-5	-15	60	21	12	13	104	72	
-24	29	-10	2	-7	-35	-19	-55	
-33	-15	-64	-18	-10	-25	-7	-41	
50	-4	9	-24	-12	4	21	54	
-34	-36	-54	4	-2	-9	-55	-44	
-6	33	64	36	22	35	48	22	
30	19	30	6	10	35	32	49	
18	2	-8	-9	10	50	67	59	
-11	22	2	-11	-12	-45	-75	-61	
12	-38	-22	-3	2	52	87	29	
-10	18	3	7	-2	12	101	38	
26	-18	7	-2	8	-39	-15	58	
-31	-25	-25	-22	-17	15	28	-8	
25	18	22	6	5	-19	-68	5	
-29	-2	37	7	-6	-19	6	-93	
11	-7	3	1	2	48	127	70	
-10	-2	5	-1	3	-7	46	0	
15	-17	-58	-18	-10	14	14	-36	
-11	-1	-14	-20	-5	-30	-55	-39	
-18	-14	10	18	1	-8	57	16	
-22	12	28	8	0	-21	-21	-51	
-48	-13	-5	-22	-6	20	6	-37	
57	15	-23	25	22	22	-73	41	
19	4	-3	1	3	46	104	44	
88	31	25	25	17	5	58	109	
-8	-12	-6	-7	-4	-10	-71	-60	
-34	-42	-27	-22	-14	-7	74	4	
-13	-1	43	6	-8	-4	7	-2	
-31	0	-31	-5	-5	5	95	-11	
3	-16	-60	-22	-1	0	-36	-34	
40	48	84	49	10	2	68	37	
-36	-5	-26	-20	-22	-24	-21	-28	
2	-1	-12	-12	0	-27	-128	-66	
17	-9	-32	-16	-15	21	127	81	
-64	-33	-73	-24	-12	-72	-121	-105	
50	15	7	3	3	-7	-65	-22	
4	14	2	3	-2	-7	23	-33	
-31	-17	0	-14	-10	6	-25	-54	
-2	-6	-4	6	12	57	48	3	
-60	-19	-32	-9	-6	-49	-76	-64	
-1	-27	-32	-33	-17	7	-14	-10	
-11	-3	67	18	18	1	-45	0	
32	48	82	48	26	43	-21	21	
16	-4	-10	9	11	27	93	15	
17	-16	-19	1	1	-27	3	59	
6	-3	-31	-9	-14	-39	79	5	
2	2	-56	-16	-3	12	-14	-58	
3	-19	0	18	12	12	39	-50	
14	-6	-16	-3	-12	-3	49	28	
-26	69	65	24	13	4	127	-38	
-8	-51	-25	-18	-14	-57	-90	-5	
9	-5	-22	-17	-12	55	39	68	
-13	-1	14	5	10	-15	-101	-119	
-30	-2	3	6	6	-36	47	116	
37	-24	-45	-22	-13	43	127	110	
-45	-44	-10	2	-6	-61	-60	-77	
32	52	18	6	9	-2	-42	38	
41	9	24	7	3	52	53	51	
5	27	49	3	-8	-80	-97	-38	
-29	-15	-11	-15	-6	51	54	-52	
-48	-27	-5	-7	4	96	21	-86	
52	9	-13	12	9	-65	-6	41	
15	-6	-23	1	-5	96	104	-21	
-71	-2	0	-7	-11	-116	-67	-80	
20	7	7	-3	1	16	108	85	
