2	-4	-3	1	-1	-1	-3	0	
1	0	2	-1	-2	-1	-3	1	
-2	1	1	1	-1	0	-2	-2	
-1	-5	-2	-3	-1	0	-1	-2	
0	3	2	0	-2	0	-1	-1	
-3	-1	-1	0	-1	-3	-4	-6	
1	-5	-1	1	0	-1	0	0	
-1	0	-4	-1	-1	0	-1	-1	
-2	1	-1	-3	0	-1	-1	-1	
1	-1	2	-1	0	0	-2	-2	
-2	-1	-2	0	0	-1	-2	0	
-1	-1	1	-1	-1	-1	-1	-1	
-2	-2	-4	-1	-1	0	-1	0	
-2	-2	-10	-2	-1	-2	-2	0	
1	2	16	4	-1	-1	0	1	
-1	-2	-4	-1	-1	-1	-1	-3	
-1	-2	0	0	-1	-2	-6	0	
0	1	0	0	0	-2	3	0	
0	-2	-7	-2	-3	0	-1	1	
1	-1	0	1	0	1	2	0	
-4	1	-3	0	0	-1	-1	-4	
-1	-2	-2	0	-1	-3	-4	0	
-1	-1	0	-2	-1	-1	-1	-1	
0	-3	1	-3	-2	-1	-1	-1	
-2	-2	-11	1	-2	0	2	1	
1	4	3	0	-1	-1	0	1	
2	2	-7	-1	1	0	0	0	
-3	2	6	2	-1	1	1	1	
1	-2	-6	-5	0	-1	-1	0	
-2	-5	1	0	-1	1	-2	-1	
-1	-1	6	1	0	0	-2	-1	
0	-1	-10	-1	0	-2	1	-1	
-1	-2	8	-3	-3	-2	0	-2	
0	0	-18	-2	0	0	-1	-1	
-2	0	-2	0	-1	-2	-1	-2	
0	-1	-7	2	1	0	-1	-1	
0	-1	-3	-2	0	-1	-4	2	
-2	-5	1	-4	-3	-3	-4	-7	
-4	-4	-26	-5	-3	-1	-2	-2	
1	5	33	5	2	0	0	0	
0	6	20	2	-1	2	3	3	
0	0	6	3	1	-1	-5	-1	
-1	0	-8	-1	1	1	3	-1	
-3	-5	-11	-5	-2	-1	-8	1	
-1	-4	-11	-1	-1	0	-3	-3	
-3	-3	15	-3	-2	-1	0	1	
0	-1	-12	-1	-1	-3	2	-1	
1	-2	-9	3	0	0	-2	1	
-3	-6	-3	-5	-2	-2	0	-4	
-4	1	-18	-4	-3	1	1	-2	
0	-9	21	0	-3	-2	-6	0	
6	18	3	0	0	-6	-1	0	
-2	-8	8	7	3	8	9	0	
2	12	24	-1	-2	0	-2	-3	
-1	5	9	-5	-4	-14	-1	4	
-6	-22	-56	-12	-5	0	4	-6	
-1	15	62	15	1	5	1	-3	
-1	-7	0	-3	2	4	-4	1	
-5	-10	12	-6	-6	12	-7	-6	
5	22	27	-2	4	-22	2	-6	
-1	-17	-8	3	2	-6	-5	-1	
-4	44	12	18	9	13	-14	-8	
-3	15	61	8	-2	-15	25	2	
-3	-13	-53	-6	1	26	1	-8	
4	-22	-8	-7	-4	-19	-20	15	
-17	-34	-68	-20	-11	2	-5	-14	
22	48	36	26	19	13	-11	28	
-5	-23	-45	-9	-6	-22	27	6	
-9	7	-45	-18	-7	7	2	-13	
9	6	15	-6	0	3	8	12	
0	-13	9	17	0	-5	-11	-6	
-4	-20	-5	-29	-7	0	-2	0	
2	1	-23	25	3	8	-3	1	
-2	-27	-60	-23	-1	-13	6	-3	
-1	14	20	19	0	0	8	-10	
20	55	92	36	13	7	-2	12	
-8	-10	-57	-53	-10	16	7	-8	
11	22	97	38	7	-48	-20	6	
-23	-27	-63	-25	-5	16	-4	-33	
15	-29	29	10	-7	8	-38	17	
-15	-18	-68	-47	-15	-16	34	-22	
26	30	73	35	17	25	17	56	
3	27	3	29	3	10	-10	16	
-14	-6	-25	-6	2	-15	3	-44	
22	26	54	39	7	10	17	20	
-17	-52	-93	-50	-19	-2	-19	-39	
2	4	29	9	-2	-34	-12	15	
-19	55	-29	-24	-10	13	5	0	
10	-91	-49	2	11	5	-12	19	
-10	62	46	-1	-1	11	22	-33	
12	-20	46	14	-1	-11	-41	12	
-10	22	1	-12	-5	-7	31	13	
-4	-20	-30	-22	-2	-4	-9	2	
-1	-4	5	15	-1	-4	0	5	
-33	-66	-62	-24	-15	-5	15	-10	
6	-24	10	-12	1	15	-13	3	
16	28	67	33	8	3	-3	45	
-36	-34	-50	-40	-12	7	39	-37	
31	27	94	30	10	8	-12	-26	
-31	-80	-113	-48	-19	-22	-29	7	
-6	34	-33	-18	-4	-8	-23	-31	
-2	-38	-69	-26	-11	7	58	-3	
-11	-54	-92	-23	-3	3	32	3	
44	98	112	92	32	19	-32	26	
-5	2	9	15	-4	-1	6	-12	
16	-2	-52	-2	1	-3	-31	29	
-25	-57	-71	-50	-12	-7	-7	0	
-1	17	-27	-7	9	13	22	-13	
5	38	90	57	-3	-18	-23	-21	
0	-32	-107	-28	1	-8	-2	9	
34	91	74	74	20	12	19	28	
-1	-36	-51	-25	0	3	5	5	
-24	-36	-128	-124	-29	-13	-12	-4	
12	-12	114	83	11	-5	-14	6	
-27	20	-28	-31	-20	-4	-6	-58	
7	-38	-5	19	-3	-7	17	28	
12	42	-20	32	29	21	-3	1	
-31	-37	-36	-30	-13	-4	-15	-29	
