-1	-2	-1	-2	-1	-1	0	0	
1	1	0	-1	0	1	-1	1	
-1	-1	0	-1	-1	-2	-2	0	
-2	0	-2	-2	0	-1	0	-1	
0	-2	-1	-1	-1	-1	-1	0	
-2	-2	2	0	1	0	-3	-2	
-1	-3	-1	0	1	0	0	0	
2	-3	-1	-1	-1	-1	-1	0	
-3	0	-3	-2	0	0	-3	-2	
-2	-1	-1	-1	-2	-3	1	-2	
0	2	-2	1	1	1	0	0	
0	0	0	0	-1	0	-3	-1	
-2	-2	-1	-2	-1	0	-1	-2	
1	-2	-1	0	0	-1	1	-1	
-3	-2	-1	-5	-2	-1	0	-3	
0	0	-2	0	-1	-1	1	-1	
-3	-2	-1	1	0	-1	-1	-1	
0	-1	-3	0	-1	0	0	-2	
-2	0	2	1	-2	1	-1	0	
2	2	0	0	-2	0	-1	-1	
2	-1	0	-1	-2	-1	-1	0	
-1	0	-3	1	-1	-2	0	0	
-1	-1	-1	-1	0	-1	-3	-2	
0	0	-1	-3	-1	0	0	-2	
-2	-1	0	1	-1	-1	-1	-1	
-1	-1	-1	-3	-1	-1	-1	-2	
4	2	0	1	0	0	-1	2	
-4	-5	-1	-1	2	0	-1	0	
0	2	0	-2	0	0	0	2	
0	0	-2	-2	-2	-1	0	-1	
-3	-1	-1	-2	-1	0	0	0	
0	6	2	-2	-2	-3	-2	0	
-1	-3	-1	1	-1	-3	0	0	
-1	0	2	-1	-1	0	1	-1	
1	-2	-1	0	-2	-1	-1	-2	
-2	-2	0	-2	0	0	0	-2	
0	-1	-2	1	0	-1	1	0	
-3	-2	-3	-2	-2	-2	-1	-2	
1	2	7	2	-1	0	2	2	
-4	-1	-1	1	1	-3	-1	-2	
2	3	2	1	2	2	0	1	
4	-1	-1	-3	0	-2	-1	-1	
-19	-7	-5	0	0	0	-1	0	
12	-6	-3	-3	-2	-1	-2	-2	
4	5	1	-1	-2	-1	0	3	
-8	-5	-5	0	0	1	-1	-1	
6	0	2	1	1	-2	0	2	
-2	0	6	1	-2	1	0	2	
-2	-7	-4	-5	-1	-2	-1	-3	
4	7	8	5	2	0	-2	0	
-3	-4	-6	-2	-1	-2	0	-2	
-4	-1	-6	0	-1	0	1	-1	
0	0	6	-5	-3	-1	0	0	
-3	0	-17	-2	-4	-2	2	0	
7	13	32	8	3	-2	-4	0	
0	1	6	5	2	-1	1	0	
-15	-4	-2	-2	-3	-2	-3	-3	
8	-5	-8	-3	0	-2	-5	-4	
-12	-1	-8	-3	-3	-1	0	1	
10	2	3	-1	0	3	7	1	
2	3	-1	3	1	-3	-11	-4	
-8	-1	1	-1	-2	1	-1	1	
-2	-5	-5	-3	-2	-3	-2	-3	
-2	-3	-3	-3	-1	0	-3	-2	
4	2	-7	-2	2	0	8	3	
-6	-3	12	-2	-2	-1	11	3	
12	0	7	-1	1	-1	-7	-1	
-19	-4	-6	0	-1	-6	-6	-6	
19	-4	-7	-2	-2	-4	-10	-7	
-16	0	6	3	6	4	5	-2	
2	-14	-21	-19	-10	-2	-5	5	
14	19	8	8	0	3	13	7	
-1	12	22	11	5	2	-1	2	
16	0	1	0	-3	-7	-11	-6	
-22	-16	-19	-3	7	4	3	-5	
-6	-21	-37	-9	0	0	-3	-8	
5	18	38	11	-5	1	-16	-4	
-9	2	6	0	1	0	0	3	
4	4	4	5	4	2	18	11	
-1	-12	-7	-2	-2	-9	-14	-3	
-19	-15	-41	-16	-6	-4	0	-15	
-14	-25	2	-6	-4	3	8	3	
22	17	-1	-1	-3	-2	-4	-16	
-21	16	14	5	7	2	-19	7	
-16	4	-8	8	-2	-2	-26	-13	
37	-4	3	4	0	6	19	26	
4	6	11	-8	-6	-10	-9	-11	
3	-9	-6	-13	-9	-2	24	14	
-10	11	17	17	0	6	22	11	
5	10	-36	0	4	-1	-11	-6	
-22	-28	-27	1	3	8	1	-4	
20	32	39	0	1	-2	-13	-6	
-8	-11	50	13	5	2	11	10	
-48	-11	-19	-10	-9	-10	-3	-15	
76	-1	-13	-6	-5	3	-6	1	
-64	-24	-8	7	-1	2	5	-10	
8	43	-3	-1	2	-8	20	20	
10	6	-14	-14	-3	1	-34	-36	
37	31	34	13	4	-2	-15	32	
-56	-25	-38	-11	-6	-4	-22	-33	
34	-27	-1	-9	-1	6	36	11	
-68	-9	-19	10	4	-6	8	4	
34	-6	-2	-7	-2	-4	-7	-18	
-24	-6	-14	-7	-4	8	-23	-23	
40	21	24	25	27	9	19	13	
-17	-18	-22	-33	-30	-4	-9	-3	
-51	5	22	9	-13	-4	39	12	
79	35	93	44	14	-2	2	16	
-68	-22	-55	-20	-4	5	8	-15	
27	22	116	63	31	13	-18	0	
-21	-53	-40	-47	-21	-22	-4	1	
68	25	-51	-13	9	6	-14	9	
-65	-7	65	23	-4	1	-14	-16	
-12	2	-42	-1	9	-1	11	11	
61	23	7	-1	6	0	-37	11	
-40	-23	-18	-18	-17	-22	11	10	
94	13	-44	-17	0	1	-21	-2	
-8	-4	-5	-22	4	11	65	-20	
-46	-11	-33	17	-3	-9	-68	-28	
29	5	31	-5	1	10	68	54	
-9	-41	-40	-13	-27	-7	-19	7	
-20	36	101	86	25	-4	25	21	
-88	-43	-68	-89	-26	1	6	-32	
70	66	12	22	12	10	15	8	
-5	12	-23	7	18	0	3	6	
13	-13	-64	-5	-34	-16	-31	-17	
-116	9	17	9	6	1	-5	-17	
-12	-42	-47	-37	-8	7	25	14	
-11	7	7	-26	-12	-3	-3	-3	
41	-9	8	10	20	1	-12	18	
3	4	11	29	12	-3	-18	-24	
-60	-70	-53	-35	-19	-13	3	-5	
-23	32	-67	-12	-2	1	27	10	
-35	35	15	-14	-17	-10	-48	-23	
63	40	59	38	9	21	89	49	
-67	-61	-22	-2	2	-8	-39	-47	
88	33	-21	-32	5	-11	-25	19	
-17	-34	-19	3	-21	-11	-23	-63	
70	4	52	33	29	15	40	52	
20	-50	44	21	-33	-30	-55	-72	
-76	-32	44	-6	-7	9	36	30	
114	113	-22	2	20	16	9	39	
-8	-61	-15	-47	-14	-17	-57	-61	
-41	32	-86	0	15	17	34	30	
-73	-23	33	55	2	-7	-13	-13	
3	-62	-1	-34	4	-3	-10	3	
54	83	-2	24	-4	0	6	5	
13	-40	9	-10	13	11	51	51	
