-1	1	1	-2	-1	0	-1	-2	
0	0	0	0	-2	-1	-1	-1	
-1	-1	0	-1	-1	-3	2	1	
0	-1	0	0	0	-1	-2	0	
0	-2	4	-2	1	-1	-2	1	
-1	0	-3	0	2	-2	-1	0	
0	1	-3	-2	0	-1	0	0	
1	0	-1	-1	-2	1	4	2	
-5	-1	-1	-1	-2	-2	-2	-4	
-1	-1	1	-1	-1	1	1	0	
3	0	2	1	1	2	0	-1	
2	-1	-2	-2	0	0	0	1	
0	1	-2	-1	-1	0	1	-1	
0	-2	-2	0	0	0	2	9	
-2	-1	-1	1	-3	-2	-2	-3	
1	-2	3	1	1	-1	-2	-2	
-1	0	0	-1	-1	-1	1	1	
0	-2	-2	-2	-1	0	-2	-1	
-2	1	2	-2	0	-2	2	0	
-1	-1	-1	-1	-1	-2	-6	1	
-1	0	-2	0	0	-1	-1	1	
0	-2	0	1	0	-2	0	-4	
-1	-2	-1	-1	0	0	-3	-1	
0	0	-1	0	0	-3	0	-2	
0	-1	-2	0	-3	-1	-2	-2	
1	-1	0	-3	0	1	-2	1	
0	-1	-2	0	-1	-2	1	-2	
-2	0	1	0	0	0	-2	0	
0	1	-1	1	1	-1	-5	-4	
-1	1	-1	-2	-1	-1	2	3	
-1	-4	-1	-1	-2	0	-3	-2	
-2	-3	-1	-1	-1	-2	1	2	
0	-2	-2	-1	-1	-1	0	-2	
-3	0	1	-1	-1	-3	-2	-5	
2	1	-4	-2	0	0	0	2	
-2	-2	-5	-1	-1	-1	4	-8	
-2	0	-4	-1	1	1	-1	4	
1	0	7	2	0	0	-2	-1	
-1	-2	0	-1	0	-3	-1	-1	
-1	-1	2	-1	-1	0	-1	0	
0	-2	-12	-5	-1	0	2	-5	
1	-2	2	3	0	1	-3	7	
2	2	3	-1	1	-1	0	-1	
0	-3	-6	-2	-3	-2	-3	-1	
-1	1	5	0	-1	-1	1	-1	
-4	-3	-4	-2	0	-2	-1	-7	
-2	-1	0	-1	-2	-1	-1	0	
-1	2	0	1	0	0	1	0	
1	-1	0	0	0	-2	-2	1	
-1	1	-2	-1	-1	0	1	-4	
-1	-2	-4	0	0	1	-1	0	
0	-3	-12	-3	-2	-1	0	0	
0	2	33	5	1	0	-2	-1	
-1	0	-4	-2	-2	-2	-1	-3	
-2	-2	-1	-2	-1	0	1	-2	
1	-1	-4	-2	-1	2	-2	0	
-2	-4	-26	-6	-1	-3	-1	-2	
-1	0	41	1	1	1	1	2	
1	3	-32	6	3	-2	0	-1	
3	12	23	4	0	0	5	1	
2	4	16	5	1	1	-1	0	
-5	-4	-13	-4	-2	-1	0	-2	
-1	-6	-4	-5	-1	-3	-2	-1	
-4	-7	-40	-8	-6	-1	-4	-2	
-3	-3	23	3	-4	-5	4	-1	
2	5	6	4	1	1	0	-1	
-1	-2	11	0	1	2	-2	0	
-5	1	-3	1	1	-2	-1	-1	
-4	-5	-14	-5	-3	5	-11	-5	
-1	-19	-20	-11	-4	-9	10	-1	
-2	7	-41	-3	-3	-3	0	4	
8	14	56	12	5	-2	-1	4	
-3	-15	-39	-6	-1	0	9	2	
0	11	40	1	-2	-1	-27	-14	
-6	-16	7	-4	-2	-3	-6	-7	
-1	-18	-87	-15	-2	-4	2	3	
6	18	57	8	3	1	0	4	
9	21	49	35	12	1	9	6	
-3	-10	-15	-7	-3	2	3	4	
-10	5	21	-11	-11	-6	-15	-20	
-3	-20	-27	-17	-3	-6	6	15	
1	-15	-36	-7	0	3	-2	5	
2	31	68	21	8	5	-10	-10	
-4	-24	12	4	2	0	20	-1	
-9	-4	-15	-10	-4	-2	-6	-8	
-1	6	0	-6	-5	-4	-4	5	
5	2	30	14	5	9	15	2	
0	-11	-22	-7	-6	-20	-6	-2	
2	16	69	13	1	3	1	-5	
-8	-10	-62	-20	-7	3	13	3	
-4	-19	-74	-14	0	-15	-13	-4	
-2	5	38	-14	-3	5	-14	-1	
16	21	33	37	9	15	15	7	
-8	-14	-67	-25	-5	-13	-20	-12	
6	17	54	21	3	1	10	1	
-16	-31	-99	-49	-10	-10	-20	-8	
-6	-1	28	12	-3	-15	7	-14	
1	-11	-20	23	17	27	9	-15	
10	21	-48	-22	-9	-22	3	26	
-2	1	38	27	10	13	1	-18	
-24	-28	-95	-41	-16	-9	-7	-29	
0	8	24	-3	-4	-5	3	-16	
2	16	57	5	3	4	-8	22	
-14	-28	-69	-23	-11	12	-4	-19	
18	16	-39	24	20	-4	16	47	
10	38	114	30	8	3	0	-2	
-13	-42	22	6	-1	-2	-16	11	
8	6	8	19	3	10	28	5	
-6	-17	-72	-22	-6	-3	-10	-15	
7	1	-72	-21	-9	1	2	3	
2	5	-7	-42	-8	-4	20	20	
-6	-5	27	35	9	4	-5	-8	
0	-45	-90	-21	-12	2	-3	30	
-7	38	107	19	2	-10	-11	-21	
-26	-59	-107	-34	-9	7	-18	-44	
44	66	73	45	17	-8	5	89	
