0	-1	-1	-4	1	0	-10	-7	
-1	0	6	5	2	-2	0	-1	
-1	0	-4	-1	-2	-1	1	-2	
3	0	-8	-10	-3	1	2	0	
-2	0	4	16	4	1	-2	1	
0	-2	-9	0	6	2	0	0	
-3	2	5	-12	-24	-7	1	-2	
-2	-2	2	4	1	-2	-10	-2	
-1	-2	-5	-15	-3	2	8	5	
-1	-2	-2	-3	2	-1	-3	-2	
0	-1	-7	4	14	0	3	1	
-1	-4	-6	3	-14	-3	4	-3	
-1	-2	1	-17	-6	-2	5	1	
3	3	7	16	4	4	6	0	
-1	-3	-4	-22	3	3	4	5	
-1	-2	0	0	4	-3	4	-7	
-1	0	3	29	5	-7	-41	-6	
-1	0	-2	-12	-10	-4	-2	3	
0	-2	-1	15	10	4	2	-2	
1	3	11	2	4	3	3	2	
1	3	-2	-7	-3	2	12	1	
-1	0	-2	-10	3	0	0	-3	
1	-1	-3	10	-6	-2	-3	0	
1	4	1	-3	2	0	-5	1	
-1	-1	-2	-6	-4	-1	6	-1	
0	-1	-4	2	-4	-3	-4	2	
-2	-1	-11	-3	5	1	-1	-3	
2	0	1	-17	-6	1	4	1	
-1	-4	1	50	10	1	10	4	
-1	-2	-11	-46	11	2	-14	-9	
-5	-4	-6	2	-38	-14	-7	-4	
0	-4	17	-4	0	-1	-2	-1	
0	-1	-42	15	5	-1	-2	-4	
-1	2	13	21	4	-1	3	-2	
3	-3	-16	-29	22	4	-9	0	
0	-1	-9	0	-6	-10	-2	7	
1	2	27	-3	-30	1	21	1	
-4	-4	1	29	1	2	3	-5	
7	9	18	7	10	7	3	8	
-5	-2	-8	7	11	-1	-1	-4	
2	0	-15	-18	21	3	-15	2	
-5	-8	-31	-25	-3	-2	1	-1	
-2	2	26	47	4	-2	-7	-8	
4	5	1	3	5	4	11	12	
-3	-17	-19	-34	-30	-11	-9	-9	
-4	-6	8	7	-12	-1	-2	-3	
6	17	-3	71	37	2	4	8	
-5	-7	-7	-88	-39	-10	-8	-11	
0	4	4	-6	17	14	13	12	
-1	-3	-6	-5	-1	-6	0	-4	
-9	-24	-17	-28	-8	2	12	-4	
4	16	19	74	26	2	-14	-9	
1	8	0	-20	-12	-10	-9	4	
2	3	15	-6	-2	6	5	-1	
-1	-4	-7	-35	-14	-12	-17	4	
1	7	21	60	23	13	29	-5	
-5	-1	1	5	4	11	14	-3	
4	1	-22	34	27	0	-21	6	
-4	-4	6	-85	-54	-10	1	-4	
4	-3	-4	-4	28	3	-6	10	
-6	2	23	-25	-45	-16	2	-9	
-5	-2	-18	-3	18	4	14	7	
-5	-5	10	11	0	-4	-9	-7	
10	21	3	-2	8	4	14	16	
-9	-13	44	38	-3	-12	-15	-20	
10	12	31	38	-2	-2	7	17	
-9	0	-20	-12	8	7	-15	-24	
-9	-13	-22	-34	-22	-8	-16	-12	
-3	-2	-37	-13	29	1	-25	-5	
4	-14	-10	-36	-9	3	46	9	
0	14	26	44	-3	4	14	15	
3	4	-3	-2	-10	-10	-55	-17	
4	-6	-35	-38	6	-2	-8	-2	
-9	-3	30	101	-11	-5	-19	-14	
-2	1	-1	-71	-28	-2	12	-3	
-4	-8	0	36	-1	0	18	4	
5	7	-1	-48	16	3	-2	7	
-7	-11	2	-46	-47	-16	-9	-12	
-3	0	5	15	17	0	6	1	
-1	0	-14	60	16	6	-2	6	
5	10	10	-38	-36	-11	5	2	
6	3	-10	-7	29	6	11	17	
-6	-11	-31	4	-11	-21	-24	-7	
-14	-21	-24	-40	-34	-5	-6	-17	
13	17	50	11	12	21	24	11	
1	2	-18	-7	2	1	6	4	
4	4	0	45	13	-1	-37	-16	
-13	-1	-9	-3	14	8	55	8	
-7	-10	0	46	-7	-3	-15	-6	
7	1	-39	-81	10	4	-27	5	
9	17	40	41	5	1	7	9	
0	22	55	90	30	4	0	-1	
-5	-11	-21	-39	-24	-8	10	2	
-1	-7	-25	50	34	8	2	0	
8	13	29	-61	-13	-1	13	5	
-3	-4	-1	-97	-21	-4	-11	-6	
1	5	9	50	31	5	18	6	
-5	-14	-30	-15	-21	-5	-25	-19	
1	10	5	23	4	3	22	4	
10	1	-15	2	32	11	5	7	
-3	-6	21	39	-17	-10	-23	0	
-8	-12	1	-47	-1	-3	1	-10	
0	4	3	17	9	17	25	0	
4	-16	-55	27	28	7	0	7	
-3	10	40	-9	-15	-17	-23	-10	
-10	3	20	-49	-42	-6	8	4	
3	14	17	69	81	7	-9	7	
-7	-19	-1	-7	-88	-25	-3	-8	
-9	-10	-21	-29	11	7	3	-13	
8	22	42	-10	-20	-7	9	7	
-4	-17	-1	41	17	1	-8	-3	
-4	-16	-9	15	-24	-7	12	11	
-2	5	-17	-2	-2	-11	-32	-10	
-3	3	-3	-7	14	-1	6	6	
6	-9	-53	-40	42	9	-5	-6	
-2	13	80	44	-19	-3	-24	-19	
1	-4	-2	30	44	28	49	-2	
7	-5	2	41	-18	2	-13	-4	
-7	-12	-41	-31	13	-2	-58	-4	
-7	-7	0	7	15	4	8	5	
7	12	17	-54	-11	-2	-3	10	
7	23	37	56	30	-5	21	3	
-14	-21	-38	-24	-57	-15	5	-7	
5	4	-50	-61	18	1	-8	5	
6	2	45	70	28	3	5	7	
1	-8	11	-37	-72	-21	-9	-7	
12	17	32	-8	-13	0	12	6	
-3	-19	-62	-88	26	-1	7	8	
-5	-8	-64	43	-3	-13	-8	-8	
26	48	112	49	40	32	5	13	
6	-11	-13	45	7	14	30	1	
-5	15	21	-27	-15	-1	-4	-6	
0	5	-7	20	21	12	22	5	
-5	-8	-54	-103	-3	-4	-15	-3	
-7	-15	-3	-3	-46	-24	-29	-7	
17	18	22	-19	-12	8	20	18	
-12	-12	-10	17	-4	-8	-12	-7	
-11	-26	-93	52	9	-4	1	-2	
6	18	30	6	-22	-3	22	10	
-5	-7	26	-58	-19	-10	-22	-11	
-1	2	6	28	-3	0	11	6	
-6	-13	-31	-11	35	7	-6	-3	
-13	-28	-47	-47	-20	-12	-11	-12	
4	20	18	13	-13	-15	-6	0	
14	12	22	83	33	21	50	25	
-7	-2	16	-19	-47	5	-24	-35	
-1	2	13	4	4	8	44	-9	
-2	2	-21	34	31	-1	-89	-15	
-18	0	-1	-46	-8	-10	11	-4	
7	2	1	10	12	3	8	19	
-4	-20	-6	38	5	-2	-3	-1	
15	8	-26	-33	8	9	31	12	
0	-11	-56	-85	-41	-16	-21	7	
-2	9	-2	43	20	1	7	3	
1	11	98	-19	-12	4	22	3	
-4	-5	-8	118	34	-1	-2	0	
2	-12	-42	-94	-5	-2	-16	0	
-16	-9	18	26	-40	-23	-15	-15	
13	21	-15	1	46	17	9	18	
-5	-20	-26	29	-9	-7	-3	-7	
0	-2	38	-17	-16	8	9	-8	
-18	-1	32	17	26	5	-16	-21	
6	-3	-14	62	51	3	-4	11	
-3	-9	9	-103	-111	-16	9	-7	
-4	-8	-20	51	25	8	-6	9	
-8	-19	-15	0	-11	-12	8	-3	
4	39	43	-42	16	1	-3	13	
-2	-13	20	54	-11	-8	-2	-7	
2	-1	-24	7	10	-6	-28	-8	
5	5	24	-20	-5	2	3	4	
-7	-21	-36	-1	-21	-5	-14	-4	
-5	1	16	53	86	26	30	-1	
-6	-26	-14	-76	-39	-18	-35	-7	
14	37	53	10	36	9	-5	4	
0	-12	-18	21	-19	-5	-5	14	
-6	11	-2	-60	-13	5	23	-8	
2	-1	1	113	46	30	31	4	
-7	-8	-42	-72	-31	-8	14	-4	
5	6	9	60	15	-2	-8	-1	
5	-18	-31	-100	-47	-17	-20	-1	
7	16	6	-11	9	4	19	6	
5	-6	-23	-52	-11	-7	1	9	
-11	-23	-11	-17	-28	-9	-10	-16	
-4	9	5	-1	33	7	6	4	
4	6	14	15	-41	-13	-11	-2	
-12	-33	-69	19	19	-6	-11	-11	
-8	-18	-42	-24	-16	1	4	-3	
12	50	89	39	31	11	12	5	
-2	-9	-25	-2	17	-13	-55	-9	
-2	0	-14	15	29	16	34	14	
-2	-6	14	-58	-41	11	31	-12	
-7	-21	-34	10	14	2	-31	-13	
2	12	24	-2	12	1	2	-2	
3	-2	34	77	-38	-22	-16	3	
-3	1	-23	-52	4	-1	-7	-5	
9	2	-4	56	16	17	32	19	
-6	31	28	-3	13	0	3	6	
-6	-10	-20	-85	-77	-26	-11	-11	
1	19	31	-13	-2	-6	-11	-1	
