1	0	-5	0	-2	3	25	3	
-3	0	18	2	-1	-1	-6	-4	
0	0	-24	1	2	0	1	0	
-2	-1	0	-1	0	-1	-1	-1	
0	2	4	0	-2	-1	-2	0	
0	-2	-7	-2	0	0	1	-1	
-1	-1	3	-2	-1	0	1	0	
0	-2	1	-2	0	-3	-1	-1	
-2	-2	-4	1	-1	-2	-7	-1	
-3	-4	-8	-2	-2	0	2	0	
1	2	6	3	1	-3	-9	-1	
1	0	-2	0	0	0	0	5	
-2	-2	3	-2	0	-1	-6	-6	
-1	-2	0	2	-1	0	3	0	
0	0	-16	-1	1	1	-1	0	
0	1	-7	2	-2	-3	-1	0	
1	4	9	1	0	-1	-5	-1	
-3	-2	-9	-1	0	0	6	4	
-1	0	5	-2	-2	-2	11	2	
-2	-3	1	-1	0	-1	0	-5	
0	-3	-10	-2	-2	1	9	2	
1	0	-2	-2	0	0	-14	-7	
-4	-1	6	-1	0	-1	1	0	
-1	1	0	0	-1	0	-9	-1	
-5	-10	-7	-2	1	0	-6	0	
4	14	13	5	2	3	18	12	
-3	-9	-6	-6	0	2	-7	-11	
2	7	8	3	0	-5	4	-3	
0	-5	-3	3	0	-2	-15	12	
1	-1	-1	-3	0	3	30	12	
-3	5	5	3	-1	-3	-18	-7	
-3	-3	-1	-4	-1	0	9	3	
7	0	-1	0	1	3	18	20	
-11	-4	0	-3	-2	-3	-14	-19	
-6	-3	10	3	0	-1	-24	0	
8	-3	-18	-4	-3	0	5	-8	
1	4	4	-1	-3	-3	-7	-6	
-25	-8	-8	-5	-4	-8	-16	-3	
45	11	12	5	3	4	13	6	
-9	0	3	-5	-4	-2	6	5	
-6	0	-2	-4	1	3	-2	-5	
7	-4	-5	1	1	1	-5	7	
-19	-7	-9	-6	-1	-8	-19	-13	
1	11	8	0	3	3	-3	5	
11	2	-14	0	2	-10	-43	-21	
0	4	14	8	-2	0	1	-14	
-19	-10	-15	-7	-4	0	7	13	
10	-3	-6	-4	-4	0	23	5	
0	15	23	9	8	18	21	13	
13	3	-9	-3	-1	-8	-20	4	
1	1	26	1	-4	-2	75	10	
-9	-9	-15	7	10	6	-59	-18	
14	-3	-6	-3	-6	-9	-22	-7	
9	11	11	3	4	9	17	7	
-3	2	-5	-2	-2	-8	9	20	
8	-11	-11	-4	-3	2	20	12	
-10	-7	0	-1	-3	1	5	-12	
8	4	-3	1	4	-2	-37	2	
0	-3	-12	-6	3	5	-17	-3	
-15	-5	12	-8	-10	-9	-38	-20	
