0	-2	-2	-2	0	0	1	0	
-1	0	0	0	0	0	-2	0	
-2	-2	-1	-1	0	-1	-1	-1	
0	0	1	-1	0	-1	0	1	
-1	0	-2	-2	-1	-1	0	-2	
1	3	-1	-1	-1	0	3	-1	
-1	-1	-2	1	-1	-1	1	-1	
0	-1	1	0	0	0	1	-1	
0	-1	-10	-1	-1	-1	-2	-2	
0	-2	3	-2	-1	-1	-2	0	
1	0	-1	-1	-1	0	-1	0	
0	-1	-2	0	-2	-2	-2	-3	
-1	-1	3	1	-1	0	0	0	
0	-3	-11	-2	-1	1	-1	0	
1	-2	-1	-1	-1	-1	0	1	
-2	-1	-1	-1	-1	-2	-3	-1	
0	-2	4	1	1	-2	-1	-1	
-1	1	3	-1	0	-1	-2	-1	
0	0	-4	0	0	0	1	-2	
1	-1	-1	-1	0	0	0	0	
0	-1	0	-1	0	-1	-2	0	
-3	-2	2	-1	-1	0	0	0	
-1	1	-2	0	0	0	0	0	
0	-2	1	1	1	0	0	-2	
-1	1	1	0	-1	-2	1	-2	
-2	-1	-2	0	-1	-3	-1	-1	
-1	0	8	-1	-1	1	0	-1	
0	-1	-10	-1	0	0	1	1	
-1	0	0	-2	0	-1	-1	1	
2	-1	-2	-1	-1	-1	0	0	
-1	-1	-1	1	0	-1	-1	-1	
-1	0	2	-2	-1	-1	-1	-1	
-2	-2	-1	0	1	1	-1	-2	
0	-2	3	1	0	-2	-1	0	
-1	-2	-2	-2	0	-1	0	0	
0	-2	-2	-2	1	-2	0	-1	
-1	-1	-2	-3	0	-1	-1	0	
-1	0	1	0	-1	1	-1	-1	
-1	-2	-3	-1	-2	-2	0	0	
-2	0	4	0	0	1	-2	-2	
0	0	-4	0	-1	-1	-1	-1	
0	0	-1	0	1	1	-2	-3	
-1	0	-1	-1	-1	-1	-3	-2	
-1	-2	3	-1	-1	-1	-2	1	
-1	1	1	-3	0	-1	-1	-1	
-1	-2	-2	-1	1	-1	-1	-1	
0	2	0	0	0	-1	-1	0	
-1	0	-4	0	-1	-2	1	-1	
-1	-1	-1	-2	-2	0	0	-1	
0	-2	-4	-2	0	-1	-2	2	
-2	-2	-1	-2	0	0	0	0	
-1	2	1	1	-1	0	-1	0	
0	1	0	1	0	-1	-1	-1	
0	0	1	0	-2	-1	2	-2	
1	0	-3	-1	0	0	-2	0	
-2	-1	0	-2	-2	-1	0	-1	
-1	-1	-2	-1	-1	-1	-1	0	
-1	-1	1	-1	0	-1	-1	-1	
0	-2	-3	-1	-1	-1	-3	-3	
1	1	-3	0	-1	2	0	-1	
0	-1	0	0	0	-1	1	-1	
-1	-1	5	-3	-2	-2	0	-1	
0	-2	-17	0	-2	-2	-1	1	
0	-1	1	-1	-1	-2	-1	0	
-3	-1	1	0	-2	0	0	-2	
0	1	0	-1	-2	1	1	0	
0	0	3	0	0	0	-1	-1	
1	0	-2	0	-1	-1	-1	0	
1	1	-3	-2	0	1	0	-1	
-4	-2	-8	0	-2	-1	-3	-1	
-2	-1	8	-1	-1	-1	-1	0	
-1	-1	-2	-1	0	0	0	-1	
-2	0	2	-1	0	-1	-1	0	
-1	-3	-7	-2	-1	-1	-1	-1	
-2	-1	-1	1	-1	0	0	0	
-2	-1	-5	-1	1	-1	0	-2	
-1	-3	2	-1	-1	-2	-1	1	
1	0	-2	0	-2	-2	-1	-1	
-2	-4	-1	-4	-2	-1	0	1	
-1	1	3	-1	-1	-1	0	0	
1	-3	-6	-1	-2	-1	0	4	
-3	-2	10	-1	1	1	-1	-9	
-3	-3	0	0	0	-1	-1	-2	
4	-8	-28	-5	-1	1	-1	5	
-4	13	52	0	-2	-1	-2	-3	
0	-1	-5	6	-2	0	-1	10	
-3	2	2	-8	1	1	1	-1	
-5	4	-12	9	-2	-5	-3	0	
-20	-17	-14	-3	-1	0	0	-20	
5	-11	-24	-16	-1	-2	-4	9	
6	-5	-4	-4	-1	0	2	27	
1	12	37	27	2	-1	-1	-4	
-2	-5	-10	-1	-2	-2	-1	-3	
-5	9	6	2	-2	-1	1	-7	
1	-16	-13	-6	-2	1	-1	6	
-7	-14	29	-15	-4	0	0	-7	
7	31	-3	7	3	-1	0	11	
-2	1	18	3	0	-2	0	-1	
5	-12	-37	0	1	-2	-4	-28	
-2	19	24	-22	-2	-2	1	3	
8	-21	-26	9	1	4	1	-12	
14	-26	47	-17	-5	-3	1	21	
-27	49	0	71	11	3	0	-38	
28	-33	-13	-31	-6	-5	17	65	
-27	31	25	14	2	2	-1	17	
17	-6	-101	-42	-7	-3	-18	-87	
52	23	94	69	10	9	24	103	
-71	-16	-54	-30	1	-5	-13	-37	
2	-8	-27	5	-5	-9	-5	-3	
21	7	-11	-16	4	10	8	-55	
42	-23	13	4	-9	-3	-8	1	
4	33	-42	-12	-2	-4	-10	2	
13	-16	38	-34	-1	3	8	21	
-42	7	-91	1	8	2	-4	-26	
-20	-45	-23	-25	-3	-1	-12	-32	
11	-50	50	13	-2	2	1	-38	
10	4	-59	-14	-1	-4	-5	-97	
5	34	38	-10	7	9	1	-25	
-2	16	57	57	-3	-10	1	82	
-6	-21	-30	-1	-1	-2	-12	-84	
21	25	-23	-3	-1	12	-5	39	
-35	-40	54	56	-2	-11	-13	-78	
0	9	-102	-96	-1	8	11	28	
3	0	30	111	4	0	-2	-78	
14	34	114	-24	11	0	7	121	
-45	-38	-9	-77	-8	1	10	118	
83	70	25	-51	-12	-12	-29	-13	
-1	9	-50	36	8	-2	14	39	
-26	0	-108	-28	-20	-8	4	12	
40	36	94	-34	11	14	3	91	
-62	-82	-97	-79	-13	-13	19	55	
14	21	58	-27	8	19	6	62	
-11	-4	-59	6	-4	-9	-11	-61	
-25	-37	-82	-6	-18	-6	10	-31	
64	13	-64	-4	-1	-7	-13	-47	
15	-38	9	57	5	6	-20	-12	
-25	12	67	47	5	-3	6	31	
34	94	-40	-9	-6	-19	18	96	
-61	-42	-2	-33	8	2	-8	-20	
77	15	-10	-45	1	-8	4	91	
8	-26	-55	-33	-13	-21	2	-46	
12	5	26	34	4	4	-30	12	
-24	10	5	36	-2	6	-25	-78	
-20	9	-30	43	12	-4	39	14	
-20	-60	3	3	-10	14	-1	17	
10	8	5	127	14	2	-5	-78	
-73	-60	43	-56	0	-4	46	19	
-38	20	12	-31	-10	-7	-48	16	
14	4	5	-9	3	3	-3	48	
7	-17	17	3	-10	2	-1	31	
-2	69	47	36	11	6	34	41	
-22	-66	-23	-99	-14	12	-27	-6	
-23	85	22	78	10	0	-9	-57	
-1	-58	91	21	13	13	6	-45	
-2	-7	-51	-42	-14	-6	1	-42	
50	45	-35	19	-1	-11	5	-49	
23	-18	11	1	7	1	-10	-25	
25	-35	-31	-70	-7	-6	5	-37	
-7	-55	-53	-44	-22	-2	-17	-47	
-24	27	50	67	26	13	43	10	
18	-37	23	70	9	13	-10	19	
2	74	-47	-27	11	-7	11	35	
-2	-21	0	-3	-12	-1	16	-14	
-10	28	22	-56	-22	-26	-35	10	
18	-5	-6	16	29	28	16	36	
-10	7	20	11	-3	-1	-11	-30	
15	24	45	34	2	-8	-20	-84	
-1	-73	-118	-5	-11	-6	0	-23	
4	8	10	-114	-9	-5	10	-6	
-39	15	63	2	-3	-7	-18	29	
47	10	-20	64	11	12	-35	-74	
29	14	39	-103	-13	3	61	118	
-30	1	-28	83	11	4	4	-40	
-2	-39	-64	-50	-4	2	22	-33	
-19	4	48	-13	-8	-15	7	84	
-37	24	-59	42	5	5	-30	-72	
-9	-30	34	-101	-8	-5	3	-68	
9	17	-50	-24	0	1	4	65	
-24	30	-47	-51	-9	4	0	-8	
10	-46	-38	44	9	8	-5	-28	
15	37	0	-83	-28	-18	-10	-20	
-8	28	61	127	23	-8	1	-5	
-24	10	35	-33	6	1	0	1	
-23	2	74	13	7	3	-8	15	
8	-6	-58	37	-7	-20	25	-42	
-62	-37	48	-128	-22	-12	-41	-103	
51	2	18	71	1	-16	-78	23	
2	43	17	-17	7	18	72	27	
-32	-43	-5	44	-1	4	-88	-97	
3	-7	-107	-74	-17	6	47	105	
-56	7	34	44	10	1	-16	-74	
-33	10	75	-7	5	4	0	-47	
31	-49	-95	34	-16	-13	-12	37	
4	-6	93	-51	-7	-8	10	-27	
28	51	58	56	27	10	25	-10	
11	1	-87	4	3	-6	-10	-7	
