0	0	0	-1	0	0	0	0	
-2	-1	-1	-1	0	-2	0	-1	
0	1	-1	-2	0	1	-1	0	
0	2	2	-1	-1	0	-1	-2	
-1	-1	-2	0	0	0	-3	0	
-1	0	0	1	-1	-2	-1	-2	
0	-2	-2	0	-1	0	0	-1	
-1	-1	-1	-2	0	-2	1	1	
0	-1	-1	-1	-1	0	0	-2	
-1	0	-2	-2	-1	-1	1	-1	
0	0	-2	0	1	-1	0	0	
-2	-1	-3	-1	-3	-1	-1	0	
-2	0	-2	-1	-1	-2	-1	-2	
0	-1	0	1	1	2	0	-1	
-1	-1	0	-1	0	-1	0	-2	
-1	-1	1	0	1	1	-2	-2	
2	-1	-3	0	-1	-2	0	1	
-1	-3	-2	-2	0	0	0	-1	
-1	-1	0	0	0	-1	-1	-2	
-1	-1	-2	0	1	0	-2	-4	
-2	0	0	-1	-3	0	-1	1	
1	0	-1	0	-1	-2	-1	2	
-1	-2	-2	-3	0	-1	-1	1	
0	-1	0	0	0	0	0	0	
0	-3	-3	-1	1	1	1	-1	
1	4	0	0	-1	-1	0	0	
-1	0	-1	1	-2	0	-1	-1	
0	0	0	-2	-1	-2	-1	0	
-3	-1	0	2	0	-3	0	-1	
-2	-5	1	-2	0	-2	0	-2	
-1	-1	-2	-2	-1	-2	-1	0	
1	5	0	1	-1	-1	0	0	
0	1	-1	-1	-1	1	-1	0	
2	4	4	1	2	-1	-2	1	
0	-3	-4	-3	-3	0	-2	5	
-5	-14	-8	3	0	-2	-2	-8	
-1	6	-4	-3	1	-1	0	-8	
1	-1	6	-2	-1	-1	-1	0	
-1	-1	4	5	-1	-2	2	19	
-11	-12	-11	-6	-3	-1	-1	-10	
8	-12	-36	-18	-4	-2	-2	-2	
-18	5	20	0	-1	0	1	7	
-9	4	16	12	7	5	4	-41	
-8	-10	-27	-24	-7	-6	0	3	
19	14	-3	37	4	0	-3	22	
-7	-3	12	-19	-1	-1	1	-18	
0	-9	18	-10	-4	-4	0	-1	
-14	20	15	22	4	2	-6	-19	
4	-22	-27	-62	-11	-5	1	2	
30	2	19	50	-2	-2	-5	-3	
26	-8	-5	-13	-1	1	0	70	
-24	23	28	-3	1	0	1	-44	
-20	-7	15	-19	-2	1	1	-10	
28	-3	-77	26	2	-2	-4	-43	
-32	10	-51	-26	0	-4	14	80	
9	-5	-17	13	0	8	-7	-38	
41	-22	-48	-19	-12	-8	-7	-82	
-37	37	48	-18	-12	-12	-3	60	
-17	-8	-19	-15	7	7	-5	-75	
32	37	63	98	16	6	17	102	
-3	17	-55	-17	4	9	21	80	
23	-38	-29	-84	-9	-11	-44	-52	
-58	-14	-70	39	-15	-18	0	-95	
44	2	125	11	4	7	6	-26	
71	17	55	-6	13	2	1	125	
-48	-49	-22	0	-8	7	10	-63	
25	34	81	59	6	-7	-22	-55	
-26	-5	-126	-57	-5	-16	7	-20	
5	-26	46	27	-8	4	-31	17	
-12	-14	-97	13	4	6	6	15	
58	22	88	27	0	3	12	37	
74	10	8	-14	2	-1	5	58	
-13	-21	55	33	1	-5	-3	-81	
5	24	9	22	11	7	2	39	
-26	-2	22	6	4	4	-10	-87	
-3	-14	-128	-48	-9	-10	-13	25	
-46	-10	-30	12	-11	-13	-9	-52	
9	3	85	-32	-7	-5	25	33	
24	48	-76	-32	7	9	-11	64	
23	-29	-37	-38	-1	-14	9	37	
-6	87	44	110	26	17	16	47	
-3	-24	-14	-46	-19	-27	-1	-43	
-73	-70	-77	-54	-11	9	-57	-43	
-11	19	-45	-11	2	5	-1	-56	
-16	-41	-6	-86	1	19	17	-41	
19	36	-61	-17	6	-3	9	-54	
56	5	72	82	19	15	65	45	
-30	-38	-37	-22	-16	-18	-52	-20	
8	29	-15	-12	-6	-12	1	-33	
-11	10	-11	-35	1	6	-9	-26	
51	9	-14	16	6	-9	6	-44	
3	17	-63	29	3	11	11	-66	
-37	-7	8	58	-5	-3	39	40	
35	-1	69	53	8	8	8	23	
-8	0	8	-3	-7	-8	-8	117	
11	30	54	75	12	12	32	2	
25	-4	-30	17	-7	-12	-2	-32	
32	28	105	-53	4	13	16	65	
-8	6	-98	43	1	6	-3	-80	
-36	-31	5	-93	-10	-3	-27	-94	
-10	-20	-40	48	7	-19	5	46	
-11	-15	-58	-7	6	24	-23	-17	
16	21	81	-77	-8	4	9	59	
48	-1	7	0	-6	-10	-2	14	
42	-13	20	-78	-13	-19	-33	14	
-31	-28	-33	117	6	-2	25	117	
26	28	-71	-65	0	1	-10	-50	
-22	8	86	59	-1	1	7	7	
-39	-16	52	-83	-6	-6	-45	-109	
-46	19	-23	93	9	2	-11	36	
-52	-43	17	-68	5	0	32	-24	
-40	-28	-50	-10	-20	-16	-5	-25	
54	-1	43	71	7	-4	-16	-104	
34	-9	-98	-25	-7	-2	35	54	
-70	18	62	-59	-11	-13	-51	-85	
9	2	2	77	-4	2	76	72	
-82	3	-6	-9	7	40	-97	-62	
21	22	13	5	4	6	6	-77	
58	-5	51	41	-8	-18	23	82	
23	-32	2	-75	0	4	-20	-38	
-20	53	-23	70	5	-4	40	36	
-12	-1	37	-61	-7	-10	-14	-37	
2	-20	-35	-33	-15	-3	-21	-19	
6	31	50	0	26	-1	-6	-19	
11	-9	85	52	-24	-6	16	-39	
-24	12	-30	86	10	-4	0	7	
21	-13	-100	35	-1	-4	-13	32	
-41	-10	114	4	1	4	1	53	
-68	-5	-75	-83	-16	-2	26	-20	
-11	-4	14	-71	-5	4	-17	83	
49	-32	-10	-40	-18	-23	35	34	
74	24	-27	34	2	6	-32	62	
12	-24	38	11	6	11	34	-26	
54	-5	28	-27	-1	14	0	-95	
-47	-50	-49	54	6	19	10	-9	
37	18	-21	-112	-10	-6	-23	-88	
-61	-16	20	11	-6	-17	-10	27	
0	26	-46	0	2	-12	9	-56	
-2	-27	48	37	-3	-15	-16	-43	
-17	-1	14	-103	-8	6	-6	-62	
20	49	28	78	52	18	27	65	
-8	7	62	18	-5	-10	-10	-28	
-5	3	-12	-86	3	4	-8	7	
-29	-18	-101	-50	-16	-8	6	20	
-4	-27	91	-52	-28	-22	-12	-39	
8	12	-58	41	53	22	4	44	
5	72	-3	72	2	6	18	-26	
29	-9	94	127	11	-21	0	62	
73	20	-3	-59	-6	18	6	-42	
-52	-55	-24	-43	-31	-14	15	-124	
-8	-2	10	-18	8	35	-58	18	
-7	51	55	35	6	-1	33	-10	
41	19	-83	-30	-2	-4	-19	24	
47	-44	62	49	-4	-24	-12	37	
26	45	26	49	4	6	23	17	
-55	-29	13	-69	-14	-2	-2	-11	
11	-5	-57	60	10	3	9	33	
-24	-11	29	-26	-10	2	3	1	
-22	-24	-6	-73	-13	-16	-13	-43	
-8	-29	87	10	-3	0	1	30	
-8	-1	-10	68	23	5	15	45	
-9	-8	-69	-3	-5	-5	-21	-28	
-29	-32	43	43	-3	-6	-4	4	
-5	10	-50	-92	-11	-9	-6	58	
-7	-4	-21	-39	3	12	-28	28	
4	7	48	38	-1	18	46	90	
-16	-14	73	3	0	3	-20	55	
13	-26	-8	16	11	19	5	97	
0	27	78	43	7	-14	9	0	
-5	-10	-15	-92	-12	-6	-22	-21	
-37	-11	46	26	0	2	4	-34	
-10	-19	-100	12	-6	-8	-13	26	
-9	-2	31	-62	-8	-5	16	-5	
-3	29	2	109	-1	-5	-17	-41	
28	37	2	25	17	-4	22	-24	
-28	-21	34	-18	-1	-2	-6	-72	
-52	-42	-92	55	-15	-8	-11	-58	
12	-10	87	-103	-7	1	-10	8	
23	23	-97	21	16	9	8	-4	
-32	13	95	64	29	14	-6	-59	
-1	-10	-57	-89	-20	-1	-15	16	
17	-10	-78	-50	-10	-31	-40	-128	
-59	-36	-81	-56	-21	-9	-5	-100	
9	-12	89	24	-1	26	42	-13	
28	28	-13	13	7	3	4	-9	
1	39	41	11	12	19	13	13	
10	-31	29	-71	-16	-28	2	-14	
1	-33	-42	6	0	-8	-9	23	
11	40	-45	50	4	2	2	-2	
-15	-38	-49	-45	-18	-6	-4	22	
19	48	68	38	25	15	9	10	
2	25	-84	-22	-8	-3	-4	-16	
-18	-65	2	-21	-1	-5	3	-2	
23	-19	-39	71	-6	-12	-3	55	
57	36	-18	18	24	20	12	17	
-66	-18	67	-45	-11	-6	-39	-47	
40	-11	-57	-27	-2	-16	39	11	
-24	5	0	-76	-17	9	-3	2	
23	28	94	42	13	6	-9	98	
39	13	-22	-15	15	-4	6	62	
-36	-14	32	-50	-10	12	-14	-23	
-4	-2	-84	-35	-1	-4	3	-17	
0	-22	27	32	-13	-16	2	2	
41	35	-3	6	-8	-6	-7	-72	
6	-1	22	-43	-6	-2	-13	26	
-5	6	79	39	6	0	6	2	
-11	-7	-72	42	-1	1	6	14	
4	4	-19	35	1	-2	-3	-45	
-7	-42	26	-122	-27	-12	-16	68	
15	34	84	90	31	25	-3	8	
3	15	-15	27	2	-10	-6	-60	
-19	-11	-42	-34	-13	-47	30	-71	
9	5	-2	-40	11	62	-36	100	
-16	-21	1	21	-7	-8	-1	-54	
-22	-23	79	-30	6	13	36	-29	
36	-25	29	76	-7	10	-26	20	
25	6	2	-39	3	-18	-7	-69	
-13	1	41	20	4	-9	-1	25	
7	1	8	-69	-22	-14	-8	-5	
-7	6	0	69	7	6	8	54	
-6	-8	79	19	7	-11	2	-55	
-30	-12	-71	29	-1	4	-19	-54	
-15	-11	15	-81	-20	-12	8	6	
9	30	92	-65	27	15	1	-14	
7	-10	-19	-5	1	-9	-9	13	
10	1	-78	-1	-3	-9	24	-49	
5	2	41	-128	-27	-10	-11	27	
14	3	-20	50	-2	9	25	26	
9	28	19	126	18	13	-4	-22	
18	-4	-21	-90	0	-2	-11	-54	
2	-5	-63	-41	-10	-12	-8	-35	
-19	-2	57	26	8	27	-51	-42	
40	51	48	-8	3	-1	22	-20	
-11	-25	-24	3	-3	7	7	77	
-23	-21	-73	106	8	-5	-4	-3	
-9	32	-48	-9	-3	-14	3	-12	
-28	-26	49	-52	-18	-10	5	1	
-3	45	35	-19	14	2	-6	4	
16	-24	-15	87	21	3	-2	8	
9	18	-71	-106	-27	-12	-3	-11	
-64	-22	-21	12	13	3	7	-87	
12	8	61	-60	-14	-8	-8	19	
-21	40	-59	-70	-6	-4	-6	-10	
-22	-12	75	-40	-4	-5	1	11	
-23	0	-128	50	-13	5	18	35	
-22	11	68	48	16	3	25	-3	
8	0	35	22	7	16	-83	-53	
8	-26	-38	13	-5	-10	-9	-78	
11	28	16	-24	-11	-14	47	35	
29	-42	-66	-8	0	4	23	51	
-2	-1	113	84	-6	-1	15	10	
-54	-14	-118	7	8	12	-2	-45	
-26	-33	54	42	0	-12	-36	50	
5	41	-30	-38	-11	-18	12	-10	
16	23	85	-2	18	22	9	-3	
-2	-7	64	54	-1	-7	8	26	
24	8	37	-28	10	5	13	-25	
-6	2	65	-7	-10	-1	-20	57	
-28	-28	-72	-34	4	-5	13	7	
13	2	-4	34	-3	-2	0	3	
15	14	-40	-50	1	0	-17	-16	
-37	16	37	51	-14	0	-17	-79	
11	-19	26	-94	-5	-11	9	46	
-15	24	-84	17	8	7	73	25	
-19	-30	50	25	-2	7	-28	13	
-12	-12	-79	1	12	3	-24	80	
8	-5	-20	-48	-3	8	32	-66	
-57	-42	-42	-43	-12	-3	-53	20	
14	5	17	-3	-6	0	19	67	
1	-17	5	-29	2	11	22	-28	
-10	-18	-50	13	0	-4	-3	-33	
5	14	50	-1	-6	-11	-6	1	
0	14	-10	-10	-7	-6	-2	-39	
15	40	67	60	14	0	-7	15	
6	9	-45	5	-7	-8	3	29	
9	-8	14	-23	4	-1	-9	-10	
4	1	-52	-14	-5	-3	11	5	
4	11	94	-69	2	2	6	-10	
3	19	-57	102	14	6	4	64	
21	19	-9	-39	2	12	8	13	
6	-6	-60	28	-7	-8	-10	-116	
-21	-43	-39	-66	-10	-12	22	21	
-13	-11	124	11	-1	-1	-2	-65	
17	18	36	-8	10	17	7	-33	
13	-36	-68	-1	4	-6	8	2	
-49	34	-7	9	-13	-10	-28	-79	
14	-2	-67	-70	-12	-2	4	-26	
36	7	69	61	18	-1	-17	-20	
8	28	-49	-26	4	0	-4	1	
5	-23	-5	37	2	2	-6	-29	
31	33	-80	-4	-7	-12	2	15	
2	0	58	-51	-20	-11	-1	15	
-4	-11	26	-12	20	9	1	-4	
13	17	31	89	21	3	-1	40	
-9	25	-43	-42	-5	1	2	25	
8	-67	-95	-30	-22	-13	-6	6	
9	33	-45	-48	10	3	-23	-7	
4	-22	6	19	-1	6	18	40	
-11	5	9	35	-10	-19	-23	-48	
16	-12	-30	-84	-9	9	22	-82	
-26	3	81	-34	-20	-16	-7	59	
68	30	25	79	30	30	-11	58	
10	-5	4	-18	6	2	-28	-18	
-17	-3	-41	-18	-5	-8	4	17	
-30	-41	-14	-28	-13	-11	10	-44	
0	19	-5	-12	-10	-5	0	-39	
-13	-33	9	-27	-2	-1	8	41	
19	39	15	25	5	2	-6	4	
4	-41	-16	47	-1	0	1	12	
-8	-14	-28	-79	-12	-9	-2	-21	
-6	-4	48	26	-4	5	2	-5	
-6	-3	-27	30	2	1	-4	23	
12	-13	25	-5	17	5	5	0	
-10	-11	-24	-15	-13	-8	-9	-28	
-23	-11	11	13	-11	-3	-2	2	
6	9	31	5	6	-6	-11	-3	
-11	-5	34	44	4	19	4	14	
4	-3	-42	6	1	-3	-1	6	
-1	-10	-6	-13	-3	1	-2	14	
-9	-1	17	19	1	-2	7	19	
8	17	5	-4	-6	-4	-8	-6	
-4	-12	-15	-34	-10	-4	4	-16	
1	-9	35	-31	-2	3	3	-9	
4	8	15	52	9	3	4	23	
6	20	5	14	3	2	10	-11	
-4	-13	4	-11	-9	-5	-4	-4	
