0	2	0	0	1	-1	-1	-2	
-1	-1	-5	-1	0	1	1	-1	
-1	-1	-4	-1	0	1	-2	0	
-1	-3	-3	-5	-1	-3	0	-1	
0	4	6	6	0	-1	0	-1	
-1	-1	-4	-2	0	0	0	0	
1	0	1	-2	-2	1	-2	1	
-2	0	-5	-2	0	0	0	-1	
-1	-2	-1	-2	-1	0	0	0	
-1	1	-1	-1	0	-2	1	0	
0	-2	-5	-2	0	-2	-1	0	
-1	-2	-1	-1	1	1	-3	-1	
0	-1	0	-2	-4	-1	-2	-2	
-1	1	-1	1	1	-1	-2	0	
-1	-3	-3	-2	-1	0	-1	-2	
0	1	1	1	-3	-2	-1	-1	
-2	-2	-6	-3	-3	-2	0	1	
-3	-3	5	-1	-3	1	-1	-2	
5	5	3	0	0	0	1	2	
0	-1	1	-1	0	1	0	-2	
-2	3	-4	0	1	-1	0	-1	
-1	-2	-2	-1	-2	-3	1	-1	
-1	-4	2	-2	0	0	-2	0	
-1	-2	3	1	-2	0	0	0	
0	-2	-7	-2	0	0	0	-2	
0	-1	4	0	1	-1	-2	-2	
0	3	-3	0	1	-1	-2	0	
0	-1	0	-2	-2	1	0	0	
-3	-1	8	3	-2	-1	-2	-2	
-2	1	-9	-1	-1	-2	0	0	
-2	-1	-11	5	-1	-1	-4	-1	
-1	-1	-25	-1	2	0	0	0	
1	-2	3	-19	1	0	1	1	
3	-1	5	12	1	-1	0	6	
-3	3	0	3	-1	-1	0	-4	
-3	-3	-9	-3	0	-1	-1	1	
-3	-3	-6	-21	-6	-1	-2	-1	
6	15	31	39	1	0	0	-9	
-7	-7	-7	-6	3	1	1	1	
16	1	-9	6	-3	-4	-5	14	
-19	1	40	3	4	1	1	-13	
14	-1	-5	-14	-1	1	0	1	
-6	-1	0	-9	-9	-6	-4	-6	
-4	3	-3	9	3	0	0	-1	
-5	-10	-28	-3	-12	-7	-4	-1	
-4	-6	-9	26	-5	-4	-3	-6	
9	16	34	0	15	8	7	21	
-15	-7	-15	29	5	4	0	-6	
2	-6	-25	8	0	0	2	8	
-9	-6	15	-8	-11	-4	-2	-23	
3	-10	-52	33	-15	-9	-5	30	
4	3	6	-81	18	8	3	10	
11	20	76	41	5	1	1	4	
20	-11	-100	-39	4	4	2	1	
-13	9	84	-17	-1	1	5	-18	
-1	-8	-53	-32	-10	-4	0	-7	
-8	-34	-29	-62	-32	-18	-14	-11	
11	45	11	-4	41	17	10	18	
3	-17	-128	38	-19	-8	-8	-4	
6	7	-80	-58	25	12	8	2	
-5	-1	14	-14	-9	-4	-1	-12	
-9	-15	-81	-80	-17	-7	-5	16	
-3	0	107	52	-25	-11	-3	2	
-8	-3	-46	-25	-4	-2	-2	-3	
8	2	20	82	17	7	3	19	
6	21	61	-15	-7	-1	3	-13	
6	-22	-61	-40	13	4	-1	31	
-32	-60	3	-2	-80	-36	-21	-13	
44	62	12	34	88	36	21	11	
-53	-15	-53	18	11	6	6	10	
-22	1	-40	-109	-28	-12	-6	-12	
25	3	29	104	4	2	0	-9	
-42	-25	-5	1	-61	-34	-24	-79	
20	-1	17	-47	42	20	10	38	
16	33	86	83	42	23	14	2	
-9	-1	-78	35	-4	-2	-1	-27	
-14	-7	-27	-101	-71	-25	-14	-2	
20	9	96	96	71	21	10	-8	
-12	-29	-90	-128	-14	-6	-6	-27	
16	15	-10	-128	-11	-1	-1	14	
-9	-46	7	13	-23	-14	-8	-1	
-23	-33	-128	-62	-45	-23	-16	-25	
25	41	-6	-105	34	18	10	18	
8	19	-30	112	65	27	13	8	
-26	-41	-112	-99	-53	-22	-12	4	
4	-15	107	100	-3	-4	-5	3	
-24	-70	-10	-13	-25	-17	-14	-30	
30	60	26	-62	64	33	22	62	
-15	6	-9	-92	23	11	1	-8	
-27	-69	-31	-86	-101	-41	-24	-26	
-3	-2	-15	99	-5	-13	-10	-9	
1	26	29	-56	-2	-4	0	-4	
-24	-36	32	45	-32	-18	-11	-6	
0	-7	-82	-110	-15	-2	1	-3	
3	-5	-128	16	5	2	1	-7	
-46	-90	-61	-71	-54	-30	-20	-29	
41	34	34	95	77	36	23	27	
-8	45	-128	-111	-79	-28	-18	-15	
9	-66	-20	68	43	14	9	7	
4	101	-19	115	-17	-12	-8	-8	
23	19	55	127	53	29	17	14	
-5	-27	-1	-67	9	5	1	3	
-11	-59	29	-113	-25	-7	-6	-7	
-31	-35	-31	-9	-62	-35	-21	-29	
24	73	-12	53	54	22	13	19	
-17	-42	55	19	-26	-10	-7	-8	
33	60	17	19	45	23	16	14	
11	43	84	-24	20	10	4	2	
3	58	36	-56	-18	-6	-4	5	
-4	-2	-25	-35	-11	-11	-8	-11	
13	-15	43	-20	34	20	14	13	
-8	-42	-56	-71	-31	-15	-10	6	
-7	-16	46	-100	-13	-14	-7	-7	
36	49	27	11	94	40	22	9	
-17	-4	58	15	-32	-16	-10	-15	
14	29	96	125	25	10	7	12	
-33	-117	-101	-128	-82	-35	-20	-15	
34	36	-44	89	73	39	23	25	
4	41	-74	-97	-10	-2	-1	3	
-14	-30	-6	-23	-19	-7	-6	-13	
-26	-76	-128	8	-51	-26	-16	-17	
7	84	7	76	15	5	1	4	
-6	12	60	-1	-2	-3	-3	-1	
-6	-70	-48	-46	-6	2	2	-8	
0	51	-62	48	-2	-8	-6	-9	
6	-25	116	14	28	12	7	14	
-8	21	70	69	16	6	4	-3	
-5	-11	-95	-72	-27	-16	-10	-14	
8	14	127	-62	-31	-9	-4	11	
-6	-79	-19	-73	18	10	5	-21	
-33	-3	-30	-66	-37	-17	-10	-11	
-18	-46	14	38	-44	-18	-12	-19	
57	36	-18	-50	127	68	39	33	
13	64	-50	-25	-37	-16	-8	14	
-12	-73	-60	-34	-28	-13	-9	-4	
-19	-28	8	-15	8	4	5	-21	
29	58	78	61	30	14	5	43	
-22	-9	-93	15	-26	-18	-6	2	
27	36	-3	12	43	27	17	12	
-7	-9	-37	-112	-24	-9	-6	-1	
-2	12	-17	8	2	-3	-2	-12	
-13	-55	64	-8	-14	-1	-4	17	
13	60	105	-51	-20	-16	-4	-50	
39	74	73	-74	38	25	20	42	
-23	-30	-89	-88	-8	1	-3	-28	
-1	5	-21	-13	-16	-10	-5	-9	
-13	-70	-9	-46	-22	-7	-6	3	
-9	-36	115	20	-11	-9	-9	-6	
-7	-73	-114	-82	-29	-13	-5	-10	
-25	-50	39	35	-31	-23	-15	-12	
9	36	-128	16	5	7	1	13	
2	39	32	-23	42	17	10	18	
-25	-46	9	0	-8	0	-4	-36	
-27	-68	33	-35	-66	-34	-21	-26	
25	40	-51	110	23	8	5	-1	
-23	-7	2	-35	-11	-4	-3	13	
14	-15	124	-38	52	20	14	6	
78	82	-34	38	50	29	17	31	
2	104	124	86	49	22	8	1	
15	-43	-13	-33	6	0	3	-3	
16	57	79	63	6	3	4	20	
-5	-22	-59	-116	-26	-10	-11	-2	
9	-14	-23	103	34	6	11	14	
-8	29	83	-39	-26	-12	-8	-15	
-9	-16	-20	-88	-58	-26	-14	0	
35	76	-36	13	82	40	24	23	
-16	-44	-28	-101	-27	-11	-13	-6	
-3	-5	4	-41	2	-3	-1	-5	
-7	20	-88	124	-21	-12	-5	-20	
-39	-43	67	-128	-37	-12	-6	-7	
21	-26	-1	22	1	-3	-1	0	
27	40	30	29	13	10	3	-5	
-4	-2	2	11	31	12	3	-1	
-39	-21	114	23	-83	-39	-21	-29	
-14	-40	5	-109	3	-1	-2	7	
11	37	-75	127	-1	0	0	36	
16	39	-42	-3	53	24	11	6	
-10	42	41	-17	-3	-2	-1	-35	
-11	-37	-38	3	-34	-16	-7	-7	
3	31	42	28	9	6	2	-12	
-19	-31	30	-68	-25	-6	-2	-1	
20	43	-117	-36	35	12	8	25	
17	60	24	69	16	6	1	6	
-12	-57	27	33	16	5	5	-11	
5	58	96	62	-23	-11	-8	4	
-8	-16	16	35	21	8	8	-7	
-10	-26	48	-108	-46	-14	-9	-8	
47	67	27	40	60	28	16	39	
-4	-21	1	-13	7	4	5	-37	
-5	1	-1	23	2	-2	-3	-1	
11	3	62	-120	-20	-9	-4	-16	
-13	-22	-24	-12	-9	-8	-4	5	
-18	11	-105	2	-63	-33	-27	0	
24	-42	-18	-22	38	22	18	23	
2	14	80	-118	14	7	5	8	
8	26	-30	39	12	2	3	-4	
-14	4	78	-49	-39	-16	-10	-3	
-20	-78	-15	101	-2	-10	-15	1	
32	8	-109	75	40	14	10	59	
-28	-49	15	-87	-27	-10	-10	-51	
9	-41	28	6	38	8	4	19	
-11	-37	100	30	-28	-17	-12	5	
-44	25	46	79	9	8	5	-14	
24	-17	47	105	21	5	-6	-3	
22	33	-86	-85	1	5	15	39	
17	33	15	47	18	8	4	4	
-33	-9	-11	-83	-14	-8	0	-22	
9	-57	-25	-106	-19	-6	-6	-4	
-14	-58	-6	-7	-16	-8	-9	-20	
34	33	-7	19	-5	2	-1	-2	
-18	-26	-6	-27	-22	-8	-6	3	
-10	5	-35	-18	19	7	7	14	
-21	-49	-43	-48	-56	-27	-17	0	
11	83	-12	10	-9	0	0	-5	
26	-24	-33	108	37	20	8	27	
-34	15	15	-111	-19	-4	-6	-40	
24	12	12	-7	2	8	5	-1	
-46	-86	-29	-128	-52	-29	-21	-27	
7	-6	6	-108	1	-1	0	-7	
-2	-11	-2	40	-8	-4	2	3	
7	73	8	102	65	25	13	24	
-28	-32	-8	-87	-15	-13	-6	-9	
28	-23	-10	114	-1	7	3	37	
10	-17	-13	26	25	4	-5	-30	
-10	-10	12	-31	19	10	8	31	
19	50	-9	4	14	13	7	8	
6	63	-11	48	0	-7	-5	-11	
-16	23	-19	-111	-70	-29	-16	-12	
31	5	20	52	36	18	12	20	
-18	47	4	118	47	21	6	-14	
18	-27	-13	-60	-40	-19	-7	-13	
8	-21	0	-56	7	7	3	5	
-18	-35	-6	11	-49	-34	-19	-10	
20	3	9	62	35	16	8	-1	
-21	-12	-19	-18	-21	-10	-6	-33	
-6	16	9	-54	-8	-2	-3	13	
-4	-14	1	42	-8	1	2	-14	
-7	-44	-4	-90	-14	-3	-2	-3	
-14	-51	-10	39	1	-6	-7	-14	
25	25	-8	-11	-7	7	6	6	
-33	-12	6	0	5	0	6	-30	
47	55	-4	122	48	20	13	62	
13	13	2	-128	-38	-16	-10	-59	
-55	-49	-1	-59	-22	-11	-2	-4	
17	43	-5	96	55	17	2	-18	
-4	-19	-11	-109	-34	-15	-12	-14	
-12	40	-2	-50	-45	-23	-9	8	
35	6	14	99	100	45	27	42	
5	-5	4	-120	-13	-1	-3	-5	
-25	-19	9	-96	-27	-13	-3	-15	
-30	-33	2	-63	-20	-11	-8	-2	
3	33	-8	6	3	-2	0	10	
14	21	0	-25	14	8	9	-17	
-8	-37	-1	84	7	3	-1	-11	
-33	-35	-14	-123	-64	-24	-18	-9	
21	-32	10	127	55	22	10	42	
-21	-72	-3	-6	3	0	-1	-40	
-5	9	-6	-6	-42	-22	-14	-1	
20	-26	9	-2	42	19	21	24	
5	-10	3	-8	-7	1	2	9	
14	80	0	56	32	13	-3	13	
-53	-63	3	-53	-50	-25	-11	-26	
27	62	2	127	50	21	8	18	
-2	28	1	-41	-21	-9	0	-4	
6	-45	1	9	1	5	-1	24	
-11	-3	-9	-71	-10	-6	-5	-39	
-12	1	-1	20	-33	-13	-5	-2	
-16	-18	-13	10	1	-9	-8	-17	
21	24	6	-12	5	3	2	28	
20	35	6	86	28	13	7	15	
-12	-23	-4	20	7	0	-5	-3	
30	19	-3	-49	5	6	7	8	
-11	6	4	55	-15	-5	-3	-25	
-16	-99	-4	-64	-4	0	3	47	
-4	-3	-3	-21	-16	-4	-3	-2	
1	-18	-1	-88	1	-1	5	2	
-2	-58	1	-66	-31	-16	-8	-10	
-30	73	14	82	36	14	5	17	
7	13	-9	61	-13	-4	3	-9	
29	63	9	33	-7	-6	-6	1	
-12	-39	3	-62	3	0	3	-12	
16	-26	-7	-60	-29	-12	-15	-10	
-14	-9	-6	-26	13	8	1	-1	
22	11	-10	127	11	-6	1	24	
13	47	10	-11	42	26	16	42	
5	16	2	13	8	2	2	-4	
15	24	10	12	16	6	0	7	
-38	-29	-1	-71	-45	-22	-16	-26	
-6	-5	-13	32	-13	-8	-3	-21	
35	87	0	23	20	17	17	12	
-25	-15	2	-30	-1	-10	-10	-7	
-33	-85	-10	60	-37	-14	-7	-19	
-15	-19	-7	-128	7	5	3	10	
20	24	-11	116	21	10	8	-26	
-9	0	19	-55	-22	-13	-6	2	
-32	-53	-17	88	35	18	0	-62	
-12	4	1	-20	-11	-7	-5	24	
-1	-84	-7	43	-25	-18	1	43	
21	43	24	77	59	30	16	-12	
31	-7	4	-53	-7	-3	-2	-1	
-18	-12	2	56	-19	-14	-1	-17	
13	48	6	-84	12	5	-6	-32	
0	-25	-17	-38	-1	0	-1	13	
6	5	5	-65	-1	4	1	29	
10	8	1	47	-4	-2	0	-18	
2	36	-4	-89	-2	-1	-5	-3	
25	15	-7	-12	14	4	3	32	
-27	25	0	4	3	7	4	-19	
-5	-15	-1	-54	-43	-24	-19	-4	
4	0	7	105	30	13	13	7	
-4	37	-17	-65	-47	-20	-15	-7	
18	58	14	44	51	17	17	12	
12	-34	-5	-5	0	4	1	-19	
-24	-10	-3	-5	-63	-37	-20	-18	
16	-16	-2	64	64	27	16	-4	
-5	-2	-5	-3	-20	-12	-5	35	
5	-3	-10	65	9	3	-6	17	
-11	-68	-5	-85	-20	-2	4	-12	
3	-2	3	90	7	5	3	-10	
-55	-21	-1	-49	-15	-13	-17	-64	
23	16	3	-15	32	20	21	61	
-12	-94	-3	-128	-40	-21	-23	-23	
-33	-50	-16	13	-5	-5	-8	-15	
9	-65	17	70	21	10	7	17	
25	14	1	-9	-8	-4	-5	8	
-10	-9	-1	-2	-3	-3	-1	-7	
-3	1	-5	-36	-24	-12	-11	2	
8	29	-2	-48	-2	0	-1	6	
-1	6	-8	20	-8	-4	-5	-7	
15	27	1	58	25	14	11	23	
-2	-18	2	4	-2	0	-3	-1	
-1	-4	1	27	-21	-11	-4	15	
-12	4	-10	16	2	-2	-1	-40	
