-4	-3	3	-1	-1	-2	-1	9	
-5	-5	-5	-6	0	-1	2	1	
-1	-1	3	0	-1	0	0	-1	
-3	1	-2	0	-3	-1	0	-1	
4	-5	-7	-1	0	-1	1	1	
-2	-1	2	1	2	0	0	1	
2	4	-11	1	1	-2	0	1	
-2	-2	-4	-1	0	-1	-1	-2	
-4	-4	-9	-1	0	-1	-1	-4	
0	0	7	-2	-2	0	-1	-2	
0	0	2	1	1	-1	-1	-3	
0	-4	-5	-3	-2	-2	0	3	
-1	1	5	2	0	3	0	-3	
-2	-3	-4	-1	-1	-2	-2	-1	
2	-5	9	-1	0	-1	1	3	
0	0	-3	-1	-1	0	-1	0	
-1	-2	-6	-1	-1	-1	-1	-3	
0	-1	3	2	-1	2	0	-9	
-4	0	-5	2	0	-1	-1	-1	
-2	-2	3	1	0	-1	-1	0	
0	-7	-3	-3	-1	0	-1	-4	
1	4	1	0	-2	0	0	1	
0	-1	-13	3	0	0	0	-2	
5	10	5	-2	0	0	-2	1	
-1	-5	-3	0	0	-1	-2	-17	
-1	1	-7	-4	-1	-2	-1	-1	
7	-3	15	-3	-3	-1	-2	3	
-1	4	5	0	0	1	1	1	
2	9	7	5	0	-1	0	6	
-20	-1	-4	-2	-1	-3	-2	-14	
7	5	-1	0	1	1	1	-1	
3	-7	-15	-4	-3	0	-2	9	
-14	-5	4	-6	-3	-4	-6	0	
2	7	12	5	2	-1	3	1	
-17	-7	-21	-4	-3	-2	-4	-17	
1	-1	16	-1	-1	1	11	23	
6	-14	-18	-3	2	3	-20	-64	
22	-12	-10	-2	0	1	5	15	
-11	21	11	-2	-1	-10	-4	11	
13	2	-7	1	-2	2	22	0	
-29	-5	-5	0	0	9	7	6	
42	-16	8	3	-1	3	-3	54	
-32	-4	-28	-8	-5	-7	-4	-48	
-3	10	31	7	3	-9	-6	-116	
-20	7	-21	-9	-3	2	6	51	
-16	-39	11	12	1	-1	-30	42	
-37	3	-8	-8	-5	-2	-35	-71	
6	-26	-34	-3	-2	-6	45	36	
-35	-18	1	-7	-5	-14	-45	-32	
-3	11	-12	5	2	0	31	30	
-1	-53	0	-9	-3	-10	39	-110	
20	-2	8	-7	-6	-56	-48	53	
82	-3	-37	12	8	72	32	54	
-38	-28	-27	-10	-5	8	8	-40	
34	-3	7	16	1	-7	-38	-6	
-18	4	8	-20	0	23	35	9	
14	39	48	38	-2	-29	0	-76	
-1	27	-27	-15	-8	-42	-46	-96	
10	-11	-3	-8	-1	18	62	29	
-34	15	-41	5	0	16	-16	-126	
48	1	44	-26	-9	-41	-15	-28	
-54	-33	6	5	10	58	-37	-3	
8	-32	-5	0	-9	-29	67	10	
-79	-1	31	-5	1	-5	-60	-12	
37	-4	36	8	4	18	-16	-54	
36	37	43	-12	-15	-83	127	-128	
-13	-31	-2	-18	4	71	-105	113	
-41	-67	-54	-35	-5	42	61	81	
43	60	-72	59	16	5	49	-20	
11	24	2	-30	-12	0	-65	-47	
2	15	33	22	-9	-52	31	63	
14	-27	25	-15	-14	-42	-71	0	
-114	-49	48	-7	-12	-73	-69	-32	
-64	18	-76	-15	12	25	-15	-55	
37	70	35	15	3	18	-62	-86	
23	-11	0	25	12	20	41	12	
-16	-25	20	-37	-16	-20	60	-6	
-11	45	-97	2	9	46	-40	15	
35	13	-20	0	-3	-2	114	-54	
-51	-13	19	13	9	-4	-60	75	
-19	-5	-12	-12	0	42	16	-51	
-3	-22	4	-4	-7	-21	27	48	
26	16	7	4	11	18	-28	78	
-18	25	13	2	-9	-38	91	-85	
-30	-2	-2	-27	-8	25	-34	35	
21	-16	32	23	-3	-26	-8	15	
19	6	14	20	6	30	21	88	
34	-14	-20	-9	-10	2	-68	34	
5	3	-97	6	11	19	58	18	
18	-28	49	-3	2	28	126	-52	
40	21	12	18	7	-57	26	29	
-54	68	-13	1	-3	80	13	-59	
9	-50	-30	-30	-13	1	37	127	
73	-19	22	25	14	-27	-37	4	
-75	-26	-60	-23	-5	-11	112	-96	
65	11	7	22	16	9	-70	20	
26	-19	24	3	-2	1	-38	-6	
0	-12	-10	10	0	8	39	28	
-60	-7	-15	-31	-5	-13	-40	-96	
59	-19	-24	3	2	-9	25	-39	
11	44	-48	36	13	17	-16	-62	
-53	2	-14	-7	-7	12	-65	-78	
5	-60	4	-26	-16	-2	-17	56	
15	-27	-4	-16	-12	8	59	-21	
-38	8	24	1	3	16	18	-43	
46	53	-9	-2	12	36	56	50	
-46	34	-28	3	3	-56	9	-8	
-3	-22	0	10	0	24	17	-9	
-46	-1	-21	-10	-3	-20	-37	-109	
10	-49	48	-9	-2	11	-13	81	
42	45	-80	27	6	-3	-14	2	
-29	8	39	8	7	-10	65	-54	
-2	-1	54	8	-4	5	-53	-58	
-3	1	-31	-17	-4	-3	-78	23	
0	10	-63	-18	-10	-28	1	-10	
0	22	-44	-4	6	50	-19	78	
-6	1	46	5	3	8	30	-48	
-45	-17	45	-10	-10	-7	53	-26	
-2	-40	67	7	9	10	-37	-6	
38	36	-2	11	7	6	-113	-6	
8	-3	92	-7	-4	-58	-57	127	
-22	49	-67	8	3	27	-21	95	
-9	-11	77	-13	-10	-23	1	-39	
53	38	41	32	4	2	58	-67	
48	-12	-65	-1	-2	-10	-27	122	
28	-9	-10	11	-2	-26	-93	41	
-18	-55	6	-6	1	-10	29	91	
5	5	-1	-13	-2	3	-60	-2	
48	3	-18	-19	-8	-10	62	26	
-81	-17	27	-31	-15	-9	40	-69	
26	9	-81	28	16	47	-41	-38	
6	-13	75	-5	-16	-50	38	-58	
4	13	17	-8	1	25	50	69	
-25	-37	15	-18	-10	-23	-52	5	
15	79	83	-2	4	7	-58	-113	
-52	0	26	13	4	-25	40	94	
81	-59	-68	-23	-15	-8	105	-71	
48	45	-1	19	4	-36	-85	43	
-24	-44	-26	-13	-6	55	30	27	
-32	-20	-18	-6	-2	-36	-8	-63	
-23	20	9	-1	-1	-33	-1	-107	
55	4	21	10	3	20	49	-1	
-15	5	35	0	-7	-5	-9	4	
-4	-38	-28	-19	-6	3	-17	-1	
