-3	-5	-3	-2	-2	-1	-1	-9	
7	1	-1	0	-2	0	-1	1	
0	1	4	-1	0	0	-2	-3	
1	-3	-11	0	1	-1	-1	-2	
2	-1	-2	0	0	0	0	-3	
7	2	1	1	-1	1	0	1	
-1	0	-6	-3	0	0	0	1	
-7	-2	12	2	-1	-1	0	-5	
0	-2	-1	-1	-2	0	-1	1	
1	1	-1	0	2	-2	2	4	
-2	-1	-3	-1	-1	-2	-3	-1	
0	1	4	-1	0	-2	-1	2	
-5	-6	-7	4	1	-1	1	-4	
3	3	8	0	0	-2	-1	-1	
-2	-2	-1	0	-2	-3	-1	0	
-3	-4	-6	-3	-1	1	-2	-2	
4	5	5	0	0	-1	0	2	
7	4	-2	-1	-1	0	0	4	
-2	-3	2	5	-1	2	-1	1	
-2	-4	-7	-2	-3	-1	-2	-2	
5	1	-3	4	3	2	1	9	
0	-4	-8	-8	-1	0	-12	-41	
-1	0	4	1	-2	0	0	11	
32	1	-1	-2	0	-3	2	2	
2	-2	-3	-5	-2	0	-7	2	
-11	-6	1	-1	-3	-2	-4	-1	
5	3	0	7	-2	-1	-2	-1	
-10	0	19	19	0	-2	-3	18	
3	1	-37	-36	4	1	-2	-16	
-1	-3	-8	-2	2	-1	0	6	
-6	-6	1	-6	-1	-2	-1	-9	
-12	2	5	11	-3	0	-1	9	
-3	-6	-13	-5	-7	-5	0	-4	
1	10	77	47	4	4	1	11	
0	0	-28	-29	0	-1	-1	0	
0	2	29	34	0	0	-1	-12	
-1	-6	-30	-25	0	-1	0	0	
1	7	6	-5	0	0	5	1	
-3	-4	8	15	-3	-2	0	1	
1	1	-20	-38	-4	-2	-2	1	
-27	-6	-18	27	-3	0	-1	-26	
11	4	45	52	3	-2	1	18	
6	8	-25	1	13	6	2	-2	
-9	-7	-32	-43	-10	-4	-3	-10	
-7	-12	5	-33	-8	-5	-3	-2	
4	22	54	66	10	5	6	4	
-1	-1	19	3	-6	-4	-1	1	
1	-10	-13	-22	-2	-3	-1	10	
-7	-13	-75	-38	-9	-5	-3	-13	
0	-2	6	-7	2	1	-1	2	
-3	0	16	-11	-2	-2	-1	-14	
-10	1	-2	9	0	-1	-2	-2	
0	-10	-6	11	-9	-6	-2	7	
-8	-17	-85	-106	-9	-2	0	2	
2	22	-10	109	4	-1	1	8	
5	4	13	-102	23	10	3	-7	
10	9	57	15	11	6	2	8	
-1	-10	11	-77	-24	-12	-9	-14	
2	10	99	48	12	6	5	32	
1	8	-105	-27	2	-1	1	-5	
-30	-24	36	-15	-4	-2	0	-39	
6	-22	-65	-10	-5	-1	-2	16	
19	15	54	-115	49	25	17	19	
-20	-21	3	34	-16	-7	-5	-18	
0	19	42	77	-4	-5	-5	-16	
-17	-6	15	57	-27	-12	-7	-12	
-6	4	-49	86	-16	-9	-5	-12	
20	20	-7	32	44	24	13	4	
-7	-49	-104	68	-46	-24	-14	7	
-12	19	-5	82	29	9	5	7	
-1	-9	-83	-23	-41	-16	-11	3	
27	59	127	13	46	21	13	49	
9	-12	-89	-6	14	10	6	5	
-20	-19	17	-34	-45	-26	-18	-20	
18	42	10	33	46	22	12	10	
-24	-39	-107	-50	-38	-23	-16	-30	
8	-51	41	-43	-33	-14	-13	-66	
73	88	-10	29	119	77	54	107	
-16	1	-64	-6	-61	-25	-13	-15	
-40	-71	-75	-30	-67	-29	-10	-14	
56	95	111	66	105	57	36	51	
-29	-88	-86	-86	-25	-16	-15	-44	
-7	-6	-57	-64	-16	-8	-8	-17	
-13	-39	-21	35	-39	-13	-8	-7	
-25	88	91	-128	-45	-25	-19	-105	
-17	67	-96	-57	54	42	38	23	
6	22	-79	-51	-23	-3	8	4	
-19	-19	-128	-114	-79	-33	-19	-27	
10	8	63	97	77	34	17	22	
31	-31	-79	-59	-61	-35	-20	-15	
-25	-109	90	-78	-34	-17	-16	-26	
56	70	-33	15	68	57	43	47	
-9	24	21	-7	-66	-21	-10	20	
-6	-41	-101	-61	-28	-14	-9	2	
-22	-112	-19	-121	-56	-22	-13	17	
35	72	-38	127	80	27	10	-4	
15	-26	-1	96	44	25	17	-29	
-40	-54	-80	-46	-56	-37	-22	27	
-24	-53	-20	-70	-50	-22	-18	-34	
-14	-31	6	93	70	33	12	52	
23	77	-128	-40	-13	-8	9	32	
-16	30	110	91	-65	-35	-20	-35	
21	38	-117	92	77	38	23	7	
-37	-90	13	-69	-100	-47	-30	-70	
60	35	54	91	65	25	12	114	
-9	-55	-52	-51	-21	-10	-11	-72	
-10	-34	-54	-97	-16	-11	-8	-6	
21	39	127	120	52	19	12	-53	
-29	-69	-128	19	5	-5	-8	-20	
23	79	51	-65	-3	-3	-3	-24	
12	-18	36	-57	49	28	13	-28	
3	-24	-123	18	-113	-56	-27	77	
-21	-98	114	19	-66	-32	-28	-34	
12	7	61	-18	65	28	16	4	
18	-28	-3	3	21	8	11	2	
-45	-20	124	-4	-25	-9	-6	-41	
-2	94	-71	-128	-36	-9	-5	0	
-12	-4	6	108	-51	-19	-18	-14	
15	29	-9	39	67	29	21	7	
15	1	29	-128	19	11	8	-20	
7	41	-128	31	35	15	10	16	
-10	3	-23	-128	-21	-7	2	12	
-21	46	-60	-87	-75	-42	-29	-25	
21	13	45	108	25	12	4	35	
18	-20	-7	-6	29	17	12	11	
2	-33	2	-59	19	9	3	18	
-25	-47	-59	127	-32	-18	-9	-17	
29	5	97	-37	37	11	5	-16	
13	-42	-88	4	-2	-2	0	99	
-5	-41	-23	-42	20	10	4	-50	
-23	12	-53	-30	-26	-5	-4	99	
-21	-19	-45	-128	-3	-1	-1	-40	
-40	-84	95	-59	-27	-15	-8	-32	
25	57	-77	91	66	32	19	22	
-14	-19	14	-105	-58	-29	-22	-48	
-36	-59	-22	-96	-75	-32	-14	-3	
30	6	-53	-85	53	24	6	13	
-9	-20	9	-36	-15	-6	-3	9	
-21	37	-7	-24	-16	-12	-9	-8	
47	70	2	43	50	27	11	-17	
-32	-18	65	7	-26	-8	-5	-74	
24	-10	77	21	-1	-3	-6	2	
17	7	-71	-27	-1	3	0	-13	
15	89	36	108	41	6	5	31	
-7	-53	95	6	37	19	11	-17	
-11	46	49	-20	-17	-5	-4	-8	
-10	-17	110	18	22	12	9	-19	
4	-7	-128	1	-22	-10	-9	-22	
13	54	9	92	31	6	4	18	
14	23	56	45	5	-1	-1	-2	
-15	2	18	-15	11	1	-3	14	
-46	-100	40	-27	-19	-9	-6	1	
17	12	-59	-2	1	-8	-12	-102	
-27	-58	-108	40	2	-1	-4	79	
-12	16	-8	-36	-61	-28	-9	-18	
-5	6	69	27	40	20	13	33	
12	89	-1	29	12	10	2	-1	
-26	-65	6	-55	-15	-9	-6	-45	
16	50	84	61	30	16	11	-7	
-3	-84	-84	1	-27	-16	-9	50	
-2	-71	93	41	19	5	-4	13	
2	88	24	-20	-35	-16	-9	-31	
38	-64	39	89	49	25	12	33	
-26	23	40	-70	29	17	11	-22	
-18	-5	9	-47	-72	-31	-16	7	
-8	-23	-56	-35	-26	-12	-5	-3	
35	102	46	63	85	36	14	-6	
-12	-67	-25	-128	-20	-12	-21	-79	
-19	-3	22	-92	-62	-31	-12	14	
-18	-75	47	-67	5	-3	1	-12	
40	-5	-43	103	33	17	5	-5	
-13	49	-72	114	0	2	0	-12	
27	77	32	-13	-21	-11	5	-37	
16	21	30	102	34	15	10	-3	
20	-67	76	-60	-13	-4	-3	-95	
20	0	-26	46	10	0	4	35	
8	11	35	-26	-27	-9	-5	-6	
-24	-54	-76	98	4	0	0	35	
21	-16	46	-114	29	11	7	8	
10	60	68	-15	-2	6	10	18	
