0	1	-1	0	0	-1	-1	-2	
0	-1	-1	-2	1	-2	1	1	
-2	1	0	0	-1	-2	0	0	
0	-2	-7	-4	-1	0	-1	-1	
-1	0	2	-1	0	0	-1	-1	
0	-4	-1	0	0	1	1	0	
-3	-3	-1	-1	0	0	0	-2	
0	-3	0	-1	-1	-1	-1	0	
-1	-2	-6	-2	-2	-3	-2	-2	
-1	5	-1	-1	-1	-1	0	-3	
-1	-1	-3	-2	1	-1	-3	-1	
-1	-2	-2	0	-2	1	-3	-1	
1	-1	3	0	0	-1	-1	0	
1	0	-2	-1	0	-1	-1	0	
-1	-6	-4	0	-1	-3	1	-1	
0	3	-3	-1	0	0	0	-2	
-2	-4	2	-1	-1	-1	-2	-1	
0	4	0	1	-1	-1	-2	1	
-1	-2	-3	-1	0	0	-1	-1	
-3	-6	-2	-1	1	0	1	-1	
0	4	3	0	0	1	0	-2	
0	-2	-3	-2	-1	-2	-2	-1	
1	2	-2	-2	-1	0	0	0	
-2	-3	-2	-1	-2	0	-1	1	
0	3	0	1	0	-1	0	0	
0	-4	0	0	-1	1	-2	-2	
-1	0	1	1	0	-2	-2	1	
0	-2	2	-1	0	-2	-1	-1	
-1	0	-3	0	0	2	-1	0	
-2	0	-2	-1	-1	2	0	-1	
-3	-2	-1	-1	0	1	-1	-2	
1	0	-2	-1	1	0	0	-1	
-4	-7	-2	-3	0	-2	0	-2	
0	-4	3	0	-1	-1	0	-2	
3	6	-1	-1	-1	0	1	0	
-2	-1	-1	0	-1	-3	-1	0	
2	8	0	2	0	0	0	0	
-2	-2	-2	-1	-3	-3	-1	-1	
1	3	-7	0	2	1	1	-1	
0	-1	1	-3	0	-1	-2	-2	
-1	-6	0	3	-1	-1	-1	1	
2	6	-4	0	0	0	0	2	
-2	-3	1	-1	-3	-1	-3	-2	
-1	1	-1	-1	-1	-1	-1	0	
-2	-7	-7	-3	-2	0	-2	-1	
0	2	-3	2	2	-2	0	0	
-1	-2	1	-1	-1	-1	0	1	
0	2	2	2	-1	-1	-1	-1	
-2	-5	0	-3	-2	-2	-1	-1	
-1	-4	1	-1	-3	-2	0	-2	
