-1	-2	-1	0	0	-3	-2	-2	
1	0	-2	-1	-2	-1	-1	-4	
-2	0	0	0	-1	-2	-2	-1	
0	-1	1	-1	-1	-1	1	0	
0	-1	-1	0	0	-1	-1	-1	
2	-1	-12	-3	-1	0	-1	1	
-2	0	16	-1	-2	-1	-1	0	
0	0	1	0	-1	0	-1	-1	
-1	0	1	0	1	-1	-1	0	
0	-1	0	1	0	0	-1	0	
0	1	-6	-1	0	-2	1	0	
-1	-1	-1	0	-3	1	-2	0	
1	0	-1	-1	0	0	1	0	
-1	-1	1	0	0	0	-1	-1	
1	-1	-5	0	-1	-2	-1	-1	
0	1	1	-1	0	-2	-1	-2	
-1	-1	-4	1	0	-2	0	-3	
-2	-2	1	-1	0	-2	-1	1	
-2	1	-1	0	0	1	1	-1	
-2	-2	-8	-2	0	-1	-3	0	
1	-1	0	1	-1	1	-1	-1	
-1	1	8	0	1	-2	0	0	
-1	-1	-2	-1	0	0	0	-1	
-1	-2	-15	-4	-2	-1	2	-1	
-2	-4	5	-7	-4	-1	0	-1	
0	-1	18	22	0	-1	0	0	
-1	-3	-3	-8	-2	-2	-2	-1	
3	6	38	6	3	-1	-1	4	
-1	-1	-11	-1	-1	-1	-1	-1	
-2	-6	-5	-17	1	-1	1	-2	
0	4	-9	8	0	0	0	0	
-3	-5	-2	-8	-3	-4	-3	1	
0	3	7	-7	-3	-2	-2	-1	
1	5	23	55	4	2	0	1	
-1	-5	-9	-8	0	-2	-1	-3	
-1	0	-27	9	-2	0	-1	0	
-2	-3	7	-12	0	-3	-3	-1	
-1	0	-34	-73	-7	0	-1	-4	
3	3	15	53	8	4	2	4	
-6	-5	23	16	-7	-4	0	-6	
6	3	-59	-35	2	0	-3	2	
0	-2	-10	-28	-6	-3	1	11	
-16	2	23	-28	-4	-2	0	-11	
1	4	-40	30	28	10	7	0	
42	9	41	43	-4	2	-1	-8	
0	-2	-66	23	7	2	3	0	
6	-2	48	30	-4	-5	-6	8	
-11	-10	22	51	-17	-13	-13	-15	
-22	-7	-1	-82	-3	-2	-2	-12	
4	7	-38	32	11	9	-3	46	
25	-8	9	-14	-18	-6	-1	7	
0	0	-44	-103	-3	-2	-4	-6	
-15	-13	74	-5	-13	-7	-4	3	
17	20	12	84	44	17	10	0	
1	12	-8	-83	21	12	6	1	
-3	-5	-39	-30	-7	-1	1	6	
-5	-16	-123	-34	-8	-6	-5	-10	
1	5	122	58	-15	-4	-2	-6	
-20	-9	-117	-70	-18	-11	-6	-4	
9	27	67	-34	16	7	4	-4	
-4	-4	-62	47	10	8	10	39	
7	-2	-41	42	-6	-6	-2	2	
-40	-11	-56	49	-3	-5	-4	-15	
-7	-24	32	18	-39	-14	-8	-3	
5	12	-68	30	43	18	8	-2	
8	23	114	-88	-40	-18	-15	4	
0	-20	-61	86	15	5	-8	-5	
33	5	-55	-40	10	1	5	21	
-28	-40	-66	-95	-58	-21	-20	-65	
3	-9	8	51	22	12	11	57	
70	96	60	-80	34	20	17	8	
-55	-25	-64	-11	-83	-36	-23	-38	
-6	-31	114	70	57	18	12	46	
-12	9	-128	-128	-1	1	3	-41	
8	-44	107	-25	-41	-17	-9	1	
14	13	17	127	52	13	10	22	
-6	-1	-95	-31	-51	-16	-8	-15	
-16	43	-27	41	42	6	2	-27	
10	47	110	-47	19	14	14	27	
-20	-26	-128	-78	-36	-15	-16	-25	
8	-38	77	-9	2	-2	0	12	
11	-2	11	33	-4	-1	-3	-7	
-51	-95	-128	36	-82	-38	-21	-37	
17	11	-89	63	55	31	13	11	
-12	-49	5	-64	-22	-17	-10	-13	
0	-46	-29	-25	-5	-2	-2	1	
19	36	2	79	77	40	26	16	
-39	-33	98	-102	-99	-47	-28	-32	
46	38	64	127	127	59	37	43	
-20	-20	41	56	-65	-35	-25	-23	
-15	-2	48	7	-16	-5	-5	-50	
49	90	107	-128	87	49	34	36	
1	65	-74	-109	-34	-10	-4	-7	
-35	0	55	-121	-46	-19	-1	-51	
16	17	40	-40	15	-1	-9	11	
-12	-69	57	16	-40	-13	-8	1	
-22	-33	-69	-24	-33	-18	-12	-21	
16	61	59	79	54	13	7	9	
-1	-22	-17	-57	15	8	5	14	
6	-12	9	90	63	24	10	4	
-15	-4	-29	-13	-53	-28	-16	-11	
-3	-36	-37	32	6	5	1	3	
-11	-1	9	96	-29	-23	-17	-5	
13	-39	-115	-38	37	12	10	8	
1	-36	20	-10	-5	2	-2	5	
13	44	60	-86	10	6	2	18	
-24	-65	45	33	-22	-11	-10	-12	
3	62	81	114	-40	-12	0	4	
17	7	97	14	61	19	9	-2	
-3	-22	-41	-43	-38	-3	-5	-15	
-28	-94	-128	-59	-72	-35	-25	12	
-66	-2	-5	55	37	9	6	-65	
34	26	-109	-76	23	11	14	80	
1	-79	-27	-69	-17	-8	-8	-8	
18	50	64	17	4	8	14	15	
4	-8	52	20	21	10	0	4	
-3	5	-77	-40	-22	-10	-10	-29	
8	-39	21	-55	9	4	5	12	
2	51	27	72	7	6	0	-3	
7	-43	55	-45	-60	-29	-15	27	
8	47	4	1	71	35	18	-22	
2	1	-75	-61	-26	-7	-4	7	
0	-55	-118	-22	22	7	9	-11	
-4	15	53	-16	-36	-20	-18	7	
-1	-2	18	87	-12	-1	0	7	
-11	-63	-40	-31	19	6	5	-2	
10	9	-20	-57	21	3	6	0	
-5	-64	-128	-128	-33	-7	-7	-22	
-20	-32	53	20	-36	-20	-9	-13	
-11	-12	51	33	8	6	9	-6	
20	53	74	-4	9	1	4	29	
-22	-73	-128	-117	-88	-46	-29	-36	
-12	62	-52	92	75	36	20	-7	
-8	-64	-50	-59	-7	-5	-11	-24	
-1	51	15	-9	-7	1	4	30	
11	61	42	110	85	29	17	0	
