-1	-1	0	1	0	0	-2	-1	
1	0	0	-1	-1	1	-1	-1	
0	1	-2	0	-2	-1	-2	0	
-3	-1	-2	0	-1	-1	0	-1	
-1	0	-1	-2	-2	-1	-2	0	
-2	-2	-1	0	-1	-2	0	0	
0	-2	0	-1	-1	-1	0	-3	
-1	0	0	-1	-1	0	-1	0	
-1	-1	-2	0	0	3	-1	-1	
-1	0	0	0	-1	-1	-2	-1	
1	0	-1	1	0	0	0	0	
0	-2	-2	-1	0	-1	-1	-1	
-1	-1	1	-1	0	-1	0	-1	
-1	-1	0	0	-1	0	-1	1	
-1	0	0	0	0	0	-1	-1	
0	-2	-1	-2	-1	-1	0	-2	
1	0	-1	-2	-2	-1	-1	0	
-1	0	-2	-1	0	-2	0	-1	
-1	-1	-1	-1	-2	-1	1	1	
-1	1	-2	1	-2	0	0	0	
-2	-2	-1	1	0	-1	0	-1	
-1	1	-1	0	-1	-1	-1	-1	
0	0	-2	-1	0	-1	-1	-4	
-1	-2	0	0	-1	0	-1	-1	
-1	0	-1	-1	1	-1	0	-3	
-1	1	-1	2	0	0	-1	1	
-1	-3	-1	-1	-1	-1	-1	0	
0	0	0	0	-1	-1	0	-2	
0	1	0	-2	0	0	2	0	
1	-1	-1	-1	-2	-3	-2	-2	
-1	-2	-1	-1	-1	0	-1	-2	
-2	-1	-1	0	0	0	0	1	
-1	0	0	-1	-2	-1	-1	0	
-6	-3	-1	-2	0	-1	1	-1	
1	1	-1	0	1	0	-2	0	
1	0	-4	-3	0	-1	0	0	
-3	-3	-4	1	1	0	-1	-2	
0	0	1	-3	0	-1	-1	-1	
-2	-1	7	2	0	-1	-2	-1	
-3	1	-3	-4	-2	-1	-1	-2	
0	-3	-1	0	-1	-1	-1	0	
0	-9	-13	2	-1	-1	0	-1	
2	4	4	0	0	-1	0	-1	
-8	-27	-5	-3	-2	-2	-3	-2	
3	36	16	-3	-3	0	-2	-3	
-6	-16	-13	-3	0	-1	0	1	
-6	24	-16	-3	1	2	2	0	
36	1	9	-6	1	0	0	1	
-15	-32	-24	13	2	-1	1	-1	
15	37	54	6	0	-1	-2	-4	
-12	9	-12	-2	1	0	-1	0	
-7	-11	-21	-4	0	0	-1	-2	
8	0	-5	-14	-3	-2	-2	0	
-31	-15	-1	-1	-3	-1	-2	2	
-18	-17	-3	2	-1	-4	-1	-8	
32	26	15	5	2	1	3	4	
-2	-21	11	2	-1	0	2	2	
-2	6	-20	0	-5	-2	-3	-5	
-12	-23	-10	-17	-2	-3	-4	-3	
-51	43	14	11	-4	-4	-7	-13	
42	-29	23	16	11	5	0	10	
-58	-45	-16	3	1	7	14	5	
59	47	14	-2	1	-3	-5	1	
17	-60	-16	-6	2	3	13	16	
20	75	-11	-10	-10	-5	-7	-11	
-18	-26	9	6	-3	-3	8	9	
-83	-34	-8	0	-2	-2	-21	-16	
72	-17	9	1	-6	-14	-17	-5	
-53	26	-14	-16	-4	-4	-32	-5	
-27	-19	-10	-1	1	13	15	8	
58	-1	-10	-12	-1	12	25	19	
-15	-22	-4	19	0	-2	3	-4	
7	-90	19	-2	-4	-8	-16	-8	
-38	49	-12	-2	3	-3	-13	-20	
3	-48	8	24	-2	0	0	16	
-11	104	-4	-35	-1	8	13	12	
-12	-64	-11	-17	4	-6	-11	-19	
34	-55	-35	2	-9	-22	-36	-36	
100	50	12	15	16	28	53	64	
41	11	-11	1	-8	-1	22	17	
25	28	-12	12	-7	-10	-6	-24	
-70	126	-12	-6	-17	-15	-23	-57	
37	-91	-20	-33	-1	-8	-30	-8	
-76	-92	16	45	-7	-16	-35	-55	
89	113	5	-27	18	35	39	66	
-11	-39	28	-32	3	8	91	113	
-1	66	4	45	0	-2	-17	-20	
-128	-25	-5	-17	11	17	47	19	
-1	-63	3	19	1	-32	-82	-78	
38	-79	10	31	11	-4	-19	-34	
-84	44	8	-4	2	22	45	67	
-11	52	-31	-34	3	-26	-72	-58	
-90	-42	-17	18	-17	21	77	45	
76	23	24	20	26	-17	-88	-65	
-70	10	2	-56	-33	-7	38	32	
-3	-13	-34	-1	0	-4	-51	-55	
106	121	26	13	4	11	57	94	
35	-9	-31	-76	10	17	29	27	
-54	-128	-8	71	11	2	32	0	
-50	35	31	9	-25	-12	-18	-3	
-39	-128	-15	9	10	-14	-33	-59	
31	94	24	-36	10	-3	-27	18	
-14	35	-19	57	19	23	43	24	
89	-96	1	0	-29	5	5	25	
-54	0	8	-35	37	3	5	-15	
-9	-44	22	-56	21	-23	-92	-118	
57	77	-8	43	-61	1	27	31	
-101	42	26	81	38	5	-3	-3	
-13	-31	-17	-41	5	5	2	-31	
-71	36	-11	78	17	25	42	53	
-54	-45	42	-74	13	-31	-101	-60	
19	-2	3	-7	45	42	-13	-42	
1	20	-23	38	2	26	70	52	
16	65	55	-69	-34	0	-55	-18	
33	74	12	96	31	12	48	19	
-79	-18	-20	-109	-45	-22	9	41	
54	105	-17	6	34	-5	-35	12	
-59	-128	-1	-35	-16	-4	-14	-42	
-5	13	-29	44	-53	-2	-6	-1	
-55	-36	85	-93	-16	-59	-88	-71	
50	87	-71	-92	-6	63	86	86	
-29	-78	-57	80	26	8	71	16	
-10	5	10	0	-43	-35	-84	-76	
-3	-60	-3	-34	-5	0	30	29	
31	-45	78	-8	-28	-40	-86	-47	
57	110	-42	10	11	22	30	23	
-51	-13	-30	-60	-6	-3	-9	-68	
88	40	-15	53	-23	13	48	74	
7	-73	31	11	1	-29	-59	-52	
13	-19	71	-21	46	-4	-37	-21	
47	-44	13	-96	-36	25	56	78	
103	17	-31	7	30	15	-5	-1	
8	57	10	58	-23	0	34	31	
-78	-2	-26	-6	-6	-31	-52	-72	
103	23	22	28	8	-13	-51	-18	
-98	-3	-14	17	28	10	39	16	
45	24	-8	-25	-21	-13	-50	-31	
117	-38	-19	-51	-32	-32	-69	-45	
67	2	-67	-30	29	64	67	47	
77	19	-26	50	-27	12	17	50	
-84	-19	-5	23	31	-17	-34	-50	
62	55	-5	-11	-44	16	20	45	
-85	-4	14	-42	17	-36	-14	-22	
45	12	20	1	15	2	10	1	
-95	-85	-2	-67	-5	1	21	15	
79	91	23	55	-11	0	-25	-24	
-103	-57	-22	80	49	25	62	42	
1	61	47	-18	69	-24	-82	-80	
-6	22	-82	-12	-106	-5	22	70	
-22	-12	66	-9	-13	3	26	17	
-38	-46	-2	-34	2	-12	10	-6	
-116	-81	27	47	87	-16	-80	-90	
0	-18	2	-50	-4	20	31	-31	
-34	-92	-19	20	-56	-4	50	91	
95	-8	-1	-128	13	-5	-72	-35	
9	94	-8	101	-57	-14	-13	-47	
-113	-13	-36	-64	52	22	63	67	
-128	-6	31	-29	10	-14	-50	-59	
-65	-63	32	-60	5	-55	-119	-117	
-90	-91	-41	-79	-20	51	112	63	
-54	103	41	59	-16	-20	-46	-12	
58	78	-24	17	-5	1	2	34	
-7	-47	-59	45	29	20	21	17	
69	88	77	-104	64	-40	-76	-68	
-32	-86	-75	127	-106	15	69	52	
-37	-22	10	-18	54	17	31	8	
113	77	64	31	67	-25	-43	-36	
-17	84	-64	-24	-42	29	60	40	
-44	-127	39	-40	123	-22	-35	-37	
-84	-62	-53	87	-60	-17	-19	-11	
-36	20	22	-30	-14	-32	-109	-95	
-26	59	-43	-91	27	38	49	-1	
125	-43	13	-39	17	33	49	50	
-99	15	-48	6	-8	7	-1	-41	
39	127	24	-15	0	-10	-14	38	
86	-27	43	32	-49	-1	1	12	
-28	19	44	-5	-14	-33	-90	-89	
3	38	-68	-28	15	12	39	-6	
-50	-70	25	58	-7	11	16	-4	
-49	-105	37	-105	75	-16	-62	-60	
-68	-23	-38	127	-95	-7	-2	-61	
-25	-24	0	-23	10	41	72	123	
-5	80	3	-46	-2	19	44	20	
-56	-61	-44	-19	-20	-4	19	25	
-83	45	92	-9	92	-13	-71	-75	
47	-50	17	-13	-5	-21	-32	-40	
-105	-28	7	-60	-47	-37	-62	-48	
84	-19	2	127	-14	23	79	127	
-55	22	36	-95	29	27	-10	-9	
114	107	28	10	3	-18	-59	-46	
-2	-99	-24	34	11	20	55	30	
-26	13	50	-34	-31	-55	-128	-128	
-30	-55	-73	0	35	44	75	44	
-97	-37	-69	-88	-1	49	89	40	
-30	41	3	84	16	-19	2	25	
-66	-9	18	-100	-28	-2	-6	-15	
45	-33	-33	91	-77	-30	-37	-26	
43	-48	107	-93	52	-13	-39	19	
-41	7	-22	-51	52	3	-27	-27	
99	67	-56	127	-94	18	121	127	
35	87	-9	-92	61	-13	-43	-20	
60	53	9	-63	29	-10	2	-15	
7	-51	60	-76	16	-7	-4	-17	
-94	-112	-6	-7	24	-23	-80	-87	
121	99	-34	11	-5	21	62	71	
-79	-36	-30	65	-17	-2	-16	12	
48	41	72	2	-6	5	-28	4	
-62	-78	-23	16	16	14	33	6	
10	-11	31	2	-16	-5	29	6	
-70	37	-23	72	2	-5	-19	-21	
5	-128	-18	-83	-3	1	-6	-24	
33	67	38	52	86	18	-11	-4	
63	-57	-11	48	-98	-35	-18	23	
-38	17	-36	122	-75	-9	-6	-18	
-59	45	9	-68	-4	-21	-69	-76	
127	127	-67	-55	63	43	46	39	
-128	-57	74	-128	95	-13	-37	-68	
25	-84	-27	-14	41	27	37	56	
61	-41	-33	75	-53	12	28	-6	
3	83	63	-41	-13	-10	-11	-23	
5	-115	18	12	-3	-18	-73	-10	
105	13	33	-14	-27	-28	-49	-124	
95	87	-97	-17	-6	21	90	105	
-57	-47	65	-11	-3	12	-4	28	
-31	127	-20	51	8	-4	-36	-58	
-12	20	59	-22	61	-6	-30	-16	
-18	10	-21	-82	-16	-5	58	99	
77	36	-37	-94	-67	0	21	-10	
-22	24	28	91	44	4	-4	-11	
-10	-79	2	-77	-73	-25	-48	-41	
-70	-18	-74	14	59	22	-3	-44	
68	50	-19	10	-1	4	22	50	
50	-37	40	-100	4	14	16	40	
0	-41	-20	17	58	16	18	34	
-72	-30	25	20	-15	2	-19	-53	
-20	-113	-30	31	-48	-35	-64	-60	
38	-64	-41	-8	10	1	28	62	
45	103	-5	8	14	15	59	17	
-9	28	53	-25	-36	-29	-104	-99	
9	-128	-23	51	59	63	127	127	
-94	-39	-3	5	-39	-27	-47	-86	
-53	-19	22	-124	94	5	-6	-14	
59	35	-13	127	-104	-31	25	42	
21	5	55	42	49	-75	-128	-92	
-77	-90	-28	-73	65	48	53	24	
27	26	-7	7	23	13	24	41	
-17	42	98	-123	33	-11	-13	48	
-95	24	-51	-14	-12	-14	-8	-25	
-54	91	97	17	-36	-14	-39	-34	
101	13	-84	52	36	55	82	48	
-38	-50	-31	15	-3	3	39	29	
-50	-13	74	10	-46	-19	-7	-32	
-9	45	0	-35	-3	-18	-11	-14	
3	-91	32	-4	-42	-15	-55	-85	
-51	87	10	-28	87	-20	-69	-99	
36	-35	-90	31	-83	51	105	94	
4	-26	-54	-68	104	7	-7	-50	
12	70	85	-47	-18	-5	2	20	
5	-39	-47	127	-52	-16	-2	-11	
36	-103	47	-128	112	-21	-93	-101	
5	106	-84	-9	-72	12	30	21	
42	59	-26	-26	0	12	60	97	
-11	-25	32	-53	47	24	12	39	
74	127	43	51	-33	-16	-28	5	
111	28	47	2	-2	20	13	28	
-57	-68	-61	29	4	3	-8	-85	
11	-31	-60	3	-49	23	35	75	
4	-32	-12	16	5	-9	-17	-2	
42	-18	25	12	-9	-22	-16	3	
-88	-18	27	6	-30	-33	-34	-55	
14	-54	2	7	4	-1	2	19	
2	6	-40	-35	-4	19	-5	26	
-23	-11	4	43	15	2	-4	2	
-28	-30	16	24	-35	-15	-6	7	
35	8	8	-49	18	2	-5	-27	
-58	-13	5	-38	-18	-15	-1	4	
-22	14	-27	19	-15	-1	0	-32	
64	10	46	71	31	-24	36	100	
44	-11	11	-17	9	15	-43	-83	
-7	-22	22	-52	-24	-21	-68	-50	
-17	10	-48	65	4	-6	70	-24	
-82	-14	38	-39	-3	45	37	88	
-49	2	-42	19	17	31	-2	-9	
-1	8	16	17	-3	3	7	17	
49	-17	28	-43	-16	-28	-44	-3	
11	-1	-10	-11	-5	-30	-41	-51	
-12	14	24	16	-5	2	19	20	
-29	-22	-12	-1	9	3	15	-21	
33	1	30	-9	-3	1	-16	39	
-45	-13	-59	-10	-12	-7	-7	-84	
37	-11	53	-27	-6	-5	1	42	
-4	-5	-6	37	16	15	16	42	
20	35	-28	37	12	6	6	3	
13	-27	25	6	-6	-2	-27	18	
30	-12	-39	-55	-17	-14	0	-4	
22	-1	-29	72	7	-5	6	-44	
-34	0	-18	-85	-11	1	-10	-12	
0	4	91	65	19	6	-6	14	
2	6	-36	-55	12	12	16	23	
26	18	-66	105	12	5	8	5	
-11	-25	19	-34	-10	1	-23	-5	
20	10	-15	-57	-14	-12	10	6	
-30	0	34	12	-2	-6	2	-49	
-11	2	4	-43	-6	5	10	29	
0	5	-22	-9	-12	-9	-18	-13	
-16	5	-37	-20	-3	-3	-12	-25	
3	-24	2	60	1	1	11	20	
-20	11	26	-27	-4	1	7	-19	
11	-23	22	29	5	1	3	1	
-27	8	-37	-35	-9	-4	-19	-86	
2	-7	-51	0	-10	-7	1	6	
-82	-14	29	-56	-29	-16	15	-91	
76	56	90	89	79	44	9	16	
9	-11	-114	-24	0	-8	-33	-27	
32	33	-95	111	26	20	18	78	
-22	-23	1	-100	-13	-7	20	9	
-24	-17	11	-10	-30	-14	14	-14	
-1	-17	42	-27	-9	-2	-10	-13	
25	4	45	-16	1	0	-6	-42	
53	11	1	-12	0	0	-6	47	
-7	-11	-33	-30	-10	-3	-9	-8	
9	-6	41	-16	-9	-10	-2	46	
-27	11	-61	58	0	-8	-3	-52	
-9	-41	-19	-75	-20	-4	-9	27	
-5	48	100	78	35	11	-1	9	
3	29	-63	16	14	9	18	-7	
-62	-23	-15	-120	-13	-9	-3	-53	
30	2	4	47	13	7	-13	24	
-14	-28	41	37	-23	-13	-3	-24	
-15	29	18	41	23	12	10	18	
14	-10	77	-56	0	-5	-5	36	
-27	7	-60	-30	-7	2	1	51	
-33	-32	-33	-111	-34	-9	-5	-3	
25	-2	-9	44	-6	0	2	-24	
31	1	25	25	4	-2	-15	-29	
5	15	-9	-2	9	3	1	-28	
9	-6	-50	8	-2	-3	2	18	
0	-7	6	-13	-6	-8	8	33	
-4	-4	3	30	1	-8	-14	-36	
3	17	110	25	8	19	5	-29	
2	-4	-20	-14	5	4	1	15	
38	-13	-56	-22	-11	-3	-4	11	
-4	-9	72	-41	-8	-7	3	-2	
-17	24	-10	107	24	6	2	-7	
3	17	-32	-38	-4	-3	-5	-25	
-17	-9	29	-33	-11	-5	-6	-2	
-11	6	-62	16	0	5	6	14	
13	-7	-24	-1	1	-2	-8	-30	
9	-10	-18	-18	-6	-4	3	7	
-13	1	9	7	-2	-3	-2	5	
-12	3	38	4	1	4	3	-13	
8	-8	4	-3	2	-3	-2	-4	
4	-3	-1	-9	-5	-6	-2	-5	
-11	-4	12	0	-1	0	-2	14	
0	1	16	9	2	2	0	-5	
-1	-1	17	-6	0	-2	-1	-2	
1	-2	-15	1	-4	0	0	7	
-2	-3	8	6	1	1	-3	-7	
-1	2	8	1	0	0	4	6	
1	-1	-22	-2	0	-3	-1	-4	
-3	-4	-15	-6	-2	0	-2	-9	
-4	-2	-13	-1	-1	-1	-2	1	
-1	2	8	1	1	0	0	-1	
-2	-3	-5	-4	0	-2	0	3	
3	-3	-10	-1	0	-1	-3	-3	
-3	-1	26	-2	-1	0	-1	2	
-3	2	27	7	1	1	1	2	
1	-3	15	-1	0	-2	-1	-7	
2	-3	10	-5	-2	-3	2	2	
-5	-2	-1	1	0	0	1	1	
-3	1	-3	1	-1	-1	0	-3	
2	-1	-7	-1	0	-1	-1	-2	
1	-3	4	-1	-2	-2	0	-1	
-3	-1	40	0	-3	0	-1	2	
0	0	-1	0	-1	1	-1	-2	
0	-2	6	-4	-3	-1	-2	-2	
-2	1	-3	2	-1	0	-1	1	
-1	0	-3	1	0	0	-1	-2	
-6	7	-1	1	1	1	0	1	
0	0	-11	0	-1	0	0	0	
0	-1	-6	-3	-2	-1	-1	-2	
-1	-2	-5	-1	-1	0	0	-1	
0	0	-15	-1	-1	-1	2	-1	
-1	0	-16	1	-1	-1	0	-1	
-1	-3	-9	-1	0	-1	-1	-2	
-2	-1	-4	0	-1	-2	-2	1	
2	-3	-11	1	0	-1	-1	0	
