2	3	-2	1	-2	-1	1	-1	
0	1	-6	-1	-1	0	0	-1	
0	-2	-1	-1	-1	-2	-2	-2	
-2	-1	-4	-2	-1	-1	0	0	
-1	3	1	1	0	0	-2	0	
-2	-2	1	1	-1	-1	-2	0	
-1	-3	-2	0	-2	1	1	0	
0	3	0	0	0	0	0	0	
-1	-2	-1	0	-1	-1	-1	0	
0	-6	-3	-2	1	-1	-1	-1	
-1	3	-1	-1	-1	-1	0	-1	
0	1	0	0	0	-1	-1	0	
2	1	1	1	-3	1	0	-1	
-3	0	-6	-1	1	-1	-2	1	
-2	-3	-4	0	-1	-1	-1	0	
-1	0	-3	0	0	2	-1	-1	
-3	0	0	-1	1	-1	-1	0	
-1	-1	-6	-1	-2	-1	-2	-2	
0	-1	-1	0	1	1	-2	-1	
-1	-2	-3	0	0	-1	-1	-2	
1	4	-2	0	0	-1	1	-2	
-1	-5	-3	-2	-2	0	0	0	
0	9	5	-1	0	0	0	1	
-1	-6	-3	-1	1	-1	-1	0	
0	-4	-1	-1	-1	-1	-2	-3	
-2	1	-4	-2	-2	-1	-1	-2	
1	-6	-5	-1	0	0	-2	-3	
0	-1	-6	-2	-2	-1	0	-2	
-4	-28	-4	-4	-2	-1	0	-1	
5	32	10	2	2	0	1	0	
-4	-17	-4	0	-2	-2	0	-2	
2	10	-1	0	0	-2	0	0	
-2	-5	-11	-3	-2	-2	-3	-2	
0	-2	6	1	0	0	0	-1	
-2	2	-7	0	-1	-2	-1	-1	
0	-8	5	0	1	0	-1	-1	
-3	-9	-11	0	-1	-1	-1	0	
5	25	8	-1	0	-1	-2	-2	
1	4	-18	1	0	0	-2	-1	
-5	4	16	4	2	0	-1	-1	
2	7	1	-4	-1	-1	-1	-2	
-4	-12	-3	2	-1	0	-1	-1	
-4	-1	1	-2	-1	-1	-3	-3	
-3	-27	-27	-2	-1	1	0	0	
0	13	21	1	1	2	-1	1	
18	-11	-12	-5	-1	0	1	1	
-8	3	1	-2	-2	-2	-1	-1	
-11	-20	-6	-1	-2	-3	-3	-4	
-2	22	16	1	1	-1	0	2	
-3	-17	-32	-5	-4	-5	-4	-3	
1	-7	19	2	0	0	-1	-1	
-22	-21	-1	-2	-1	-1	-2	-2	
15	-9	-13	1	0	0	2	2	
-3	4	9	-2	-2	1	1	1	
6	4	3	-1	0	0	-1	0	
2	0	0	0	-1	0	1	-1	
-5	7	11	1	-1	0	-2	-4	
-10	-18	1	0	-1	-2	0	-2	
7	5	-3	0	2	-1	0	1	
-2	15	6	-6	-4	-1	-1	-2	
3	30	13	6	-1	0	-3	2	
-12	-23	-11	-1	0	0	1	1	
8	-2	-13	1	-1	0	-1	-1	
15	8	10	-3	-2	-2	1	2	
6	-2	-11	1	0	-1	0	0	
-10	7	19	2	2	1	-2	1	
-7	19	18	2	2	2	2	2	
-5	-13	-23	-4	-1	-1	-1	-1	
7	14	11	-2	-3	-3	-2	-2	
7	-14	3	1	1	3	2	0	
-9	-9	-5	-4	-2	-2	-1	0	
-3	21	5	1	0	-1	-2	-1	
17	-20	-8	-5	1	0	0	3	
2	10	-11	-1	-1	-2	2	0	
-30	-2	12	3	-1	-2	-2	-4	
52	-10	-16	4	0	-3	-3	-1	
-67	0	-15	-1	-2	-3	-3	-7	
33	27	24	-3	-3	-2	-3	-3	
5	11	-21	-6	-1	1	-3	4	
-14	-11	-7	5	-1	-2	-6	-3	
6	27	4	-1	4	4	6	0	
7	-50	-10	5	2	4	14	15	
-28	-57	-19	3	-7	-1	-7	1	
33	18	9	-17	-8	-12	-19	-29	
