-1	-2	-5	-3	0	0	0	-2	
-1	-1	-4	-1	-1	0	0	0	
-3	-1	-5	0	-1	-1	2	0	
0	1	10	2	-1	-2	0	2	
1	-2	-3	-1	-1	-2	-1	-1	
2	-2	-7	-2	-1	-1	-2	-2	
0	-1	-3	-1	-1	0	-3	-1	
0	-1	-1	0	-3	1	-1	0	
-1	0	-3	-1	-1	-1	-1	0	
0	1	-3	4	0	-1	-4	1	
-1	0	0	-2	-1	0	-2	8	
-2	0	5	-1	1	0	-2	2	
-2	-1	-2	4	0	0	-1	0	
-1	-2	-2	-4	-1	-3	1	-3	
1	-1	4	0	0	0	0	-4	
0	-5	-17	-3	-2	-1	1	-3	
-1	0	7	-3	-3	-4	-3	-4	
-2	1	7	-3	4	2	-2	-3	
0	-3	-11	0	0	-3	1	-4	
0	-2	-11	-2	-2	-1	-2	-3	
0	-3	-13	-3	-1	-1	0	-1	
-1	2	-7	0	-2	0	1	0	
-1	2	4	-3	0	-1	-1	2	
1	2	1	5	2	2	1	-6	
-5	-5	3	-1	0	1	0	7	
2	-3	-14	-3	-1	-1	-2	-2	
0	1	17	4	0	2	-1	-1	
0	-1	2	-2	-2	-2	-1	0	
-4	2	-2	-1	0	-2	1	1	
-2	-5	3	1	0	-1	-1	2	
-1	-6	-4	-1	0	0	-1	0	
1	0	-6	0	0	-1	-4	2	
-3	-2	3	1	0	0	-2	-5	
-2	-3	-20	-9	-2	0	-2	-2	
2	6	23	10	2	0	2	10	
-2	4	17	10	1	1	0	2	
2	0	-4	0	1	0	-1	-6	
-2	-6	-55	-4	-2	-1	1	-33	
-6	4	3	-7	-4	-3	-1	9	
-3	0	0	8	4	2	0	3	
2	3	23	1	0	0	1	-4	
-8	-1	17	9	-1	-1	-3	1	
-2	-11	-23	-9	-3	-1	0	-8	
3	-2	-24	-9	-6	-2	-1	5	
-18	2	-12	-2	0	1	0	-11	
17	-7	53	0	0	-1	-1	30	
-3	9	51	3	2	0	-2	-38	
14	10	29	22	2	0	3	20	
-4	-4	-16	-32	-7	-2	2	-31	
-3	-18	-30	10	2	-3	3	2	
5	-9	-44	-8	-4	-1	-3	6	
14	22	43	52	6	2	4	-2	
24	-22	-47	-7	1	0	1	48	
-4	-1	-4	-18	-5	-3	-1	-18	
3	1	-13	-15	6	-4	-6	84	
-22	-9	-54	-39	-10	-6	-10	-117	
-30	-29	-41	19	-4	-5	2	39	
0	30	54	19	5	10	4	5	
-23	-12	-98	-33	-7	-5	-9	-80	
-5	19	92	-24	-3	-7	6	62	
-32	0	-12	1	5	1	-10	-55	
36	-43	-102	-57	-8	-9	-10	77	
7	54	127	92	2	-3	-1	-6	
19	-36	-38	-63	-10	3	5	86	
49	-32	-42	26	-3	-1	0	64	
-12	75	15	10	-2	-1	-7	-76	
85	-2	-93	-69	5	5	9	93	
-16	-25	-69	-40	-10	-12	-15	-103	
11	-22	49	-50	-11	-1	4	-9	
2	7	-99	40	-4	-4	-11	-54	
-13	57	86	78	25	4	12	-9	
-6	4	-2	68	13	17	0	-22	
-5	8	78	-39	6	-3	1	-84	
1	-35	127	3	-6	-2	-1	-49	
18	-30	-73	-6	-10	-7	-7	-92	
-7	-14	53	-79	-6	-8	10	-45	
-11	70	29	18	12	6	-6	98	
-15	-17	66	25	1	-4	1	26	
-52	-38	34	65	-2	6	-1	-12	
-17	-20	-37	32	-10	-7	-9	-61	
73	4	-84	36	5	2	5	45	
2	-6	-66	-17	-10	-6	14	-49	
