-2	-5	-4	-4	-1	-2	2	4	
-6	4	1	0	2	0	1	-5	
4	-1	1	0	0	0	0	3	
-1	-1	1	0	-1	-2	-3	4	
0	-5	-5	-3	-2	0	-1	-2	
-7	5	-5	-3	-3	-2	2	-8	
-1	-4	2	1	1	1	1	2	
-2	-8	-2	0	-3	-2	-2	-2	
3	0	5	0	-3	-3	-3	0	
-7	-3	-5	-2	-2	1	-1	-11	
-1	0	-4	-3	-2	0	-1	1	
-1	-3	-4	2	1	1	-1	0	
2	0	-3	-1	-2	-2	-2	0	
-8	-1	0	-3	0	0	1	11	
-6	-2	1	2	0	-2	2	-2	
-3	1	-6	-4	-2	-2	-2	-4	
-10	0	-7	-3	-2	-2	-2	-20	
15	0	-1	0	1	-1	-3	5	
6	1	-2	-2	-2	0	-1	5	
0	-2	4	0	1	1	2	3	
-5	10	1	0	-1	-2	-1	-4	
-5	-4	-2	-6	-1	-1	-1	-7	
3	3	1	1	-1	-1	-1	1	
2	2	-1	-2	0	1	-1	-5	
6	1	-1	-1	0	1	0	7	
-4	7	-3	0	1	1	0	-4	
1	-2	1	0	0	-1	-2	7	
-10	-6	-13	-3	0	1	3	-14	
6	1	10	0	-1	-3	-1	2	
10	2	4	6	-4	-4	-3	11	
1	-3	10	-2	0	-1	-4	13	
-4	-18	-20	-9	-4	-4	-5	-8	
15	4	-9	-5	-1	4	2	5	
2	15	-4	0	-2	-5	-1	22	
32	-5	2	-8	-5	0	3	51	
1	4	45	5	0	3	-1	-2	
-44	3	-25	5	3	-8	1	-81	
34	-24	19	7	-1	22	7	92	
-6	18	-3	4	-1	-11	-7	-43	
-12	5	3	-1	4	9	2	7	
16	-8	-16	-14	-1	0	-9	-62	
-83	11	37	17	4	1	0	63	
-26	-20	-15	-10	-6	-14	15	-74	
60	4	-21	-3	-4	3	-29	62	
-12	6	-1	-2	-1	7	-48	-8	
8	-10	-29	-16	-2	3	-20	-42	
-66	-1	44	14	6	7	28	-102	
-33	-7	7	4	-3	-15	33	-38	
15	19	-12	3	-3	-4	45	127	
18	7	-43	-23	-11	-27	-2	-126	
-11	-11	28	17	2	-7	-27	65	
-27	-10	-52	2	3	27	-3	-122	
-39	-3	-11	17	12	33	-35	-27	
82	8	-25	3	3	-49	61	5	
50	-13	-28	-7	9	48	-47	-43	
46	18	4	24	17	5	96	-18	
79	30	61	28	11	21	-100	1	
-62	30	-41	-6	0	9	-31	-74	
55	5	18	4	4	-61	24	66	
-69	-20	41	-22	-7	-14	-1	-8	
-122	-58	57	-11	-6	92	11	45	
38	51	94	32	6	-33	127	83	
92	49	-80	-11	3	4	-101	-3	
40	-3	43	18	17	25	-113	-26	
-48	-7	1	-9	-16	-85	82	49	
55	-48	-25	-12	7	55	-111	-2	
-35	-38	-6	-24	-6	124	106	81	
-33	75	-13	1	-16	-18	95	-19	
24	26	51	30	8	-70	43	4	
