-1	-2	-2	1	-1	1	0	-1	
1	-1	-1	0	-2	-1	-1	0	
1	-2	1	-2	1	0	-1	0	
-1	-3	1	-1	0	-3	-2	0	
-1	1	0	-2	-1	-1	1	0	
-2	0	-1	-1	0	-1	0	-2	
-1	0	0	0	0	-1	0	0	
-1	-2	-2	-2	0	-2	2	0	
-1	-1	-1	-1	0	-1	0	1	
-2	-1	-1	-1	-2	0	-1	1	
0	1	0	-1	0	-1	-1	0	
1	0	0	0	-3	-1	-2	0	
-2	-1	0	0	-1	-1	-6	0	
-2	0	-1	-2	0	-2	-4	-1	
-1	-2	-2	0	0	1	-5	-2	
2	-1	-1	-1	1	0	0	0	
0	-1	-1	0	-2	-1	1	0	
-1	0	-2	-1	0	-1	1	1	
-1	-1	1	-1	-1	-2	3	0	
-1	1	-2	-2	0	-1	2	-1	
-1	-2	-2	-1	1	1	-1	-1	
0	-1	0	1	-1	-1	-2	-1	
-3	-2	-1	-1	0	-1	-2	-2	
0	-2	0	0	-1	-1	-1	-1	
1	-1	2	0	0	1	1	1	
0	1	1	1	1	1	2	-2	
0	-1	-1	0	-2	-2	0	0	
0	-1	1	1	-2	-2	0	-2	
0	1	2	-1	-1	-2	1	-3	
0	0	3	-2	-3	0	-1	-1	
-1	-2	1	-2	-1	-1	1	0	
-1	1	1	0	0	-1	-1	1	
-1	-1	-3	0	0	0	-2	-1	
-1	-2	-3	-1	-1	-2	-1	-1	
-1	0	-5	0	0	-2	0	-1	
-1	-2	-3	-1	-1	-2	2	0	
0	-1	-3	0	-1	-3	0	-1	
0	-1	-2	-1	0	1	-1	1	
-1	1	-3	-2	-1	-1	-3	0	
-1	-1	-1	-1	0	1	0	-2	
0	-1	-4	-3	-2	-1	-1	0	
-1	0	-6	1	1	0	0	-2	
0	-1	8	1	0	0	1	-1	
-1	-1	-1	-2	-1	0	-4	0	
0	0	-4	-1	-1	-1	-3	1	
-1	-1	-1	-2	-1	-1	-2	0	
0	0	-3	0	-1	1	-1	-1	
-1	-1	-6	-2	-1	0	-1	-1	
1	-1	3	1	-1	0	2	0	
-2	-1	-3	0	-2	-1	-1	-2	
-1	1	0	0	0	-1	1	-1	
-2	-4	-1	1	-2	-1	-2	-1	
1	0	-4	-1	-1	0	-2	6	
-1	1	-11	-3	0	-2	-1	-4	
0	3	38	5	1	0	-1	-2	
-3	-4	-3	0	-1	-1	1	-2	
1	-2	11	-4	-2	-2	3	1	
0	3	9	1	2	-1	0	-2	
1	-3	-19	2	0	-2	-2	-1	
4	7	3	-1	-1	-1	-1	9	
-2	-5	-8	-2	0	0	-3	-11	
-2	-7	-6	-4	-1	-1	-1	1	
1	4	-9	-6	-2	-1	-4	-1	
1	4	1	-1	-2	-3	-2	0	
-18	-4	34	7	-1	-1	0	12	
9	10	17	-4	-1	1	-3	-39	
-1	-4	-7	-17	-2	-2	-1	4	
12	-10	-27	2	2	0	-1	6	
2	-9	9	28	1	-2	-2	-3	
-8	17	29	0	2	-2	-1	-1	
14	7	-46	-3	-2	0	0	12	
-8	4	31	-11	0	0	-7	-19	
