0	-2	-1	-2	2	2	0	2	
-3	-2	0	-3	0	0	-3	1	
-1	-4	0	-1	-3	1	-2	2	
2	5	-5	1	3	1	0	1	
0	4	-1	1	-3	-2	0	-3	
4	-1	1	0	-1	0	0	2	
0	-1	-1	-3	0	1	-2	0	
3	1	0	-2	-1	0	0	4	
-6	-6	0	-2	0	-3	0	-10	
-1	1	-1	-2	1	-1	0	0	
-1	0	0	0	-2	-1	2	0	
-1	-5	0	0	-2	-2	0	-1	
1	1	0	-1	2	1	1	2	
-2	-3	-1	1	-3	-1	-1	-2	
2	3	-3	-1	2	0	-2	-1	
0	2	2	0	1	0	-1	-2	
0	-1	-6	-2	0	0	-1	5	
-1	2	-1	-1	-1	-1	-1	-7	
-15	-2	0	-2	-1	-2	-4	0	
25	-2	-1	-2	-3	-2	-4	13	
-1	-7	0	2	1	1	2	2	
-2	0	0	-2	-1	0	2	9	
-16	2	1	-1	0	1	0	-12	
-1	-4	-2	-1	-2	0	0	2	
4	4	4	4	1	-3	-1	11	
6	0	-5	-2	1	1	-3	-12	
-6	1	-2	2	3	1	2	-2	
-22	-9	-2	-3	-2	-1	-2	-29	
39	-2	-3	-5	-1	1	2	30	
9	-1	-2	3	1	1	-1	-66	
-28	-2	5	1	-1	-2	1	61	
23	-10	-7	-3	-4	-6	-9	-26	
-52	-13	4	-1	-2	0	-5	-31	
9	6	-4	-1	1	6	13	24	
13	-15	-3	-3	-3	-2	-4	-50	
-1	-1	-7	-3	-1	-11	-7	16	
-12	9	11	5	0	3	8	39	
12	5	3	-1	-1	-3	-18	25	
-27	-21	-20	-6	-4	-4	-10	-73	
-12	12	9	-3	0	1	9	17	
-18	1	0	2	2	-3	-10	7	
1	-4	-1	-2	-1	1	8	45	
-9	10	14	7	2	-5	22	12	
-23	-14	-10	-5	-3	-8	27	-22	
34	20	22	17	11	20	8	40	
15	3	-7	6	0	15	2	-20	
-16	-12	-21	-6	-7	-12	-27	-65	
6	4	6	0	-1	-3	2	-1	
32	38	-23	1	-1	-43	48	-31	
11	0	10	18	11	-1	-34	11	
23	1	-60	-14	-4	2	-47	47	
30	-1	13	16	10	51	22	88	
21	-12	-13	-4	-12	4	-41	-14	
42	8	-15	-13	-13	-80	38	18	
21	-21	8	-10	3	62	-37	-17	
-56	20	27	-23	4	0	-6	49	
-15	-12	2	55	-2	-28	8	-7	
17	-27	-7	0	-7	-43	23	-90	
6	19	4	5	5	-13	4	80	
6	-9	-6	-13	-5	63	48	40	
-23	4	-34	-36	-1	19	-22	55	
-31	-2	-18	-4	-3	-23	-20	-120	
5	-11	13	1	-8	6	93	-41	
-52	8	-37	4	-2	-19	-4	-105	
60	-8	-48	-18	-8	2	-46	18	
-33	-43	16	-6	4	29	25	-52	
38	46	73	15	10	3	21	64	
37	2	-47	15	-4	-34	-7	-78	
-71	-25	14	-23	-10	-30	106	-89	
12	57	41	-31	-2	10	-77	102	
38	-26	-64	46	1	3	-20	-100	
-2	12	-48	38	19	44	-20	29	
18	1	-15	-9	5	-39	-19	-24	
-52	19	65	8	-4	-11	67	127	
9	1	-64	-61	-2	-56	-128	-44	
-14	22	74	11	-11	-32	-3	-19	
-18	-3	15	28	12	69	-80	84	
-54	8	53	5	-4	29	13	92	
42	-11	-39	-29	-7	55	39	-8	
-58	-42	47	-20	-4	-76	18	64	
48	-21	-65	-20	3	120	-15	-53	
55	44	62	10	-2	-100	-33	-22	
-32	20	-49	20	20	103	11	68	
77	18	81	12	0	-8	11	8	
-55	2	23	-4	-3	-6	-47	-88	
-5	-75	-87	-25	-12	15	0	4	
-21	45	76	10	-11	-83	96	-76	
6	-1	-85	8	5	17	-118	-128	
1	26	102	12	-1	-84	-30	52	
-17	-12	-39	-17	0	52	-103	23	
-58	-22	53	-20	-7	-64	3	-56	
-51	-27	-16	32	6	41	-27	13	
29	27	-6	46	6	17	-34	-43	
-14	-5	-63	22	9	41	6	-13	
36	36	-7	-2	8	-27	11	5	
54	27	27	-36	-9	-13	27	23	
-19	-21	-55	-8	7	39	-25	58	
6	-5	-53	-7	-14	16	-12	-17	
-75	-45	-39	-2	-2	49	78	60	
20	-17	-25	-28	-8	-6	69	-20	
3	-22	21	-9	-4	5	17	1	
25	22	24	0	7	13	-63	-50	
29	8	-9	6	-7	-2	42	125	
-5	6	53	3	2	-25	43	49	
7	-14	73	-25	12	17	-34	27	
-40	37	21	9	-10	-28	1	57	
20	-8	75	53	7	-16	10	75	
-19	-12	27	-5	-8	15	30	-19	
28	28	-51	-5	11	36	23	-128	
6	-16	69	-13	-11	-31	70	39	
6	21	91	-3	7	-3	42	-7	
-23	9	-21	-1	2	39	-99	74	
-4	-47	-33	20	0	-34	88	-120	
-28	-46	-24	-10	5	16	-35	23	
-23	43	30	-22	-19	-63	-32	3	
-6	-5	9	9	10	-26	55	-59	
-48	-27	-15	-29	-21	-5	-22	-46	
7	-11	-12	4	12	32	41	-9	
32	-18	22	8	4	17	-109	-56	
4	-8	-2	-11	-9	-46	49	-47	
-8	44	-33	11	3	0	-29	-8	
7	-21	-20	-10	7	0	18	-78	
-9	-28	63	-24	-23	-30	109	-100	
10	-9	-107	20	4	45	-128	-9	
-43	4	74	-10	-8	-33	114	-1	
3	-28	-36	-1	4	6	-58	-68	
-53	-20	-126	-13	1	43	-95	-55	
40	-12	8	-5	-8	-42	-15	-45	
48	12	0	-7	-6	4	-59	12	
30	7	-21	-19	5	33	-12	55	
-6	-12	-20	44	9	13	6	34	
-74	9	-24	0	5	-2	-60	-82	
2	-13	-35	-14	-4	6	95	94	
-6	14	70	-23	-2	-20	127	-14	
31	-9	-62	-8	-1	3	-61	-32	
25	16	-27	-6	7	28	-12	61	
27	29	82	19	-1	-31	-75	-28	
31	25	-40	8	-1	-8	28	-16	
-12	7	88	21	-1	-33	77	20	
7	-1	-3	-21	-8	-18	-2	29	
-4	-24	2	-11	-9	-8	-6	10	
11	-11	100	5	3	-11	-7	-10	
-26	9	-91	-37	-4	36	-17	-102	
-3	34	-41	32	14	-9	5	67	
-30	0	16	4	1	24	-49	75	
-20	-1	-8	12	-1	-16	11	1	
69	-9	15	-22	-13	-21	36	-26	
3	-30	-65	-14	-6	-17	63	-7	
-3	8	-41	-9	-4	-5	81	19	
-41	-3	25	19	4	-11	-32	-84	
23	5	-6	6	1	37	28	13	
-12	-6	38	-14	-10	-31	78	34	
16	13	2	-5	-4	5	-71	-63	
-14	10	-44	30	3	29	29	75	
-13	-13	45	22	9	-9	-3	2	
-7	-20	89	-14	-9	-9	24	-57	
-52	-22	-39	-19	-2	-28	-90	-3	
-13	-5	19	-8	-10	-30	12	-28	
46	42	-32	-6	9	39	39	2	
-53	-42	-7	5	11	21	-56	28	
-3	40	39	46	10	13	-31	-52	
-26	-7	9	-14	-8	4	-94	-128	
-5	-10	27	39	10	-8	-52	127	
33	34	25	-2	-8	-40	9	15	
42	-12	9	-4	1	17	89	-25	
0	-49	-37	-29	-9	0	-39	-32	
-17	5	114	-11	-3	-5	12	54	
-25	6	-13	36	1	-21	-20	-70	
12	-43	62	8	-1	-18	62	49	
1	40	-28	-38	-6	8	8	40	
-21	-24	-29	2	-16	-14	9	-5	
35	13	-40	-23	14	42	-30	-53	
-37	-9	10	-7	-5	-45	9	-55	
6	-19	-48	6	8	47	-54	62	
-4	1	-62	-33	2	-4	30	2	
69	49	0	25	0	6	31	19	
7	5	-57	1	-1	-21	-45	-1	
19	-1	30	-7	4	18	77	-65	
-65	-39	-7	-30	-11	-25	-73	-65	
24	7	75	33	16	22	23	-5	
9	-6	-16	-36	-4	-6	18	51	
5	30	63	25	0	-39	8	39	
8	-5	-62	13	1	22	67	-33	
-15	-42	-39	0	-1	-4	3	-35	
-1	22	55	-11	-4	4	-51	-23	
-41	12	1	22	-1	-11	72	12	
-9	5	19	14	12	1	-38	53	
1	-11	4	-51	-20	-22	-42	31	
-45	-6	-31	11	0	6	0	40	
30	2	-34	4	-3	33	34	-46	
33	-12	14	-7	10	21	-44	32	
-26	-12	75	-4	-7	2	-20	-15	
-8	-15	-1	15	-3	-15	4	-25	
35	30	-13	12	9	-5	-1	-11	
-3	11	14	-14	-3	-20	-16	-11	
-62	-3	84	-19	-5	9	4	7	
19	11	-31	-4	-3	32	20	7	
-26	-34	61	13	8	-2	-52	59	
-25	11	55	-47	-16	-4	-2	31	
28	-3	-55	53	10	6	10	-29	
23	7	2	9	-1	-6	43	-9	
22	19	-28	2	7	-23	0	-45	
-11	-4	-4	5	-1	-18	-11	-55	
-15	-25	63	-46	-21	-9	35	24	
7	0	-18	-21	5	10	79	36	
17	7	-25	5	-5	28	-32	24	
6	-4	49	14	10	-11	-105	-77	
-28	-7	-93	-6	3	10	34	75	
9	-29	25	13	4	-6	33	-97	
1	6	22	-6	-5	17	2	-46	
0	-21	2	0	0	-11	-9	-32	
-11	35	-61	-34	-1	6	-5	-68	
17	-13	34	82	2	-21	60	23	
17	17	-69	-15	-5	-4	34	-24	
-4	5	13	22	11	8	-27	-7	
7	12	18	32	-4	-3	6	-16	
-33	10	23	-52	-6	-29	-2	-47	
-3	-18	-3	-18	-8	-13	-1	27	
-12	-61	-62	10	-10	0	77	22	
16	13	6	-7	2	8	-49	61	
54	4	4	-9	-1	-3	-12	99	
-29	-17	39	-11	-7	4	-16	54	
13	52	-37	-21	0	9	-91	-35	
-16	-25	72	5	1	-9	-50	-31	
-16	11	-7	-6	1	7	18	7	
-1	8	38	1	3	-1	49	-11	
16	28	16	5	-8	-22	11	33	
-21	-39	-59	10	-1	8	-9	22	
1	56	6	-11	-1	-18	42	-21	
1	-40	-52	-24	2	3	-86	-37	
1	15	53	35	1	7	18	-6	
3	6	-79	7	-4	13	-11	-6	
-48	-51	-66	-35	-10	-13	-15	-53	
5	19	58	-10	-3	2	6	27	
9	-28	-36	-13	-2	-3	16	-55	
7	41	36	27	7	14	-17	-68	
5	-14	8	23	6	11	-37	11	
18	20	23	9	5	-1	8	-44	
1	-13	-12	-17	-6	16	-43	58	
-26	-8	20	-35	-9	-17	79	-10	
12	32	0	14	13	17	-100	-1	
-68	-51	-58	2	-2	7	13	-104	
44	7	16	-5	1	3	117	87	
62	-4	1	4	1	-15	23	-1	
-16	0	8	-6	10	-3	16	-13	
26	5	11	-8	-16	-14	5	27	
-39	19	-24	16	4	5	-10	-8	
0	-19	-1	-18	1	-19	-11	48	
3	-6	58	10	-5	10	-18	70	
6	15	-21	41	11	0	39	19	
-1	16	-55	-6	-3	-15	-44	6	
-7	-8	21	-28	-5	-25	10	-24	
28	23	28	-28	-5	27	-1	-2	
14	7	19	7	1	-12	-45	-15	
21	-33	0	1	-5	-8	-35	38	
-22	-7	-36	-14	5	-30	18	12	
1	4	35	45	-1	26	31	33	
-58	-2	-34	-23	-10	6	-41	-92	
3	-2	13	37	4	-16	26	20	
7	18	55	3	-2	32	53	-19	
15	-9	-23	3	1	-16	21	24	
10	-4	-3	-13	-2	-11	-6	-52	
2	13	51	6	-3	8	4	-58	
4	-2	25	9	0	28	-81	8	
18	-2	-21	-5	0	9	4	0	
10	0	8	11	7	-10	39	3	
9	-17	35	-20	2	-14	-31	10	
30	13	-3	7	-2	6	15	-50	
-2	8	-17	-8	-6	-7	-46	-17	
-9	10	5	-10	-2	-7	2	20	
-42	-46	-50	-46	-5	13	10	16	
-4	32	48	16	-4	-9	52	4	
-19	-24	-4	-1	-3	3	-85	-81	
33	38	46	4	-1	-8	15	9	
28	-13	-15	-1	0	11	-36	-32	
3	-37	-59	-12	0	14	62	117	
-23	12	-23	-22	-7	-14	53	30	
18	-1	71	27	15	-30	-9	31	
-27	-9	-5	-41	-19	2	17	-110	
35	33	-10	48	4	-7	-79	-28	
1	14	4	-5	-4	28	3	-64	
-10	-23	5	-1	-7	-14	9	7	
-12	8	-73	-4	3	-15	55	15	
-47	-56	35	-24	-4	-13	-18	-75	
-37	-17	-86	-10	-5	-18	12	-71	
3	0	-6	13	0	-4	24	54	
-2	76	56	29	10	20	34	10	
-9	-34	-84	11	1	10	-66	-3	
-13	-33	-12	-10	2	-19	24	10	
20	-30	-5	-28	-2	19	-8	47	
-10	6	11	37	1	-5	-16	-7	
13	25	75	5	2	-15	58	-76	
-4	-10	-38	-2	-2	13	-65	26	
-4	3	-12	26	-1	7	4	-25	
15	-6	29	-18	-9	-39	15	-23	
-34	-26	-7	-27	9	33	-13	-6	
-7	0	-56	7	-11	-20	-2	14	
-4	-10	34	-4	-1	17	3	-20	
-19	-24	-7	0	1	22	-51	-26	
-5	-11	-16	-37	-5	-11	26	42	
-3	21	53	-19	0	-5	42	26	
-5	-8	-20	14	3	2	-84	-43	
19	-6	0	-6	2	-6	22	26	
-7	-16	-4	1	-8	5	29	-67	
10	-26	24	-7	6	8	-22	64	
-17	-8	-28	-11	-10	-3	38	17	
1	8	30	25	8	1	-32	-11	
29	24	-9	-16	-2	-11	13	63	
0	-10	70	11	1	0	-14	-27	
4	15	-50	19	5	-5	27	-4	
-12	-13	-8	-23	2	-5	-18	-12	
-15	15	14	33	-6	-2	8	5	
12	7	4	23	3	-29	28	-12	
25	5	50	-17	-2	33	-18	15	
11	15	39	-7	-1	5	14	82	
17	-4	-6	8	5	6	-29	-2	
11	-16	21	-15	-6	2	-62	-8	
-14	3	-5	-4	0	-19	-7	-13	
-13	10	20	9	1	9	-41	-13	
-12	59	-13	-15	-4	-5	32	-37	
-9	-12	37	34	4	7	31	-34	
-8	18	-44	-7	8	8	-8	12	
25	-24	-46	-2	1	-15	25	-19	
1	-24	3	-20	-6	-6	-32	30	
1	27	-5	-20	-8	4	25	-3	
6	14	24	14	6	-20	-3	-11	
-14	-6	16	-24	-12	7	11	-8	
6	-20	6	27	2	7	16	-10	
5	-4	60	0	3	-16	-49	-3	
6	-5	42	15	1	17	7	11	
-2	19	-33	-7	-5	-8	-7	-31	
-9	-4	-40	-21	-4	4	-17	17	
3	-8	19	-5	0	-2	25	5	
-7	5	-5	-2	-3	-11	-1	17	
1	11	27	2	1	-3	4	-4	
7	25	10	-4	-2	-7	-7	-21	
1	4	-44	-11	0	0	17	26	
1	-2	-1	-5	-7	2	-5	-6	
-4	-7	-16	14	1	-3	9	-14	
6	0	-56	1	2	-23	-3	12	
4	10	-66	-16	3	-57	2	-2	
-3	-5	-1	37	1	9	-5	-2	
-9	-10	-16	-27	1	-54	8	-2	
-1	-1	118	-9	-1	-56	5	21	
7	16	120	-65	13	-24	7	1	
-4	-9	34	28	-33	-17	-3	1	
1	13	48	67	24	19	0	-3	
2	-2	68	-12	-1	50	-8	-3	
-1	-5	28	3	-6	14	5	-7	
-2	-12	-19	-59	4	16	4	-2	
-4	6	34	-11	-4	40	0	-1	
-7	-13	-109	-43	-7	15	-10	-3	
1	7	-45	75	9	64	5	3	
-3	-8	-68	-28	9	8	2	5	
-3	1	-12	4	-7	-4	3	-2	
2	6	31	16	8	17	-2	4	
-3	-5	-49	-2	-12	34	-1	-2	
-3	7	-22	7	-4	80	-3	-5	
0	-2	-30	-24	-2	35	3	-4	
2	-4	-76	6	0	73	0	3	
1	-2	38	2	-3	-12	-4	-3	
-3	-6	-42	-11	3	-71	0	-2	
2	3	-15	-15	1	-52	0	-1	
0	3	-9	27	-1	1	-4	1	
-7	-3	-41	-3	-2	27	-2	-1	
-1	3	3	-2	6	19	1	0	
4	10	-15	10	-4	-11	-2	0	
-2	2	-7	0	-1	-58	-1	-4	
-1	-13	-36	-14	2	-43	1	0	
5	3	35	33	1	-52	2	2	
-8	-15	-64	-9	-4	-18	-1	6	
-4	-13	-17	-5	-4	-6	-2	-4	
8	34	59	3	4	-7	1	6	
-1	-3	-4	-7	-4	-12	-1	-2	
2	-6	-17	17	2	8	0	3	
0	6	7	-9	1	-3	-1	2	
-25	-20	-13	-5	-5	3	0	-14	
3	8	2	7	-2	2	-1	2	
-1	2	15	8	0	2	-1	-5	
0	-12	37	-10	1	-11	-2	3	
-1	-2	6	27	0	0	-2	-1	
-3	-4	-5	-22	-1	-12	0	-3	
-5	6	20	17	1	-9	2	-3	
2	4	16	14	1	-4	-1	-2	
2	-5	-15	-8	-4	-2	0	4	
-6	-13	0	-29	-2	-7	-2	-1	
3	3	12	18	0	6	0	0	
1	6	13	13	1	6	-1	4	
5	4	-25	-7	-3	3	1	2	
2	-6	21	-6	-2	3	0	-2	
-3	-6	-30	-29	-6	5	-2	-5	
6	16	2	35	11	6	1	4	
3	-10	1	-3	-5	-1	-2	-3	
-1	1	2	13	2	4	1	-3	
2	9	19	8	-1	5	-2	-2	
-3	-8	2	-21	-4	-1	-2	-2	
1	1	-16	-1	0	2	0	0	
1	-9	-9	8	-2	1	-1	4	
-2	21	6	-9	-2	1	-1	-11	
-1	-3	1	2	-2	-2	-1	1	
