0	-2	15	-1	-1	-1	-2	1	
0	-4	-9	-1	-3	-2	0	-2	
0	0	2	-1	-2	0	-1	0	
1	3	7	3	3	0	0	0	
0	0	-12	5	-2	-2	0	-1	
-2	-1	7	-1	-3	0	0	1	
-1	2	34	3	1	-1	1	-1	
2	-5	-13	-9	-2	-2	-2	-1	
0	-3	-4	-1	-2	0	-2	0	
1	0	-17	-5	-1	0	-2	-1	
-2	-11	0	0	-2	-2	-1	0	
2	11	32	14	1	2	0	0	
-3	-2	8	-4	-2	-2	-2	-3	
0	2	-1	2	0	-2	-1	-1	
-2	3	-2	-8	0	2	-1	1	
-1	-12	-18	-3	-2	-2	0	-1	
-1	1	0	2	-2	-2	0	0	
0	2	10	1	-1	1	-2	0	
-3	-2	-21	9	-3	-1	-1	-1	
1	3	-8	-24	1	1	1	0	
-1	2	-6	-2	-1	-2	0	-3	
-1	-4	1	2	1	-1	-1	-1	
-2	-6	-2	-3	-1	-1	-1	0	
-2	-2	-9	1	-2	0	-2	2	
-1	1	-1	0	-3	0	-1	-1	
-1	-1	-4	-1	2	-1	0	-2	
1	-1	-15	-4	1	0	-2	-1	
-3	-7	0	0	-6	-3	0	-3	
2	9	1	5	4	1	2	2	
-3	-3	13	15	-6	-1	0	-1	
1	1	-21	-25	-4	-2	-2	-2	
0	1	-9	41	0	-3	-3	-1	
3	-2	10	-29	8	7	2	0	
1	0	-31	6	4	2	0	-1	
0	1	15	2	2	1	1	1	
-6	-4	-74	-18	-8	-2	-1	-8	
-5	-8	68	7	-8	-4	-3	-14	
-1	3	52	6	-4	-1	-2	-2	
1	1	-88	2	17	4	4	2	
5	4	11	-7	-8	-3	-1	10	
-4	-2	40	-6	14	1	4	-31	
1	-4	-35	-26	-9	-2	-3	-1	
-6	-4	18	-32	-9	-4	-3	-5	
3	-12	-42	-90	2	4	1	14	
-2	2	-57	64	-1	1	-1	20	
16	-4	13	31	-3	-5	-4	-12	
0	4	16	-12	-4	-3	0	-4	
-5	-3	17	14	1	-1	0	-12	
11	0	-38	-58	-18	-5	-4	18	
1	3	34	-46	17	6	6	29	
-5	6	8	70	9	3	0	-3	
1	-1	41	-8	-4	0	-1	-3	
-6	-11	-93	18	-22	-11	-9	1	
-12	-5	65	27	-16	-6	-3	-11	
-3	0	55	60	15	5	2	-1	
0	6	-8	18	11	-1	1	9	
-10	-10	-70	-76	-4	3	1	-14	
13	15	46	92	-2	-2	-1	19	
13	30	51	24	23	12	8	0	
-28	2	-47	41	6	2	4	-9	
8	-7	8	-64	-23	-13	-6	3	
31	3	6	-20	53	19	5	17	
-22	-16	-77	-79	-34	-10	0	5	
2	8	92	97	-9	-6	-5	17	
-1	33	19	-35	8	9	3	4	
-31	-24	72	21	-17	-7	-5	-31	
39	29	-10	-21	8	2	-2	11	
-8	-3	56	27	-1	-2	-6	-108	
-21	-11	-81	-31	-37	-19	-11	-21	
-38	-44	-48	85	-8	-2	3	-16	
54	62	72	-94	65	30	15	52	
-4	-21	-47	-56	3	-4	-3	30	
-15	-72	-61	-67	-37	-15	-7	11	
-3	30	-56	-20	14	13	7	-9	
-14	-8	56	62	-12	-11	-9	-27	
44	-59	-18	-124	32	19	16	-3	
-19	2	-69	56	42	15	0	-11	
-2	25	2	-128	-71	-35	-19	33	
-8	8	73	38	25	15	6	-35	
15	16	-34	-66	11	2	2	19	
-14	61	-23	-52	-47	-27	-14	-8	
20	-72	-22	60	45	22	15	-11	
8	14	-12	-81	-16	-11	-7	-32	
-14	25	73	117	-37	-17	-8	45	
26	62	127	-26	38	23	15	26	
5	-8	-14	38	16	1	1	-2	
-7	-39	-12	83	-9	1	3	4	
15	-28	-110	51	15	1	-1	76	
-54	-118	-10	-48	-65	-27	-19	-64	
12	25	-95	-118	0	6	4	-18	
-3	-83	-3	6	22	10	6	27	
-12	88	-46	-101	-15	-1	0	-16	
-7	7	-55	127	-24	-20	-14	-3	
9	9	-104	-24	31	11	5	16	
-38	6	-30	7	-67	-31	-19	-16	
-23	-7	37	8	9	1	-3	-40	
56	-58	-63	-53	20	4	6	74	
-4	127	16	24	3	6	6	-18	
6	-2	43	-8	0	0	-1	14	
-6	-38	-91	-48	-16	-6	-10	-17	
10	99	28	-86	-21	-6	-5	-6	
-30	-27	-23	-83	-40	-12	-13	3	
-10	-40	-128	12	-14	-11	-10	-12	
-4	-24	5	-87	-27	-9	-4	-48	
4	-7	58	41	81	31	19	64	
-55	-113	-128	-128	-128	-64	-40	-51	
44	63	20	64	102	53	37	22	
5	7	-34	-16	15	10	4	16	
15	-10	-61	50	-8	-5	-1	-69	
-15	-8	-3	29	-19	-14	-8	8	
3	19	77	-128	5	7	0	8	
14	8	32	94	41	14	3	21	
-2	-3	94	-10	-5	1	10	9	
-13	15	-81	-46	54	23	11	-27	
12	-12	-128	68	-29	-16	-2	-20	
-17	-46	-19	31	-20	-11	-11	-10	
8	101	104	-43	6	12	8	1	
28	-57	-18	-18	9	-3	-4	-10	
-16	-4	-95	-128	-29	-9	2	64	
-20	-14	-71	5	-31	-19	-13	-37	
-12	5	-39	75	53	16	14	35	
14	22	82	70	9	5	-3	3	
17	59	78	59	-2	1	-3	-5	
-12	-17	113	-28	-58	-21	-4	-17	
-11	-65	-85	-36	-8	-6	-11	-27	
-15	-16	32	40	2	-3	3	17	
8	14	-58	-122	1	1	-1	-12	
7	84	4	-29	-29	-14	-9	3	
16	-43	-73	-1	21	14	10	-10	
0	3	-87	41	2	2	6	82	
-8	41	-40	67	-8	-12	-16	-15	
16	-42	-47	-52	23	15	11	8	
17	20	18	102	43	14	13	17	
9	0	1	12	-8	-6	0	-9	
-11	-61	63	57	4	-3	-3	-2	
11	-22	-73	-85	34	21	11	18	
-2	-1	66	-46	-24	-11	-11	-12	
-5	8	127	62	37	19	9	20	
-13	-71	-26	-50	6	4	2	-2	
17	0	1	-65	-7	-7	-1	-5	
9	4	22	77	22	13	5	5	
-13	-43	-53	-44	-6	-7	-8	-30	
-25	-8	25	16	-7	-2	0	22	
-24	-30	-16	32	8	-1	-3	-17	
-6	-28	-14	-64	-13	-8	-9	-7	
24	77	-29	-84	-15	-5	-5	-5	
-15	84	24	-46	1	4	5	1	
-4	-14	75	-15	-31	-18	-9	-5	
-36	-36	-41	40	-4	-5	-6	-9	
37	-10	116	110	51	25	17	25	
-14	2	-4	-68	-38	-17	-4	-21	
-33	-27	-39	-39	-27	-9	-8	-26	
10	-3	-19	65	2	-5	-4	-8	
-7	-60	-13	-10	-19	-2	-1	1	
-7	-47	-68	-25	3	-5	-5	-29	
20	10	20	64	-23	-10	-7	29	
-13	-79	-70	31	5	-4	-5	7	
-2	-74	-120	-47	47	25	19	-22	
-10	-88	51	-10	-26	-17	-16	-13	
