0	-1	-1	1	0	-1	0	1	
0	-2	-5	-2	0	-2	-2	-2	
0	0	-2	-1	-1	-2	-2	0	
-1	1	1	0	0	-1	1	0	
0	0	-1	-2	-1	-1	0	-2	
-1	-2	5	0	0	-1	0	-3	
-2	-5	-5	-1	-2	-1	0	0	
-1	-1	2	1	0	1	-1	-1	
-1	-3	-2	1	-1	-2	0	-1	
-1	0	-2	-2	-2	-2	-1	0	
1	3	11	-1	-1	1	-1	-1	
0	-1	-9	-2	-2	-1	0	-1	
0	-1	1	0	1	1	0	-2	
0	-1	-5	-1	-1	1	-1	-1	
1	0	-1	-1	-1	-1	1	-2	
-2	-4	3	-1	-2	-2	-1	0	
-1	-3	-5	-2	-1	-2	-1	0	
2	5	16	1	0	-2	0	1	
1	3	2	2	1	0	-2	0	
-1	-2	-1	-2	0	1	-1	-1	
3	1	5	-1	-1	0	0	1	
-6	-2	-12	-4	-1	-1	0	0	
-2	-4	-1	3	0	0	-2	-2	
-2	-1	1	-1	-1	-1	-2	0	
0	3	-4	-1	0	-1	-2	-2	
2	3	14	1	1	1	-1	-2	
1	1	-3	-3	-4	-1	1	1	
-2	-5	-3	-1	0	-2	-1	0	
1	10	2	-1	-3	1	-1	1	
0	1	-4	-1	-1	0	-2	0	
0	-6	-11	-1	-1	-2	-2	-2	
1	0	5	0	0	1	1	-2	
-1	-6	4	-1	1	0	0	0	
-1	-4	-11	-1	0	0	-1	0	
0	4	2	-1	0	0	-1	0	
-1	-3	-9	0	-1	-2	-2	1	
-1	-2	13	-5	1	-1	0	-1	
1	4	-12	0	0	-1	1	-1	
0	-14	4	-4	-1	-1	-1	-2	
-7	7	9	0	-1	1	0	0	
3	2	6	3	0	0	-1	0	
0	-10	-1	-6	-1	-2	-3	-1	
4	16	-13	2	0	-1	1	2	
2	2	20	6	1	0	0	-3	
-10	-4	-11	-5	-3	-1	1	-1	
12	12	3	-1	0	-2	0	-1	
-14	-13	14	0	1	2	0	1	
26	13	11	-1	1	1	0	3	
-7	-17	-4	2	-2	-2	-2	-3	
-1	2	-36	-11	-3	-1	-2	-4	
-14	10	24	-5	-3	-3	-3	0	
7	25	-12	15	-1	0	3	-6	
13	-28	0	6	-3	-3	-5	7	
0	-16	-8	-8	6	3	7	5	
-28	-19	-17	-16	-4	-3	-2	-17	
-2	0	-21	-10	-5	-6	-2	6	
-5	6	5	21	0	-1	-1	-6	
-8	10	2	1	-3	2	6	5	
0	-10	21	10	-1	-3	-10	1	
10	19	-39	-2	-3	1	0	6	
-75	-56	-12	-21	-5	-5	-4	-5	
53	14	21	4	-4	-6	-12	-20	
76	26	-7	0	11	8	13	28	
-10	31	22	-3	0	-1	-2	-12	
49	10	-18	1	-1	-1	-2	7	
-53	0	8	3	-3	-3	1	0	
-68	-26	-8	-8	-10	-5	-11	-3	
26	-36	-4	0	2	0	-2	-37	
-59	-7	15	13	-4	-8	0	-9	
-17	34	-7	-37	3	6	2	3	
6	-18	3	28	2	10	24	7	
-1	35	10	-9	-5	-3	-22	-11	
53	-92	-18	-15	8	7	-9	9	
-59	29	-5	36	-4	-5	20	-2	
51	49	-6	-12	5	0	-4	29	
27	-56	5	-49	-10	-10	-5	-17	
-32	30	5	-1	-1	0	-17	-34	
13	84	-12	18	0	1	-9	24	
20	-85	-32	-22	-9	-12	-11	0	
-39	47	-6	14	-2	0	4	-11	
36	-63	26	13	11	7	0	29	
-12	49	-27	-8	-3	-5	11	9	
-22	36	-8	-1	-2	-2	-7	-24	
-26	-113	10	7	6	-5	-15	4	
-5	122	-27	-23	-15	-9	-10	-34	
12	-107	13	24	20	25	44	34	
-5	32	9	28	-19	-20	-35	-20	
-14	10	-8	-28	5	7	-20	-18	
58	29	-6	-43	-1	18	100	100	
-89	-123	24	-29	-12	-34	-56	-109	
25	127	50	45	3	4	31	38	
-32	-93	-33	30	34	32	69	57	
-20	27	-8	17	-12	-4	-34	-36	
-4	10	9	-50	-3	-10	-26	42	
39	-128	-4	9	-11	18	67	29	
-93	-79	-2	-44	1	-49	-120	-99	
35	120	56	39	17	25	80	71	
12	-53	-25	-51	2	7	-18	-20	
-31	-10	2	71	18	-8	-44	-34	
118	57	1	-5	14	5	19	62	
-44	20	-32	66	-18	-4	-30	-37	
83	-92	18	1	6	-12	-36	-31	
-52	111	-30	-40	14	15	35	37	
-32	20	-31	10	-18	-2	-22	-52	
12	-4	63	-17	16	-26	-30	16	
35	63	-18	49	-2	13	37	-12	
-20	-52	-17	-91	-7	0	-33	-3	
-111	-48	46	-7	-24	-15	17	-59	
49	53	-89	46	-10	6	25	47	
13	-20	10	74	13	0	12	59	
127	107	-3	-68	22	21	20	22	
66	10	75	38	-2	-5	-17	-2	
-31	-115	12	-71	11	-10	-42	-64	
-42	14	0	3	-22	-8	-67	-64	
61	-110	-42	6	32	36	97	87	
-30	49	31	31	-21	-4	-35	3	
29	-70	-37	-28	3	3	-5	13	
-10	88	33	-14	-7	-22	-68	-68	
-49	-59	-12	22	-11	2	3	-24	
-16	59	-15	-6	7	11	31	40	
5	41	7	-5	0	-3	-17	-33	
-108	-81	3	-29	-24	-11	0	-69	
67	44	-48	-9	-4	-4	-21	-2	
0	-26	-36	-40	9	38	110	119	
-98	-43	33	75	24	-27	-74	-72	
120	77	3	15	44	4	58	75	
-97	18	8	-30	-71	-24	-27	-60	
22	-14	-2	-8	1	-15	-43	-26	
-72	17	-24	-53	-12	14	29	-7	
112	-49	-50	97	-24	31	101	92	
-37	-10	25	8	16	-17	-25	-34	
36	62	47	5	8	3	-9	24	
-7	-2	18	-4	-20	-9	-22	-29	
55	-12	66	-67	9	-30	-82	-64	
-74	-46	-31	25	-2	9	-24	6	
27	-95	-58	32	-3	14	29	6	
76	80	9	20	14	5	-1	-4	
-44	-45	-14	-33	-2	9	21	49	
-44	10	73	87	82	-36	-116	-128	
65	51	-23	-29	-83	-5	30	38	
-1	-104	-8	-32	-18	16	71	67	
-77	20	20	3	30	18	-23	-45	
-100	-83	57	-25	14	-32	-47	-47	
3	99	-63	24	20	13	68	18	
-3	81	16	-22	10	20	37	54	
24	-54	-71	23	-45	-1	12	3	
-26	71	29	-89	2	0	6	-13	
-8	-90	61	78	8	-37	-88	-73	
90	12	46	20	39	-30	-68	-8	
-79	29	-72	7	-10	80	83	95	
58	-44	10	-30	-31	7	-22	-14	
49	90	31	-17	16	-7	-49	-23	
-87	-93	36	45	13	-7	-26	-11	
127	127	-2	-1	45	-30	-57	-79	
-50	-86	-99	-75	-32	55	114	106	
25	-62	-81	37	-16	2	10	-2	
-54	47	-8	-23	14	-1	-16	-30	
-64	-19	54	-28	-22	-35	-45	-64	
5	-8	-27	-82	43	3	-49	29	
47	48	-43	41	-67	-19	27	33	
85	-72	-15	38	-35	10	16	13	
50	-40	0	-10	25	17	49	82	
-23	127	-6	30	-26	-32	-49	-120	
-54	-84	60	-59	49	7	-41	-29	
35	-111	-58	-9	7	11	19	32	
18	-22	62	-20	-85	-23	-37	-55	
112	-84	-18	43	-11	-9	24	12	
1	40	23	-7	33	27	62	82	
18	116	23	-10	-11	2	-6	-18	
-44	-89	24	-30	28	-13	-38	-32	
-71	59	-4	19	-11	-7	9	-2	
-14	-114	-31	48	7	11	39	36	
32	47	-8	-16	24	13	-3	5	
32	8	54	-19	19	-17	11	-3	
16	-17	46	60	27	6	-8	3	
23	-9	-44	-58	-56	-8	-20	-22	
-72	-32	-4	-20	6	-6	-15	-21	
-29	-51	28	114	-51	-33	-26	5	
-53	32	53	40	25	-1	-24	16	
68	-79	-32	-128	66	64	69	60	
66	106	7	-21	-79	-4	21	38	
-122	20	13	-15	9	8	24	19	
-77	-55	51	-25	5	-43	-94	-111	
-84	-26	40	74	-57	-66	-93	-93	
60	-23	-60	-22	19	18	13	2	
-42	-6	-7	-13	12	9	-11	-9	
54	-19	11	8	-31	9	-3	-36	
-128	-24	29	31	86	-10	-41	21	
3	-27	-71	-6	-82	27	76	56	
101	17	-9	-29	-1	10	8	11	
86	-128	6	-83	22	-23	-14	-61	
10	127	54	77	-49	-36	-75	-110	
39	-26	-31	-16	40	20	40	49	
-66	5	-35	117	-85	10	38	35	
6	4	-1	-17	48	-29	-46	-11	
-75	-6	5	-27	-12	-18	11	-94	
-70	-30	-19	87	-9	-9	-2	34	
29	126	-7	-128	1	-4	-16	18	
-16	-60	28	21	-24	9	19	-31	
18	-3	-36	-32	-10	-5	-53	1	
40	67	39	0	49	2	9	-10	
-108	-27	0	9	40	7	-37	21	
-84	-65	49	2	-42	-2	-38	-28	
108	101	-78	-13	40	50	83	102	
-128	-66	32	-10	17	-6	6	-60	
11	-70	22	-73	-12	-12	-17	-16	
-34	68	53	-11	86	-11	-4	-9	
28	-120	24	-25	-90	19	-6	60	
46	12	-43	96	-49	-4	0	-8	
3	9	-34	21	-15	2	20	-10	
-107	-31	65	-39	63	3	-35	-19	
83	-87	-29	21	-15	-14	52	39	
-22	19	-35	-78	-54	-30	-26	-32	
15	-46	47	0	-19	-6	-21	-6	
16	26	-79	32	-71	26	53	-6	
-93	9	55	-40	45	-3	-46	41	
49	80	7	-29	33	-14	-30	-87	
13	-100	-60	34	54	66	105	60	
25	83	-75	3	-16	21	36	34	
17	73	63	-11	20	-3	-24	-16	
-128	19	25	-8	-4	-34	-84	-85	
-85	22	-7	27	27	-16	-42	-45	
93	40	-28	33	2	30	68	91	
-71	-86	46	-86	-17	-32	-60	-93	
51	-31	-5	79	-47	-15	2	32	
-46	49	-6	98	4	2	17	26	
13	-45	2	-53	20	27	103	127	
-109	17	25	-49	34	-35	-95	-102	
-124	-128	39	-32	-1	2	47	48	
18	-1	-39	-37	39	0	35	12	
30	-24	-32	22	-40	-18	-6	26	
50	8	37	-40	65	21	-26	-59	
-51	-15	33	-57	24	-9	-5	-20	
16	-18	21	-10	-32	-13	-47	-14	
-60	104	-4	14	-11	-13	-30	-56	
39	-28	-21	27	-21	2	42	54	
87	3	11	4	9	21	-9	5	
-37	-4	53	-18	-13	-31	-95	-100	
23	-85	-62	6	66	56	69	66	
-36	88	-3	85	-95	-27	11	-2	
35	52	-14	-31	38	-11	-46	-52	
-93	52	28	-8	111	6	47	11	
127	-5	34	37	-96	-44	-107	-84	
-118	120	-117	5	26	41	114	85	
22	-97	27	33	1	27	47	-36	
84	19	36	-12	17	-8	-40	-58	
20	-63	-51	-12	-16	-20	25	34	
31	80	19	32	41	-10	-29	-96	
73	-96	-24	-44	-7	40	28	81	
-18	9	-9	-25	-21	9	22	-10	
-57	10	8	27	-6	-12	-39	-72	
-59	-87	8	-43	-6	-8	-76	-78	
-46	40	53	-63	64	-20	-23	-36	
14	34	-66	102	-51	6	21	44	
44	22	-17	-102	-76	-10	-23	-22	
46	-36	-6	-51	73	-4	6	37	
-82	45	50	62	38	3	6	19	
-72	-62	-59	-100	-72	-1	51	99	
25	66	-55	113	-87	-7	2	-16	
2	-53	3	5	46	21	65	74	
-94	33	53	-73	21	-30	-57	-98	
68	56	32	-83	76	7	-17	-29	
-87	-84	28	-30	34	18	1	22	
-80	-43	29	-4	-26	21	37	-17	
-11	53	-80	28	-3	9	-38	-9	
20	-50	43	-2	-12	-14	-24	-22	
51	127	10	8	26	22	56	5	
75	90	-16	29	-11	-7	-64	-31	
39	24	70	16	41	16	37	71	
-8	50	-40	32	-65	-13	-27	-26	
53	-24	-38	-38	12	-2	26	28	
91	-24	17	-57	-22	-18	0	2	
-59	-73	9	77	-1	-17	-56	-78	
-29	-12	-12	42	-7	4	11	75	
-25	-2	59	-17	36	-23	-3	6	
31	-16	19	7	5	-38	-108	-126	
56	-113	-128	-104	-58	50	124	125	
53	99	16	21	47	2	-44	-4	
-69	-31	46	-26	34	-2	-20	-83	
-44	6	-93	59	28	74	120	127	
92	24	73	11	-11	-23	-67	-22	
-80	-60	12	-57	-10	-2	4	-31	
-8	67	-3	16	2	-35	-77	-72	
22	-35	36	29	-32	39	87	75	
-37	12	43	-37	68	-3	-22	-58	
84	-18	-20	17	-50	-5	23	-12	
20	-39	13	-49	-64	-15	-22	-23	
-111	47	79	-69	90	-13	-22	-26	
-52	-53	-75	-71	-35	-21	-36	-10	
127	89	-22	39	45	18	38	47	
-48	-25	-35	3	80	27	29	23	
127	20	14	-6	-37	-22	6	41	
-96	-17	75	-49	33	-17	-48	-40	
48	27	-69	-29	13	0	4	-33	
111	-63	-37	42	-34	46	127	121	
19	12	13	-21	3	36	5	-35	
31	82	-22	45	-49	-18	-56	-75	
25	-116	48	3	0	-6	-8	-20	
-32	95	53	13	17	-6	-35	52	
-17	-38	-30	-34	-6	-9	4	-13	
-8	88	-4	53	11	-9	-5	-6	
-62	-61	23	28	-28	-7	-20	-9	
-26	-14	-13	8	53	6	10	14	
-64	-52	-1	-57	29	-14	-37	-45	
24	-20	-22	-3	-17	-10	9	53	
-57	18	21	-68	52	-1	13	-28	
-81	-16	20	-16	-30	-17	-124	-38	
-20	39	21	125	-18	0	92	-119	
44	3	-28	-33	-9	19	37	31	
-22	8	64	-25	-5	-69	-93	115	
-12	4	-104	-28	5	90	105	-100	
26	17	4	41	-13	31	-61	65	
21	-32	61	-22	-13	-65	-19	112	
-66	-9	-99	13	29	25	80	-121	
-32	-6	69	28	-20	-23	-24	-14	
-9	28	-36	58	31	15	10	10	
6	-40	2	-26	-18	26	-11	-64	
8	9	-3	-53	-19	-39	-51	28	
6	3	22	-12	13	-35	1	46	
-32	-40	-91	-54	-33	-11	-24	-39	
-11	27	-53	5	-11	-19	-12	-4	
-7	-11	-64	55	13	15	10	-34	
15	-10	3	-45	-14	0	14	-7	
-23	26	82	-46	4	-1	-24	39	
1	4	71	106	30	9	4	-12	
-26	-14	-9	-23	9	19	-3	-12	
37	14	-89	-14	-15	-15	-24	31	
-96	-49	51	-128	-33	-44	11	-51	
23	24	8	71	43	50	35	41	
-19	25	5	-55	-5	16	-9	-53	
-5	-7	-10	-23	-2	-24	-21	3	
6	-5	-69	-34	-25	-23	-14	0	
14	-14	15	4	-8	3	12	-20	
38	-2	26	33	5	4	1	12	
-13	16	12	-16	-5	-11	-11	-7	
35	6	-49	74	20	12	6	30	
-23	1	-20	-2	-5	1	-4	-25	
13	18	69	1	-1	-4	-5	30	
-6	-14	10	0	2	-2	7	2	
1	12	5	25	3	-1	-3	15	
-5	3	-19	-28	-9	-9	-3	-20	
18	-4	-36	-1	-2	2	7	0	
-14	0	-3	-4	9	4	4	1	
20	1	30	35	0	-2	-8	10	
-8	-6	-26	-48	-19	-5	-4	14	
28	-1	35	-19	2	7	11	-3	
4	-1	2	41	6	5	3	8	
7	7	-16	8	0	2	-11	14	
-7	-3	-15	-36	-10	4	3	-9	
-19	-8	9	-1	0	6	-6	-9	
-7	6	16	5	2	1	3	2	
3	-2	-3	-7	-8	-10	-6	-7	
-7	-1	-6	-5	-3	-2	1	-38	
7	-3	33	-11	-2	4	4	30	
-7	7	21	28	2	-2	-12	-8	
-2	-5	1	-10	-2	-1	1	3	
-7	1	2	2	-1	-2	-5	-13	
-1	-3	-15	-9	-2	0	-3	-4	
-2	3	3	-6	0	-2	-1	4	
-7	-2	21	6	-2	0	-2	-5	
