-1	-1	-1	0	0	0	-1	-2	
1	0	-2	-1	0	-1	-2	0	
-2	1	-2	-1	0	-1	-1	1	
0	-2	-1	-2	-1	0	1	-1	
0	-3	-1	-1	-1	-1	-2	0	
-2	0	0	0	1	-1	-2	1	
1	0	0	0	-1	-1	-1	0	
-1	-1	-2	0	-1	0	-1	0	
0	-1	1	0	0	0	-1	-1	
-1	-1	-1	-1	0	-1	0	-2	
0	-2	-3	0	0	-1	0	0	
-1	-2	-1	0	0	-1	0	-2	
0	-1	-2	-1	-1	-2	-1	-1	
-1	-1	-1	0	-1	0	-1	0	
-2	-1	0	-1	-1	0	0	-3	
0	1	-1	0	1	-1	-2	0	
-1	0	-3	1	0	0	0	0	
-1	-2	1	0	-2	-1	1	0	
-1	0	-3	0	-2	-2	-1	0	
1	-2	-3	-1	0	-1	-1	-1	
0	-1	2	1	-2	-2	-1	-1	
-1	0	0	-1	-2	-1	-2	-2	
0	0	0	-1	0	-2	-1	0	
-2	1	0	0	1	-1	0	-1	
0	-2	-1	-1	1	-1	-1	-1	
-1	-1	-3	-2	-1	-1	-2	-1	
0	-4	-2	0	-2	0	0	-3	
-1	-2	1	0	0	-2	0	0	
0	-2	-2	0	0	0	0	-1	
-1	0	-2	0	0	0	0	-1	
0	-2	0	-1	-1	-2	-3	-1	
-1	-1	-2	0	-2	-2	-1	-1	
-1	-2	0	-2	-1	-1	0	1	
0	-1	3	-1	-1	0	0	-1	
0	-2	-4	-3	0	-2	1	0	
2	3	0	-1	1	-1	0	-1	
-2	1	-1	-2	0	-2	-1	1	
0	-3	-2	0	0	0	0	0	
-2	-1	-1	1	0	0	0	-2	
-1	-4	-2	-2	-2	-1	-1	-1	
-3	-1	1	-1	-1	0	0	-11	
0	-2	-1	0	0	0	-1	-2	
-2	-3	0	-1	-1	-2	1	-2	
-2	-3	-3	-1	-1	1	1	-1	
1	11	-2	3	0	-1	-1	2	
-1	0	-1	0	-2	-2	0	-2	
-8	-3	1	0	-1	1	0	5	
8	-6	-1	-2	0	0	-2	-1	
-13	-4	-8	-3	-2	-1	1	-14	
-2	-5	9	-1	-1	-2	0	-3	
4	2	0	1	0	0	-1	3	
-7	-1	2	-3	-2	0	2	-2	
2	-4	-4	0	-2	-1	-4	4	
-16	11	0	0	0	-1	-1	-5	
13	-2	-12	-11	-4	-1	-4	-2	
13	11	17	10	4	3	0	28	
-8	-3	-2	0	-1	-1	-3	-7	
6	-4	1	2	-1	1	4	-1	
0	-4	-4	-2	1	0	-8	-12	
10	10	-7	-7	-3	0	11	26	
5	-1	10	2	-1	-4	-1	-10	
4	3	-1	3	4	5	3	8	
1	1	-5	1	0	-3	9	47	
-29	-17	-15	-5	-1	7	0	-60	
-18	4	15	2	-1	-5	6	6	
13	-4	-5	-7	-3	-8	9	-2	
-14	1	-2	-2	-2	5	-9	-12	
30	-10	-17	-10	-7	-16	-31	-2	
48	13	-6	-3	1	-15	-49	60	
-12	-9	-6	3	2	18	25	48	
11	21	14	12	9	2	-20	-99	
-16	0	-2	-3	-7	-40	12	-27	
-19	-12	4	-4	9	64	5	-2	
33	29	-19	2	-3	-21	-5	-92	
-34	-26	-27	-14	-7	6	9	75	
77	15	28	19	4	-52	21	-41	
-17	17	29	6	7	82	48	17	
-56	-51	-15	4	-4	-13	-47	-124	
38	-23	1	4	-3	-30	-10	75	
24	87	-10	5	7	50	3	-72	
-47	-44	-14	-16	-12	-28	79	-84	
-41	9	12	-11	-12	-36	-48	82	
68	0	-3	-13	-11	-45	56	19	
38	-37	-24	13	18	86	-30	34	
10	-8	-11	19	5	-54	-79	50	
48	30	53	6	-7	5	34	35	
-10	32	-29	-1	-1	-39	7	-128	
-41	-5	-24	14	4	32	93	-14	
