0	0	-2	0	0	-2	-2	2	
2	5	2	1	2	-1	-3	0	
0	2	2	0	2	-1	0	0	
0	-4	0	-1	0	0	-1	-1	
0	-3	-2	0	-2	-1	0	-2	
0	-1	1	-2	2	0	1	1	
1	-4	-4	1	-1	-1	1	-2	
1	-2	2	2	-1	0	0	7	
-6	2	-4	-2	0	1	-1	-5	
-1	-4	-1	0	-1	-1	-3	-3	
3	6	0	3	0	-2	-3	0	
2	6	-4	-1	-1	-1	0	1	
1	0	-2	0	0	-2	1	1	
0	-2	-3	1	1	0	1	0	
-4	-4	-2	-3	-2	-2	-2	-3	
-3	-1	0	-1	-2	-1	-2	-3	
1	4	-3	-1	0	0	-1	-1	
0	-1	-3	-3	-2	0	0	-1	
-1	-2	2	-3	0	-3	-1	1	
-1	-5	-3	1	1	-1	-1	-1	
-1	-6	-1	-2	-2	1	-2	0	
-1	1	-4	-2	-1	-1	-1	0	
-4	-10	-7	0	0	-1	0	-1	
-2	4	6	-2	-2	-1	1	-1	
-1	-1	-2	-2	0	-3	-1	-1	
-1	3	3	-2	-2	-1	-2	0	
-2	1	5	0	-2	-1	0	-2	
-2	-4	-21	-9	-2	-3	-1	-2	
0	-1	-11	6	-1	-1	-1	-2	
0	0	61	-1	-3	1	2	0	
-1	-2	-14	9	-3	1	0	-2	
-1	-5	-22	-11	2	0	0	0	
0	-1	-4	-5	-1	1	1	-1	
1	6	-15	-6	-7	-4	-1	0	
2	1	-26	12	10	4	1	3	
2	-3	10	27	6	4	0	-3	
-6	-11	-34	-20	-5	-3	-2	-1	
-4	-5	61	-14	-8	-5	-3	-3	
2	3	-72	13	1	1	1	0	
-7	2	16	-7	2	-1	0	6	
7	-3	-9	-1	1	-2	-4	3	
-4	-7	-44	-10	-3	-1	-1	-5	
-4	4	66	-28	-6	-2	-1	-5	
25	0	32	18	-2	-2	1	23	
-4	-8	-20	1	0	0	0	-16	
0	1	-39	12	0	-1	0	-13	
-6	2	9	-5	4	-1	0	5	
-19	0	0	-28	-3	3	1	-22	
9	17	30	27	7	4	2	18	
9	-13	-67	4	7	4	4	21	
-10	-5	-39	-28	-7	-2	2	-33	
-12	-33	-25	-27	-24	-13	-8	-10	
7	28	55	15	18	8	7	-11	
-14	11	-44	-5	4	0	-2	-18	
3	-29	-99	-67	-4	-4	-3	23	
-6	-5	85	54	0	-3	-5	-2	
-21	7	6	-7	-3	-1	1	2	
8	9	-77	-57	0	2	1	9	
5	-1	56	13	7	3	0	6	
3	1	-82	-18	-10	-5	-1	11	
-5	-14	32	19	-2	-1	-1	34	
-5	6	34	22	-3	-2	-2	-1	
-8	-9	83	-10	-26	-12	-9	-5	
10	12	-67	-11	35	18	9	15	
18	6	30	-17	10	7	0	-64	
-1	-6	35	85	8	0	3	-2	
44	1	-62	75	-27	-15	-9	45	
-29	-6	21	46	-23	-14	-16	-43	
39	0	31	-25	28	16	13	37	
-27	-9	48	-39	54	26	13	32	
-16	-18	-94	-64	-34	-22	-9	4	
24	66	3	-52	22	11	6	-1	
-22	-37	-128	-12	-54	-32	-32	-47	
-23	-4	0	-33	7	11	15	-52	
-52	-37	124	-56	-10	-4	4	97	
4	25	-128	36	5	0	4	45	
1	19	127	-30	13	3	1	-15	
17	5	-30	69	-8	-8	-8	-13	
-23	-37	6	-125	-27	-11	-11	-76	
22	3	-29	-47	29	16	10	-13	
-30	-23	-26	117	-49	-26	-15	-4	
34	63	113	99	65	24	10	-5	
19	52	0	72	34	21	12	11	
0	-51	-61	-81	-27	-11	-11	10	
-19	-1	-78	111	21	2	1	30	
-6	-28	7	-128	-61	-27	-12	-6	
31	-15	-5	95	4	-2	-3	-25	
39	-7	39	120	34	11	3	-45	
5	2	81	20	-4	3	4	66	
13	-2	-46	71	15	9	3	-11	
-10	6	-99	-38	18	5	2	-13	
-8	39	127	17	-16	-5	3	-22	
-43	-97	-103	-128	-67	-28	-16	-41	
20	57	-68	127	22	8	3	30	
46	41	68	76	92	53	29	17	
-32	13	48	-90	-58	-25	-15	25	
4	2	-50	-53	12	10	6	-6	
-39	-81	-5	-128	-68	-37	-24	-8	
23	82	26	69	40	19	14	1	
8	-24	-102	-25	20	11	7	3	
-25	-60	-94	3	-51	-28	-16	-20	
-7	48	28	-73	-20	-12	-11	-3	
10	-53	15	83	37	15	6	-1	
-11	38	-58	-76	0	3	1	13	
18	43	30	-80	-3	3	2	2	
7	-30	-106	-75	14	6	6	27	
14	81	62	57	37	22	14	-26	
-20	-67	2	53	-19	-13	-9	-5	
-2	29	-75	-85	-11	-2	0	-5	
2	5	30	88	-24	-20	-13	-12	
8	42	-120	-33	22	15	5	10	
-39	-84	-84	-111	-85	-42	-20	-28	
-52	-37	124	-56	-10	-4	4	97	
4	25	-128	36	5	0	4	45	
1	19	127	-30	13	3	1	-15	
17	5	-30	69	-8	-8	-8	-13	
-23	-37	6	-125	-27	-11	-11	-76	
22	3	-29	-47	29	16	10	-13	
-28	-101	-46	-127	-70	-35	-23	-21	
-15	-14	126	-66	-18	-15	-10	-21	
18	0	57	2	55	24	12	11	
-21	-61	-74	-71	-49	-20	-12	-12	
-38	-56	-61	41	-69	-43	-27	-26	
30	14	127	18	80	42	25	37	
-10	33	-54	-3	-15	-11	-8	-24	
16	-52	-66	63	48	28	16	22	
-16	-35	-62	-128	-84	-41	-21	-23	
23	101	-41	62	-4	0	3	40	
-25	-36	122	18	-34	-16	-9	-52	
31	1	-119	75	22	7	-3	-9	
-5	-3	-85	-128	-43	-13	-8	7	
7	27	51	31	61	24	16	30	
16	-16	-68	90	43	23	16	29	
-12	6	80	38	-34	-20	-12	-14	
-9	48	7	70	28	12	4	-20	
-6	-73	-59	54	-9	-4	-6	-13	
34	93	-14	94	41	24	24	36	
20	-34	-58	-72	40	18	8	35	
-6	8	75	-2	-14	-6	-3	-14	
-11	-38	-65	10	9	2	2	-1	
52	68	-20	-15	67	39	23	38	
-62	-110	-37	-125	-73	-33	-18	-21	
9	-12	98	98	5	-2	-6	-15	
-16	-33	-35	-120	10	10	8	-25	
-9	-20	23	-113	-29	-16	-11	40	
-6	25	117	34	-25	-12	-9	-3	
29	41	99	83	81	35	17	22	
-11	4	-9	-30	-47	-23	-15	-34	
-6	-36	48	18	-42	-27	-17	-26	
0	60	-23	-4	35	17	8	13	
-17	-62	-39	46	-18	-7	-2	18	
18	48	0	39	6	-1	-2	-33	
-4	-18	12	17	25	17	12	10	
-1	-63	-19	-42	-34	-11	-8	-11	
-5	-7	-106	23	13	-1	2	-2	
-9	-56	20	22	15	1	-2	9	
-26	-34	11	-81	-55	-34	-22	-26	
8	28	14	-9	38	24	11	1	
9	62	2	-78	9	6	5	16	
-17	-31	34	-77	4	3	2	-8	
-6	1	-79	9	-6	-5	-5	34	
-13	-47	55	-33	-32	-19	-13	-14	
-12	34	-15	-128	15	14	8	-50	
34	80	37	120	38	18	-2	6	
-15	-4	-31	-105	4	-5	8	67	
-6	7	-47	-52	-10	-1	-4	-29	
-11	8	-28	69	-20	-15	-10	8	
9	-30	52	96	10	1	-1	-30	
9	-30	-6	-84	47	26	12	5	
5	38	26	-2	-35	-18	-6	9	
-17	5	90	-85	-38	-25	-11	3	
5	28	-43	14	2	5	1	-1	
5	-36	63	-7	-1	-1	-2	-14	
-20	54	-13	13	-15	-14	-9	-15	
3	-22	54	-14	-23	-2	1	19	
35	91	-60	-103	11	9	9	20	
22	38	67	121	17	8	0	-37	
2	-59	-10	-108	-22	-13	-6	18	
-37	10	-60	84	14	3	-4	-14	
-21	-3	-128	86	-34	-17	-9	1	
-52	33	51	92	25	9	5	-17	
55	28	39	-74	27	17	8	6	
0	-15	-49	-87	-20	-9	-7	36	
10	-49	89	7	-18	-10	6	-47	
5	-18	-85	81	42	19	8	-7	
10	42	17	76	16	3	0	13	
-10	-25	-59	-16	-22	-13	-7	-8	
47	32	-5	28	10	8	1	40	
22	6	-4	58	-30	-16	-12	-13	
-24	25	-36	-72	42	20	14	6	
34	4	55	56	30	19	12	8	
-31	-10	55	-118	-59	-30	-22	-16	
19	75	103	92	38	21	17	56	
-16	-33	-61	-24	-6	-3	-3	9	
-1	-68	59	-90	-31	-11	-4	-3	
16	-28	116	-56	21	9	5	79	
-21	43	-6	22	27	15	7	-61	
-20	-21	-44	45	-15	-11	-9	-35	
-3	-105	89	-93	-52	-19	-10	2	
22	26	-85	-17	11	5	1	26	
-12	0	15	-128	-18	-4	-8	-35	
2	10	27	119	-1	-3	-2	17	
-14	-20	23	7	-1	-11	-9	-19	
-3	1	-53	102	26	17	9	-21	
-16	-74	17	-39	-33	-18	-9	32	
-14	-7	-7	-70	-13	0	0	-32	
40	80	46	12	46	23	15	16	
-49	-39	-24	-67	-7	-8	-6	-17	
37	-8	32	-114	-15	-10	-9	-4	
-13	-27	17	-34	-18	-7	0	2	
-5	69	-48	-29	-25	-14	-10	-6	
-5	-16	16	19	26	15	5	1	
20	-36	1	13	-9	1	-1	39	
31	17	11	-66	-27	-11	-3	-5	
-8	11	65	-13	25	8	5	-15	
-33	-17	52	0	-36	-24	-19	-16	
-13	-7	-122	-12	-7	-4	-6	-47	
-32	14	6	1	20	11	5	7	
-11	-49	-128	8	-8	-10	-3	4	
4	-25	25	43	-8	3	2	12	
-12	24	-7	17	-5	-9	-7	-17	
1	59	61	-55	-22	-9	-4	9	
23	-1	15	68	57	29	9	-18	
-10	48	-26	-71	-21	-12	-6	5	
15	10	-124	-87	-8	-5	-1	-6	
-30	-59	46	-23	-54	-29	-16	18	
-5	31	22	34	43	20	8	-46	
13	6	47	-40	5	5	3	32	
12	-36	-13	76	1	-3	1	5	
6	24	-15	-64	6	3	1	2	
3	28	20	41	-22	-16	-9	15	
31	58	-20	125	33	16	15	-21	
