-2	-1	0	-1	-1	-2	0	-2	
-2	-1	0	-1	-1	-2	1	2	
0	0	-2	0	-1	0	1	0	
0	0	-2	-2	0	-1	-1	-1	
0	-1	-3	-2	0	-2	-1	0	
1	0	-4	-1	0	-1	-2	1	
0	-2	0	-2	-2	-1	0	0	
-1	-2	-1	-1	-1	-2	0	-1	
-2	1	-1	0	-1	1	-1	-2	
-1	-1	0	0	1	0	-1	-2	
0	0	-1	-1	-1	-3	-1	0	
-1	0	-1	1	0	0	-2	-1	
-1	0	0	-1	-2	-1	0	0	
-1	-2	-2	0	0	-1	0	-1	
-1	0	-3	-3	0	-1	-1	-1	
-1	-1	0	-1	0	0	-1	-2	
1	-2	0	-1	0	0	0	1	
-1	-1	-1	-1	-1	0	-1	-1	
-2	-2	0	0	-1	-1	0	2	
1	1	0	0	0	-3	0	0	
-1	0	0	0	-2	-1	-1	0	
-1	-1	-3	-1	-1	0	-1	-1	
0	0	1	-2	-2	-1	-4	-1	
-1	0	-2	-1	-1	-1	-1	-1	
-1	-2	-3	0	-1	-1	1	-1	
-1	0	-1	0	-1	-2	0	-2	
0	-1	-2	0	-1	1	1	0	
1	0	0	0	-2	0	-1	-1	
-1	0	-1	-2	1	-2	0	-1	
-1	1	1	0	-2	-1	1	-1	
-1	-1	-3	0	-2	-1	0	-1	
0	-1	1	-1	-3	-1	0	-1	
-1	-1	-2	-1	1	-1	-2	-3	
-1	-1	-1	0	0	-1	-1	-1	
0	0	1	1	0	-2	-2	0	
0	0	-2	-3	1	-1	0	0	
0	0	0	-1	-2	-1	0	0	
0	-1	-1	-1	-1	-1	-2	0	
-1	-1	1	-2	-1	-1	-1	-1	
0	-2	-2	0	0	0	0	-2	
-1	-1	1	-1	0	0	1	-2	
0	-2	1	-2	-2	0	0	1	
-1	0	-1	0	-2	-2	-2	1	
-2	-1	-2	-1	-1	0	0	0	
1	0	-1	1	-1	-1	-4	1	
-1	-1	-1	-1	-2	0	0	-1	
0	2	-2	-1	-1	0	0	-2	
-2	0	0	-1	-1	-1	-1	0	
0	-2	-1	0	1	0	0	1	
-1	-1	-1	-1	0	-1	0	1	
0	0	1	0	-1	-1	2	0	
-3	-2	1	0	-2	-1	-1	-1	
-1	-2	0	-2	-2	0	1	0	
0	-1	-1	-1	1	0	-3	0	
0	-3	-2	-2	2	-1	0	-2	
1	0	-2	-1	0	0	-1	0	
0	-1	-1	-2	1	-1	-1	-1	
0	0	-3	-2	-1	-1	0	0	
-1	0	-1	0	-1	1	2	-8	
-1	-2	0	1	0	-1	0	0	
-2	-1	-6	-2	-2	-2	-1	0	
0	0	-20	-3	0	-1	0	1	
-1	-3	22	-2	0	-1	-2	9	
6	4	6	6	1	0	-1	-11	
-8	-2	-24	-1	0	0	-2	-3	
-10	1	0	0	0	1	-1	-9	
-2	1	29	4	-1	1	1	5	
40	4	17	-3	0	-2	0	22	
-14	1	-43	-9	-3	-1	-4	-20	
7	-7	-25	-8	-1	-2	0	16	
-16	3	29	36	5	0	5	4	
-13	-1	-21	-10	-1	-1	-5	-10	
15	-5	50	9	-1	0	1	-7	
-16	-4	-44	-20	-2	-1	0	2	
35	-12	10	-47	-10	-7	-6	-15	
-5	5	-10	101	17	8	8	19	
-9	12	-38	-21	-5	-6	-5	-25	
1	0	85	17	-1	0	2	49	
5	-20	-48	-6	2	0	1	4	
-19	0	-13	-43	-11	-6	-3	-23	
15	7	25	-8	3	5	1	25	
-10	-24	-90	-2	-4	-3	-5	-53	
-22	6	36	-15	2	-1	-4	31	
21	-2	12	-3	1	-1	-1	-9	
