-2	-3	1	0	-1	-3	0	-1	
0	0	-1	-1	1	-1	-1	0	
0	-3	-2	-1	0	-2	1	0	
0	-1	1	0	-2	-1	-1	-1	
-1	-3	0	-1	0	0	-1	0	
-3	-2	0	-2	-1	-3	-1	0	
-2	-1	1	0	-2	1	-2	-1	
-1	-2	-1	-1	-1	-1	-1	-2	
0	2	-1	-3	0	1	0	0	
-1	1	-1	0	-1	1	-1	-2	
-2	-1	-3	-1	-1	-1	-1	2	
-1	-1	-1	0	0	0	0	0	
0	-3	1	-1	-2	-1	-2	-1	
0	3	1	0	0	-1	0	-2	
0	1	-1	0	1	0	-1	0	
-2	-3	-2	-2	-1	-1	-1	-2	
0	-3	-3	0	-1	0	-2	5	
-4	-1	-1	-1	-1	0	-1	-9	
-1	-1	-1	0	-2	-1	-1	0	
-5	-5	-2	-1	-1	-2	-2	-3	
4	1	-1	1	0	-2	0	0	
-2	-2	-1	-1	2	1	0	9	
-2	-1	-4	0	-3	-2	-4	-5	
1	-1	-1	-2	-1	-1	2	0	
-5	0	1	0	-1	1	-2	-3	
-7	-7	2	0	0	1	-5	-34	
3	-1	0	-1	1	0	1	18	
-1	1	0	-1	-1	-1	2	-4	
6	3	-5	2	2	1	4	-2	
7	5	5	3	1	0	1	8	
-6	-1	-1	-2	-2	-1	-1	-1	
-2	0	-2	-1	1	0	-1	-10	
-4	-4	-3	-4	-1	1	4	3	
16	-4	-5	-5	-3	-5	-10	-8	
-4	7	-9	-3	-2	-1	1	13	
47	-24	14	0	-3	-1	-2	27	
0	8	-13	-3	-5	-5	-5	-5	
-13	-5	-3	-4	-1	4	11	-10	
13	-4	-9	1	-1	-9	12	3	
-12	-16	4	-5	-4	8	-27	-45	
21	14	-7	1	3	2	-16	9	
27	-3	12	16	5	1	-6	18	
-23	-11	11	-6	0	0	2	-16	
-14	32	-16	-4	0	-7	3	-10	
20	-16	1	-9	-6	-3	12	-15	
-6	6	-21	-6	-3	-6	-7	-16	
-17	4	21	2	1	-2	-17	-6	
-7	6	-6	-8	-2	-10	15	1	
21	-6	32	23	5	19	-10	43	
16	-10	-19	-17	-8	-28	-12	-5	
77	-1	5	-6	1	29	3	-33	
-34	-12	-85	-30	-2	11	25	23	
-35	-14	-12	-7	-13	-42	82	-66	
-6	16	96	100	27	31	-20	120	
-32	6	-84	-19	-5	-8	-21	1	
24	3	-29	-26	3	11	-4	-20	
-2	-25	-8	-41	-11	-4	3	-23	
31	17	-75	54	1	-26	19	-59	
-32	4	18	21	5	-2	2	-76	
5	-5	21	9	2	0	36	118	
-37	1	-15	-13	-2	-13	-53	17	
3	-15	16	-39	-6	5	42	-94	
7	-17	28	1	1	7	40	97	
-54	53	-19	9	-2	-17	-3	54	
1	-30	43	10	7	41	16	-30	
-16	33	1	-18	6	19	-67	7	
32	15	10	-6	2	21	39	-81	
13	-14	71	5	-9	-32	-4	-12	
-46	6	-14	5	-3	-59	24	-42	
-16	-10	-19	-21	-4	38	80	26	
-11	20	42	8	7	-8	-92	-51	
4	-4	34	3	8	29	-12	-12	
10	41	-28	71	16	16	-28	-16	
-58	-40	-85	-39	-27	-20	32	-10	
23	-13	-1	-1	-9	-18	-29	-7	
6	24	102	11	5	-2	20	24	
25	-41	-5	-46	-1	7	-76	92	
-32	3	18	42	-12	-50	27	-22	
-41	-29	-46	10	10	4	10	82	
-14	18	10	-18	-18	-8	38	-21	
-5	-19	36	15	18	25	41	-17	
51	46	-42	-12	15	45	-92	31	
-26	-9	0	-5	-5	-17	3	-110	
14	-35	-23	17	9	55	77	53	
-22	19	58	-18	-14	-56	78	-61	
-14	-15	20	0	4	26	-53	-4	
1	8	-18	-2	4	-17	-37	-6	
9	22	-15	-8	3	-48	8	-45	
-4	-11	-76	22	6	-16	-28	35	
34	25	21	-18	-5	-28	28	47	
-6	18	11	-6	-20	-14	-29	89	
-12	-10	-15	-1	-5	6	63	34	
49	-20	10	-45	-5	16	19	89	
3	2	45	-13	12	-46	-18	-81	
-15	-12	43	41	19	97	-11	127	
11	-40	-53	-2	-3	28	-45	-127	
31	47	39	8	1	28	-4	-76	
-10	2	-49	-33	-7	-33	72	57	
58	4	33	-2	-4	-26	43	53	
23	-13	45	21	6	-15	-70	75	
-56	-3	-66	3	-5	16	26	-38	
-21	-23	15	-16	-5	14	52	17	
-2	10	-80	-53	-10	-21	17	-76	
0	-7	35	68	20	-63	-34	-68	
38	4	65	29	-8	-15	0	-37	
64	43	58	-16	-13	-39	16	9	
46	-51	34	-20	-10	61	68	8	
-15	-24	-91	-40	7	24	25	-53	
-14	5	26	34	3	31	-17	40	
-36	0	17	11	-3	-47	-39	-67	
19	8	-45	4	5	0	-52	12	
13	5	-26	-14	-7	26	-86	-46	
7	19	-56	-16	0	-5	83	42	
4	-22	-47	19	3	25	-35	41	
-90	8	31	-13	-3	-63	-21	-75	
-6	2	-28	2	-4	27	-121	-16	
20	0	-45	-19	-2	16	-23	72	
40	-26	25	-36	-5	5	19	18	
-10	24	42	59	8	-11	45	-128	
21	24	5	29	6	12	-11	-11	
41	-2	67	31	-1	-34	-23	62	
16	0	-5	-12	7	23	16	-90	
1	-4	-57	-24	-16	-16	-74	-55	
-13	-33	52	-1	-3	37	10	81	
6	33	14	-3	-2	-2	-101	-97	
18	20	46	38	4	12	80	48	
-10	-23	-30	-14	4	-18	102	47	
6	7	31	-8	-8	15	-34	-38	
-100	-21	-7	-18	-7	21	-26	24	
-15	4	45	-1	-7	7	-40	-7	
8	-54	-28	-41	-5	22	-54	-58	
-6	-16	36	-21	-2	-39	-26	0	
5	0	83	45	10	-4	-44	-38	
8	25	-51	15	4	16	-58	9	
-13	14	50	-8	-8	-11	92	13	
-28	-9	-39	-28	-10	-19	65	-108	
-19	1	29	-16	-5	45	43	54	
-39	5	-8	-4	-3	15	-16	25	
10	-3	-45	-10	4	-18	-43	-16	
19	4	3	4	-10	-51	46	-51	
10	19	-92	-27	1	14	-69	-17	
-12	-29	76	20	3	12	14	-52	
39	11	-17	48	23	7	58	120	
-38	14	-35	-19	5	5	-66	-47	
13	-23	-7	-2	-3	-68	-18	55	
-38	-46	-43	-28	-21	-32	-30	-119	
2	11	9	-7	-12	-62	-35	-30	
-38	-11	44	-19	-7	4	3	16	
53	33	-13	13	2	2	84	-28	
-5	9	26	-2	5	12	21	45	
-2	20	35	85	8	-30	-10	23	
15	-13	39	-27	1	40	113	40	
-27	-1	-19	-43	-4	-7	-50	37	
10	-6	-92	-26	-1	48	-12	-42	
61	-3	15	1	-3	35	18	85	
10	-19	21	19	-2	-86	67	-9	
-23	14	70	-5	1	69	-13	-9	
-2	5	-41	-44	12	0	-71	-53	
42	-16	29	2	-2	15	68	-9	
-11	9	-42	8	6	-53	-87	34	
-25	-19	22	-30	-16	44	34	-46	
9	-20	-36	-12	3	-13	13	-3	
-45	25	-98	-52	2	-11	-54	-44	
3	14	114	36	-27	28	22	30	
-5	6	-45	34	9	-82	-45	-43	
28	-27	39	29	-10	22	-73	15	
-45	-40	-54	-72	-6	0	-2	-31	
32	28	-97	66	24	14	-3	-13	
21	6	10	-15	9	-13	67	-10	
-7	-7	53	14	-1	-7	-64	95	
-25	-13	46	-4	-4	57	91	77	
-8	-6	-52	-7	4	19	-31	-50	
-27	-23	-26	37	5	-15	-86	-62	
-5	22	18	8	7	-28	13	-48	
-10	-7	12	32	-1	3	53	24	
8	58	-35	8	12	45	-4	-20	
-3	-30	5	-13	3	-38	13	-41	
4	1	0	-17	-3	9	15	-4	
29	4	7	-42	-31	-28	-76	-25	
20	-37	-38	-13	-13	8	41	10	
10	-21	31	-5	-7	-10	45	-26	
-16	47	65	20	13	-9	-24	-64	
-19	32	105	11	9	2	-72	28	
6	-18	-39	-8	6	-12	85	46	
7	-20	-118	-54	-14	-12	-75	-54	
-9	-3	27	57	7	33	33	-65	
16	-12	1	13	-7	-69	6	-13	
-7	8	-19	-39	9	51	-93	63	
-9	26	4	9	23	-18	-40	79	
-6	-26	-13	7	-34	-31	-45	-12	
-10	34	20	27	42	19	46	-59	
-7	-75	11	-28	-57	-42	-27	-26	
21	-6	-4	24	-21	15	87	42	
12	-4	-53	-31	-8	-28	44	45	
-20	14	-15	-21	3	4	-46	14	
20	29	-20	82	39	15	-42	-31	
-23	-18	-40	-27	9	8	63	66	
-12	8	13	60	2	-6	-1	55	
-18	-28	3	31	3	19	2	51	
-4	18	69	-49	-4	-31	97	-49	
-2	25	0	3	1	28	-76	-63	
-12	-31	39	-28	6	1	66	29	
14	41	-8	10	-1	6	-23	-22	
-13	-6	91	13	-5	-17	12	30	
27	17	-22	-7	5	31	25	19	
-19	5	-15	-30	36	24	16	8	
4	24	14	-25	-88	-16	50	-116	
3	2	-26	16	10	10	-78	4	
-7	-17	12	-2	-12	6	9	-54	
-22	-7	-13	-7	11	-2	-34	4	
1	13	-34	-18	19	3	19	-14	
3	18	-1	74	17	-11	-20	0	
-1	-4	-41	-66	3	-11	14	24	
19	21	40	102	14	-3	34	3	
-33	-64	-21	-31	-6	-5	-30	-15	
4	44	60	-3	-4	0	-24	-21	
14	24	24	-2	17	-13	5	84	
-16	-19	21	-50	-32	7	35	-17	
2	-27	42	10	1	23	2	32	
