-1	1	-3	-2	-1	0	1	2	
3	5	-3	1	0	0	-2	-1	
1	1	-4	-1	-2	-1	-1	4	
-1	-5	-9	-1	-3	-2	-2	-1	
-1	1	0	-1	0	0	-1	-4	
-2	-5	-4	0	1	-2	-2	-1	
4	4	-1	-2	1	0	-3	-1	
-2	0	-3	0	-1	0	1	-5	
-1	3	-5	0	-2	-1	-1	2	
-4	-7	-5	-3	-3	1	1	0	
2	4	2	0	1	1	0	-1	
-1	-2	-4	-1	0	-1	-1	-1	
-2	-2	-2	0	0	-1	-2	-1	
-2	-3	-2	-1	-2	-1	0	-1	
1	4	0	1	0	0	1	1	
0	-2	-3	-1	-2	-1	-1	0	
-2	0	0	1	0	-2	-3	-2	
-2	0	-1	-3	0	-1	-1	-2	
-6	-10	-4	-3	-1	1	-2	-1	
4	3	1	-1	0	-2	-1	1	
5	3	-1	-1	-1	-3	1	-4	
-6	0	1	0	1	-2	-2	-6	
-1	-1	-2	-1	0	-1	-2	-16	
-1	-3	-8	-4	-1	-1	-1	-3	
1	0	-4	-1	1	0	-1	3	
9	1	-1	-1	-1	-1	1	6	
18	-4	0	-3	-3	-1	1	14	
-4	-1	-1	1	-1	-3	-2	-2	
-3	-5	1	3	-1	0	-3	-4	
7	8	-3	0	0	0	0	2	
-9	-6	1	1	0	-2	-1	-1	
-3	-5	-1	-2	-1	-2	-2	0	
0	-3	-5	-2	-2	0	0	5	
-6	-3	-3	0	-1	0	0	-5	
-4	-2	2	2	-2	-1	1	0	
2	0	-1	-2	0	-2	0	-3	
-3	-2	-1	-3	-1	-1	-1	-3	
-4	-5	-4	-5	-2	-2	-1	-1	
-4	-1	-5	1	0	-2	-2	-2	
2	-3	2	0	-1	1	0	3	
-1	-4	0	0	-2	0	-2	14	
0	6	-5	-2	0	-1	3	-19	
4	3	-4	-1	-1	-2	-2	3	
-6	-3	1	0	-2	-1	-2	-4	
3	0	-2	0	-1	0	0	9	
-6	-8	-2	-1	-2	-1	-1	-6	
1	6	-2	-2	1	-2	0	-2	
14	0	-2	0	-2	0	-1	4	
-15	1	5	2	2	-1	-1	15	
17	-2	-3	0	-1	1	-1	-23	
-4	-9	-1	0	-1	-1	-1	-3	
-2	-1	1	-3	0	0	-1	3	
-1	2	-1	-2	-1	-3	2	-10	
-6	-5	2	2	-1	-1	-2	8	
-7	0	1	-1	-1	1	0	1	
4	6	-2	3	0	0	0	-7	
5	1	6	0	0	0	0	-3	
-3	1	6	-2	-1	-2	-2	6	
1	-1	-3	-1	-2	-2	0	-10	
-11	-1	-2	4	2	1	0	2	
-2	2	-3	0	-1	-1	6	-11	
-2	-7	-5	-3	-3	-2	-5	6	
3	15	7	5	3	3	1	7	
-3	2	7	0	0	2	3	-4	
24	5	-7	-1	-1	-2	4	21	
17	-5	3	5	2	-1	-4	27	
-13	9	-12	-9	-3	-3	-23	-65	
-7	1	16	4	2	-2	6	49	
6	-11	-7	4	-1	0	1	12	
-34	-27	-26	-13	-8	-10	-13	27	
-10	16	29	8	4	6	41	-50	
56	-10	-19	-8	-7	-6	14	-10	
-10	-2	-1	3	3	15	-35	45	
-11	7	-9	-1	-4	-18	-15	-90	
-13	-10	0	-1	0	10	-43	48	
-29	4	1	-4	-2	6	19	-5	
-27	2	14	-7	-2	-6	36	-63	
-1	12	7	6	-1	0	-32	-38	
25	-3	-10	7	-2	-4	25	-3	
4	-16	-14	4	7	6	10	-75	
12	-7	1	1	0	-27	0	-22	
-8	16	3	1	4	17	-44	1	
-18	0	5	-16	-5	-44	-39	-60	
4	8	-20	34	8	57	8	16	
-16	-36	-20	-7	-6	-7	25	-24	
12	36	3	1	7	15	24	101	
8	-13	-68	-28	-4	-37	123	-16	
-93	28	-15	-4	-4	-13	-123	-53	
9	-14	12	-10	2	17	-27	-89	
62	-10	-38	-4	-16	-6	59	95	
-6	41	-16	-16	3	46	3	51	
35	-7	-8	5	-11	-56	-24	-16	
-60	5	32	-20	-4	1	-73	10	
45	-28	52	-1	1	-27	-3	52	
-1	-35	-53	-66	-12	6	-79	-78	
48	55	-52	54	6	33	71	-34	
-11	36	31	16	-1	-11	-89	-8	
62	-27	50	-2	3	12	92	3	
-17	-56	48	-1	-3	-19	-79	28	
30	-6	26	-24	2	-18	18	-62	
14	-33	13	19	2	19	-11	-54	
-11	45	10	2	9	19	56	64	
5	13	68	38	8	10	44	-51	
-18	13	37	-20	-4	-21	-16	-7	
35	-1	-84	-12	-6	-19	83	17	
-31	-41	6	-33	-3	-19	-36	-128	
45	9	-98	18	0	12	-57	-18	
-83	-20	24	-28	-11	-17	-1	-22	
40	13	7	32	15	-34	-14	-14	
