-3	-3	-5	-2	-1	-2	-1	-1	
-1	-1	1	-1	1	-1	0	0	
-2	0	1	-1	-1	-2	-1	0	
-2	-4	-3	-3	0	-1	-1	0	
-2	-4	-6	0	-2	-2	-1	-2	
1	-1	-3	-4	-2	-1	-1	-1	
1	5	-2	1	0	-1	1	-2	
-2	-3	1	-3	0	-1	0	0	
0	3	0	2	1	1	1	1	
-1	-3	-3	1	0	0	0	-1	
0	-3	-3	-2	-2	0	-3	0	
0	0	-2	-2	-1	1	-1	0	
-2	1	-2	-1	-2	-2	0	-1	
-2	-3	-2	2	-2	0	1	0	
0	0	1	1	0	-1	-1	-1	
0	0	-2	-2	0	-1	-1	0	
-1	-4	-5	-1	0	0	-2	0	
0	0	-1	-2	-1	-2	-1	0	
-1	-3	-3	-2	-1	1	-1	-2	
0	0	2	0	-1	-2	0	1	
-2	0	6	0	0	0	-1	-2	
-2	-2	1	1	0	-2	-2	0	
0	6	-3	-1	1	0	2	0	
-2	-1	-1	0	-1	0	-1	0	
0	-1	-4	-1	-1	-2	0	1	
1	3	1	-1	0	0	0	0	
0	-4	-2	0	-3	-2	-1	-1	
-1	-1	-1	-1	1	1	0	-1	
-1	-1	0	2	-1	0	1	1	
1	1	1	-1	-1	0	0	0	
-1	-2	-2	-3	-3	-2	-2	0	
2	2	-4	-1	-2	-1	0	0	
-3	-3	-5	-3	-1	-2	-2	-2	
0	-1	-5	-1	-1	-1	-1	0	
-2	-1	1	2	0	-1	-1	-2	
-1	-4	-3	-2	-1	0	-1	-1	
-1	-1	-6	-1	0	0	-1	-2	
-2	0	1	0	-1	-1	-2	0	
-1	-3	-4	-3	-1	1	0	-2	
-2	-1	-2	1	0	-2	-1	-3	
0	2	-1	-1	1	-3	0	0	
1	-1	-1	0	-1	0	-1	1	
-1	-4	-1	-1	0	1	0	2	
0	5	-5	0	0	-2	-1	2	
0	-6	-4	-2	0	0	0	-1	
5	11	-1	0	0	1	0	-1	
-7	-9	5	3	0	0	-1	-2	
-3	-2	-7	-2	-3	-2	-2	-3	
-5	-19	-2	-1	-1	-1	-3	-4	
12	-10	-5	1	0	0	1	2	
24	10	12	-6	-2	-3	-1	0	
-11	-1	-10	4	-2	-3	-5	-7	
-31	0	0	3	4	5	3	1	
-14	4	-11	-8	0	3	1	1	
0	-11	5	1	1	-2	-1	0	
-7	-22	0	-3	-1	-6	-10	-9	
-13	19	-4	-3	-5	-6	-10	-6	
10	8	0	-2	-1	4	21	21	
13	-18	-20	6	3	2	3	0	
5	25	7	-3	-2	-1	0	-3	
-13	-9	-5	8	2	2	3	0	
9	24	10	2	-4	-6	-8	-3	
-19	-25	1	-16	4	2	1	13	
18	-2	14	-9	-2	1	1	-18	
-12	-2	-6	4	-3	-3	-11	-3	
-5	-42	-3	0	-3	-3	7	-14	
-18	38	7	2	0	2	-1	-5	
-19	-6	-21	7	3	3	2	-4	
33	-5	4	-13	-2	3	6	11	
-72	-6	9	4	-5	-9	-35	-31	
43	0	-2	1	-4	1	21	26	
-40	37	-9	1	-6	-7	-11	-20	
28	-10	13	-14	13	5	15	11	
42	17	6	5	2	10	18	16	
25	2	-1	-3	-4	-5	-32	-20	
21	-73	9	0	-2	2	23	16	
-13	-4	-15	21	-10	-7	-8	-18	
-32	62	8	-54	11	5	-3	8	
-18	14	-2	-3	-6	-14	-25	-25	
0	-81	-1	-2	0	-3	7	26	
-13	59	3	-13	-2	0	-4	-19	
21	-101	0	23	-10	-14	1	-10	
-55	54	16	-12	3	7	-17	-21	
88	23	-12	-18	-8	-4	-8	24	
0	-19	-37	29	14	12	45	30	
64	-44	6	-7	-2	-1	-4	-7	
-77	6	0	-2	-6	-8	-5	-23	
36	-75	47	-4	13	5	-22	1	
54	98	19	5	-29	-6	5	-14	
54	-28	-32	7	-12	0	-3	25	
-18	-82	-8	-17	7	16	82	60	
13	127	4	18	1	-1	-12	-19	
44	18	-9	52	-12	-27	-96	-64	
-54	-69	-52	-14	15	30	71	55	
29	70	7	-17	1	-17	-45	-24	
-73	2	0	8	15	5	17	4	
-65	-44	26	-20	9	-5	-23	-13	
3	65	-9	-36	-21	-37	-116	-109	
43	-128	-6	29	9	21	108	73	
-7	68	-22	-13	6	21	40	14	
-51	-20	21	-47	12	-12	-24	-4	
18	41	13	85	12	-3	-36	-42	
75	-4	-16	-64	-25	-9	37	63	
-63	-107	14	52	63	-8	-48	-33	
102	40	-14	13	-42	-2	9	-17	
59	-43	-50	-50	-34	-4	35	64	
-73	-55	9	56	10	7	-25	-45	
111	3	5	-27	-14	-5	-12	6	
-113	-90	33	-11	-29	-18	-46	-49	
103	106	-22	23	31	57	108	101	
0	-16	-51	72	-20	-26	-59	-56	
-53	-35	3	-22	0	13	-40	-36	
28	-46	53	-68	38	-1	69	72	
26	75	20	33	-33	-42	-80	-71	
-95	-118	-58	-6	17	46	44	56	
-4	123	-25	98	-21	3	4	20	
102	69	-4	-69	32	-16	-60	-59	
-128	-96	107	-17	-14	-16	40	-17	
72	61	-34	14	9	40	43	64	
-76	11	14	-110	-9	-29	-19	-5	
-65	-14	62	89	8	-14	-58	-45	
38	10	-67	63	-5	51	50	45	
-8	52	31	34	11	-24	-25	-26	
-49	-33	8	-117	34	-11	6	-13	
-98	-97	-12	11	-36	18	26	21	
-30	-68	11	-70	18	-28	-90	-54	
69	-7	24	-35	-18	-7	-52	-68	
-24	22	-71	43	-11	19	80	99	
23	-24	-37	-22	9	4	-15	-14	
-40	49	94	-35	19	-18	-28	-16	
3	80	-54	-21	36	-4	-33	-54	
-99	-96	-22	9	-51	-15	-34	-87	
55	125	-65	57	9	22	52	96	
89	-82	9	-97	-45	-24	-77	-56	
5	-10	-26	95	-20	-9	41	56	
34	-9	25	-103	9	7	-12	-26	
-95	39	-2	-37	-5	6	43	-8	
-33	-23	82	-71	33	-11	-48	-6	
-26	75	46	2	23	16	30	17	
39	103	-18	70	-16	-23	-60	-18	
-54	-119	25	-9	-1	13	12	1	
-57	111	-49	24	2	-3	59	34	
15	-117	53	-50	7	-7	-59	-12	
30	22	29	26	-31	1	-9	-47	
11	-70	-50	-26	10	11	42	65	
-52	15	2	7	101	26	32	-16	
-81	8	56	7	-77	-16	13	7	
-51	-76	59	-65	2	-18	-78	-24	
84	-9	-88	64	-68	-19	19	1	
-77	-10	-20	-58	65	28	13	17	
117	-30	-71	48	-77	-4	46	80	
12	83	41	-81	98	18	7	-22	
-22	-125	71	30	42	-33	-115	-113	
-8	77	-107	100	8	52	127	127	
-25	127	33	-59	5	-33	-103	-128	
79	-107	-44	11	0	9	43	89	
30	59	-34	-25	9	2	-38	-43	
-61	10	5	30	-24	-13	-58	-71	
50	17	33	-30	14	25	46	67	
50	-18	-34	76	-28	15	30	4	
38	-11	60	-90	3	-29	-6	-32	
48	-82	-58	85	-56	1	-16	10	
-46	43	3	-56	49	8	11	10	
11	-37	91	-103	66	-8	25	19	
29	7	-74	3	-48	55	87	99	
-15	-100	79	-52	-87	-43	-38	-9	
55	-61	-72	-21	37	6	-12	-8	
-16	68	73	33	27	-10	-38	-33	
94	70	6	21	90	6	17	63	
-64	126	-25	-70	-52	8	16	25	
-12	23	1	-24	25	-9	-38	-50	
-38	-108	90	-71	4	-48	-60	-66	
-109	127	-67	31	35	94	89	76	
34	-89	-34	-1	-1	-9	-29	-39	
-84	-80	31	-12	-9	-15	-15	-36	
17	42	-49	36	-47	-21	-72	-45	
-34	-51	55	-3	-36	-15	-14	48	
1	-90	-1	23	12	-7	-2	-26	
-62	89	-2	-20	23	-2	-22	-12	
-28	-27	8	-37	83	27	7	-33	
-14	-99	6	87	-89	-37	53	56	
13	127	79	-124	127	22	29	25	
23	-4	34	127	6	-21	-29	-20	
-91	-5	-13	-62	14	-21	-43	-53	
91	74	-15	23	35	59	46	50	
-22	-71	0	-41	-15	-12	0	-2	
6	-19	84	-43	28	-2	-6	44	
-36	-14	47	16	-38	-34	-33	-51	
60	-26	-44	-6	51	65	15	-13	
40	-76	17	64	-13	13	53	60	
-31	30	10	-39	-27	13	1	-2	
-23	40	-28	25	-46	-8	3	0	
-81	-37	101	-38	-11	-85	-128	-128	
-40	-10	-40	-50	-20	26	81	44	
-1	-90	-25	3	47	4	-28	-61	
102	3	-44	127	-121	2	50	108	
-24	-33	41	-128	109	-1	43	-12	
-59	-16	-95	127	-74	10	19	-4	
-74	-82	-18	33	-28	-41	-65	-74	
-6	1	29	-60	64	9	8	4	
77	-28	-35	76	-78	19	33	64	
-65	28	56	-77	64	-4	-39	-45	
13	76	-15	-42	-2	-17	-43	-37	
33	78	-12	44	15	83	127	122	
-107	46	-24	-54	6	-20	-26	-25	
48	-55	18	-5	-1	-33	-63	-48	
-67	8	-35	16	-33	12	6	-28	
-36	30	51	14	-5	-18	-71	-44	
-36	-69	-29	-47	23	-21	-12	-12	
58	92	52	46	-52	8	-5	-11	
22	-19	15	-128	93	9	2	-9	
-37	-12	-80	68	-14	17	105	124	
42	66	29	120	-114	-73	-94	-66	
45	4	12	63	113	15	47	55	
77	70	-16	-85	69	12	31	42	
16	31	-4	-89	25	-23	-39	-74	
-80	-48	14	-77	49	22	-16	20	
53	8	58	-76	20	-47	-79	-91	
13	-22	22	68	-44	5	3	1	
38	-29	-41	-25	5	32	94	45	
-82	87	1	9	-4	9	23	39	
20	-85	-22	-32	20	8	15	21	
56	54	37	10	-11	6	6	-15	
-69	-128	-32	6	-43	-18	-41	-45	
-35	-65	108	-25	62	-25	-111	-128	
-92	72	-87	-22	60	77	95	80	
-26	-42	-21	56	-105	-3	-5	0	
-20	9	-41	18	9	-6	-31	-35	
34	18	18	48	-62	-9	1	9	
-19	17	22	98	72	-35	-103	-105	
-35	-88	-4	-52	-34	-18	5	-15	
-3	34	-16	70	59	36	72	95	
-22	-24	6	-128	62	9	28	13	
-74	-23	3	-77	-46	-47	-96	-99	
92	60	-7	-39	40	31	106	117	
-8	-19	-4	-24	-4	2	2	-5	
25	29	-69	3	-18	3	21	0	
13	-2	42	-13	-45	-25	-38	9	
5	-76	4	25	7	-8	-67	-61	
-45	33	39	23	-11	22	58	41	
70	123	7	46	17	16	40	65	
45	-37	17	-96	-36	0	12	33	
-98	-23	56	-10	127	-18	-85	-50	
122	87	-30	25	-108	-4	34	39	
-27	-19	24	-70	68	14	36	34	
11	10	-20	70	-34	-16	-5	-4	
-44	-76	-17	-55	38	-11	-26	-40	
-3	-62	-20	-73	43	-9	-71	-57	
35	7	78	-22	-28	-47	-65	-101	
-37	-29	-91	21	17	52	70	66	
43	87	-15	-9	-43	8	74	69	
-56	-68	71	8	-32	-72	-104	-110	
28	-35	-118	-1	-1	41	74	127	
10	-41	6	7	-5	1	-28	-59	
25	71	5	21	-18	12	-55	-67	
-65	13	-6	-114	46	17	20	49	
89	-16	29	111	-60	-36	-74	-43	
81	-4	28	-65	48	-6	-14	-36	
-59	-4	-75	126	21	22	61	87	
80	-7	-1	-81	58	-3	-31	-14	
-68	-1	32	9	-39	-10	-9	-46	
35	26	63	124	39	-6	-12	-9	
2	15	0	104	-19	4	12	69	
-81	-25	26	-18	-2	-3	-51	-54	
-4	-81	28	-81	36	-20	20	-20	
64	1	-50	-26	-16	37	61	127	
-54	-110	-21	-60	-29	-21	51	-16	
96	0	81	-40	-21	-65	-79	-93	
27	111	-128	71	-26	88	83	107	
-22	-84	112	-20	-35	-20	-106	-105	
-108	-108	2	-87	71	-13	-90	-88	
62	60	-88	11	-79	22	36	73	
-7	-9	37	43	41	-44	-64	-78	
-48	36	-61	4	67	-9	4	-4	
58	84	-90	95	-96	-29	9	19	
-30	-30	10	-59	125	9	-5	-31	
5	10	7	-96	68	2	-13	-9	
-81	3	-37	-67	48	14	33	14	
31	25	46	-39	10	1	16	44	
52	-26	-24	80	-21	-14	2	-17	
63	-22	26	7	-20	-15	-22	2	
-48	23	-13	-3	-32	19	53	12	
51	3	15	-48	-26	26	-39	-34	
0	5	-42	48	-34	16	36	-69	
24	-29	32	-54	12	9	89	111	
35	24	35	15	-39	-25	-50	-128	
27	13	102	14	-9	-22	-3	-72	
-8	20	19	-31	25	7	19	125	
-61	-12	71	39	7	10	44	-66	
-88	0	7	8	-21	20	-21	-55	
-10	-3	-38	-32	0	4	-7	34	
-5	-17	57	8	4	-9	66	-4	
73	0	17	-51	-16	-29	-26	12	
81	11	-73	-25	-10	25	36	127	
-62	12	20	42	31	25	19	4	
-47	-41	-97	-83	-31	-16	-21	-49	
-44	5	77	33	-37	-26	-68	-40	
61	73	4	33	84	20	37	57	
-61	-32	4	39	14	2	3	-80	
29	-6	-37	-19	0	10	-26	89	
-46	-23	-128	-37	-19	1	0	-58	
15	16	116	9	-30	-29	-29	-6	
19	9	-70	-62	-8	-9	-3	15	
-5	13	92	43	9	20	8	-17	
-14	-18	13	-9	14	8	-18	-26	
-53	-14	79	-14	-26	-28	-6	-37	
69	24	-80	-53	20	7	15	50	
-26	-3	-24	60	-8	12	-5	-59	
-17	-16	21	-41	5	4	-6	74	
2	-2	-51	-60	-11	-25	-23	-1	
9	-5	58	46	-11	13	19	-2	
61	12	-40	65	12	8	18	18	
10	8	-61	-64	21	7	-16	-48	
-41	-4	-3	-22	-18	-15	-10	16	
16	7	-47	8	-7	-8	9	-21	
-10	8	70	9	12	16	2	15	
-12	-4	-67	16	4	0	-8	45	
14	7	7	67	-5	-7	4	-20	
3	-8	3	-31	-3	-4	-3	8	
-1	6	3	12	6	0	-8	7	
-18	-11	15	-30	-3	-2	6	-37	
9	-8	-31	-15	-6	-7	-9	0	
6	-3	50	-10	-7	-7	-1	44	
-10	-5	19	5	4	1	-3	-34	
4	3	6	19	6	4	-4	-4	
-8	0	-28	14	-4	-6	-3	-14	
-4	-12	37	-23	-2	1	-3	5	
3	2	-14	-18	-6	3	2	1	
1	9	-42	30	6	4	-4	-15	
-9	-9	-17	-16	-3	-3	-3	-1	
-8	-3	-37	-63	-4	0	4	-4	
4	11	-13	25	3	1	-4	11	
-5	7	27	-2	1	-2	-3	-14	
2	-13	-25	-7	-4	-1	2	-14	
-9	-9	7	-16	-5	-4	-4	2	
4	-2	-28	-8	2	0	-1	2	
-1	1	-5	10	2	1	-3	-12	
3	-1	-10	-14	-5	-1	-1	-1	
2	1	4	5	0	1	-2	4	
-4	6	1	2	1	0	0	1	
-4	2	-17	11	-1	-3	-1	13	
-11	0	-2	1	1	0	1	-15	
-7	-1	26	8	1	0	0	-3	
20	2	-24	2	2	0	2	4	
-2	-3	-22	-1	0	0	-1	-3	
-1	2	12	1	-1	0	-1	-1	
-21	0	-11	-2	1	-1	-2	-16	
-7	-11	4	-6	-4	-2	1	-3	
-2	-1	16	3	0	0	-1	-11	
6	-7	-25	-5	-1	-1	-3	3	
-1	6	22	15	1	2	2	-1	
-3	-7	-9	-7	-4	0	-4	2	
0	5	25	10	1	0	-2	-10	
-7	-4	8	0	-2	-1	0	-4	
6	0	-3	-10	-1	-1	-2	7	
-3	-3	-5	0	-4	-2	-1	-5	
3	0	4	0	-2	-2	0	-2	
1	-5	-6	-4	-2	-2	-1	2	
9	7	24	6	2	0	-1	-11	
0	-3	-39	-3	1	-1	-2	0	
-9	-4	21	-3	-2	1	0	-9	
3	1	9	3	-1	-2	0	-2	
2	-2	1	-4	-1	-3	0	5	
-8	-6	23	-2	-2	-2	-1	-3	
1	7	2	4	2	1	-2	-1	
2	0	9	0	-2	1	-1	4	
5	-3	10	-3	-1	-1	-3	9	
-3	1	14	-1	-1	-1	-1	-3	
-3	-1	1	3	-1	-1	-3	-1	
1	-2	12	-3	-1	0	1	0	
-2	2	-5	-1	-1	-1	1	1	
-1	0	13	-1	-1	1	1	-1	
1	4	2	1	-1	0	0	-3	
-2	-5	0	-1	-2	0	-1	-1	
-1	-1	-20	-2	-3	1	-1	0	
-1	-1	7	0	0	-2	0	0	
0	-1	2	1	-1	-1	-1	-2	
-1	-4	-1	0	-2	0	0	1	
1	3	-1	0	1	-1	-2	1	
-4	-4	0	-2	-3	-3	-1	-1	
-3	-5	-3	-3	-1	0	-1	-1	
1	5	1	1	0	-1	-1	-2	
-1	-2	2	-1	0	-1	-1	0	
-1	-1	3	1	0	-1	-2	0	
-1	-2	1	-2	-1	-3	-1	1	
2	2	-2	0	0	-1	-1	7	
3	1	-8	0	0	0	2	-2	
-3	-2	-3	-3	-2	1	-1	-11	
1	-2	-1	0	-2	-1	0	-1	
-1	-4	-6	-2	-1	-3	-2	-1	
0	0	2	-2	-1	-1	0	6	
2	10	5	1	2	0	0	3	
-1	-1	-2	0	1	1	0	-3	
-2	-1	-3	0	0	-1	-2	-3	
0	0	4	2	1	1	-2	-1	
0	-2	-4	0	-2	-2	-1	0	
-1	-2	-4	3	1	2	0	-1	
-1	-1	-4	1	-1	-1	-1	-2	
0	-4	-1	-1	-2	0	-2	-2	
-1	0	-4	0	-1	-2	-2	0	
