-6	-4	-4	-3	-4	0	-1	0	
5	7	4	2	0	1	-2	3	
-1	5	1	0	1	1	0	1	
-3	-3	0	0	-1	-1	-4	3	
-3	-2	-1	-3	-1	0	0	-9	
5	-7	-8	0	-1	-3	0	7	
5	-5	4	-1	-4	0	-1	7	
-1	-4	0	0	-3	-1	-3	-1	
-6	5	1	1	2	-3	-3	-5	
18	11	-5	1	2	2	2	2	
-5	0	3	3	1	0	-1	13	
-8	8	3	2	1	-1	14	25	
-24	-9	1	-3	-2	-1	-14	-63	
-3	-5	-7	-4	-3	-2	0	6	
-24	-3	-6	-2	0	-2	-3	-21	
9	4	0	0	0	0	0	0	
20	13	5	9	1	3	5	19	
-1	-2	18	5	2	1	-4	2	
-18	2	0	-1	-1	-4	-3	2	
-14	-12	-12	-1	-2	-5	-13	-41	
-11	-11	-9	-9	-1	1	6	18	
29	11	-9	-9	-4	-3	-4	-17	
19	1	10	13	5	3	4	15	
-8	10	8	4	1	-4	-6	-6	
-16	-5	-11	-12	-5	1	-10	-36	
-6	-23	7	12	2	-6	-17	-12	
61	-30	-6	-5	-2	3	30	36	
16	31	-2	0	3	3	1	11	
-32	-30	4	-1	1	1	0	-11	
-19	5	15	-5	-6	-8	-5	-3	
-31	3	-3	2	3	-3	-1	-7	
10	5	0	5	5	3	3	8	
52	7	3	-4	0	3	9	31	
6	5	-13	-8	-3	1	0	12	
30	12	-16	-12	-5	-6	-15	-26	
18	-9	0	0	4	-1	18	-45	
-11	21	-5	-2	2	4	-23	-22	
-54	-36	18	-7	-1	-6	2	-102	
9	5	-25	24	0	-3	-17	-5	
-4	-56	6	-11	0	15	50	112	
46	65	-5	5	-4	-9	5	25	
1	-13	22	7	7	0	-26	4	
29	2	-12	-23	-11	-5	-19	64	
-73	6	12	-10	-10	-12	-81	-19	
50	-35	-17	-13	-13	-53	-28	-58	
34	24	-23	-34	0	71	84	97	
48	25	103	-25	2	-24	85	16	
10	-12	-27	45	2	-11	-102	-49	
-85	-24	-53	-10	1	45	-38	-64	
-30	-12	-28	29	12	-26	-8	32	
39	8	-30	-18	-6	19	63	-31	
-9	-26	11	-30	-12	-8	-17	-53	
17	41	32	16	4	-71	-46	52	
56	0	78	9	6	71	-20	66	
-60	16	56	24	6	8	10	-78	
-28	-85	-14	-51	-20	-45	75	-22	
-11	16	-104	50	13	17	33	68	
-82	-44	14	9	-3	-52	68	-80	
-3	15	-3	15	7	-18	-56	11	
67	53	6	-37	2	48	36	83	
16	43	37	65	15	-11	17	-50	
43	-19	-36	8	9	44	-50	17	
-30	11	-32	1	-11	5	-21	58	
-32	-1	39	-23	-2	6	-30	57	
