1	0	-2	-2	-1	0	0	-2	
-4	-5	-4	-2	0	-1	-1	-1	
0	3	-1	0	0	-1	-2	-1	
-2	0	1	-2	-2	-1	1	-2	
-2	-2	-5	-2	-1	-1	-3	-2	
-2	-6	-6	-3	-1	1	-1	-3	
1	4	-2	4	0	-2	1	0	
0	-2	7	1	2	0	0	-1	
-4	3	6	-3	-1	-1	0	-1	
0	-1	-2	1	-2	1	-2	-1	
3	-1	0	0	-1	1	0	3	
-1	-1	-9	-5	-2	-3	-1	-1	
1	-1	3	-5	-2	0	1	1	
-3	6	-3	7	1	-2	0	-1	
-3	0	-9	-5	-1	-2	0	-3	
-2	2	4	4	2	1	2	3	
0	-5	-1	-4	-2	0	-1	-2	
1	3	1	-1	0	1	0	0	
-4	-4	3	0	-2	-2	-3	-3	
-3	0	-5	1	1	-1	1	-1	
8	1	-2	7	-4	-3	-3	-1	
-2	-8	3	3	-5	-3	-3	-2	
21	3	-9	-13	4	-1	-7	-3	
-33	-4	-5	-5	-4	1	-7	-2	
-6	4	6	-1	3	3	15	3	
3	-7	-4	7	0	2	9	6	
25	11	-4	4	-2	1	4	8	
-16	1	15	5	-2	-2	-4	-6	
32	2	-18	-7	4	-2	-7	-1	
-15	-16	8	-12	1	0	-4	12	
-16	-3	-3	1	1	0	-1	-15	
5	7	-5	-2	1	1	4	1	
-13	3	10	20	-3	-2	-2	2	
1	-1	-5	3	-5	-6	-4	-9	
1	-6	-1	-3	-1	0	-4	5	
13	3	-10	-14	1	0	-1	0	
-10	-30	-6	-10	1	-3	-4	-8	
27	58	8	7	-3	2	1	5	
-21	-29	2	-3	-3	-3	-6	-2	
1	4	18	19	8	-1	-2	-5	
-17	-6	-10	-14	-7	-4	0	6	
-22	-27	7	-35	15	2	2	-6	
6	39	-26	15	-8	7	22	5	
22	-6	-26	4	-1	6	11	20	
34	18	17	-8	9	1	-5	1	
-33	-2	-13	19	-5	-4	-11	-3	
-15	-7	-19	-38	-2	-3	-8	-4	
-16	-16	1	10	11	-1	-4	6	
-21	0	-9	15	-8	0	-7	-9	
25	-10	-13	-35	-9	-1	6	4	
-1	-15	5	-18	1	0	2	0	
8	-3	12	-5	-6	-8	-21	-10	
-11	-20	-45	-12	5	3	-4	-4	
19	-16	20	55	0	6	22	13	
-23	1	0	-35	-9	1	6	1	
23	24	0	32	-10	-2	1	8	
-25	-25	-16	13	1	-10	-22	-23	
-7	15	-2	-11	4	1	3	-2	
22	-4	-1	14	7	-3	-1	-4	
36	4	39	-34	-8	1	3	11	
18	14	-36	-2	-18	-4	2	-9	
-14	5	-53	-7	10	7	-1	3	
-12	-23	49	70	5	-2	-5	-3	
-6	38	-8	-32	-2	-6	-11	-20	
-8	3	-36	-21	-14	-2	4	10	
-18	10	48	28	-4	9	7	-12	
44	1	-21	2	14	0	1	7	
-33	-4	21	3	1	7	16	-1	
20	-19	-8	99	7	-2	6	16	
9	1	-48	-53	-10	-14	-22	-8	
-45	14	31	-17	-13	8	5	-8	
-32	-19	62	32	-4	-12	-22	-14	
77	32	-12	13	30	22	43	36	
12	-5	0	5	12	-3	-9	-5	
-4	-3	8	1	10	3	4	4	
-15	0	-31	-50	-11	-1	7	-4	
-29	12	42	-13	-6	-6	-8	-3	
15	-22	-15	0	-9	-14	-18	-18	
2	6	-33	0	1	1	-6	8	
55	-1	-65	-19	-3	6	13	14	
-39	8	71	12	1	3	8	7	
-20	-16	16	-3	1	0	6	-23	
32	-6	-52	11	-2	-5	-5	-6	
-13	2	-15	81	32	-7	-12	-6	
-14	-15	14	-97	-58	-11	-20	-16	
-5	-13	29	33	8	1	25	25	
-21	-12	-8	-23	36	6	0	-4	
33	37	-37	-13	-32	-2	7	5	
12	1	57	23	28	4	0	-5	
-11	-3	-68	22	-10	-5	-20	-6	
11	8	75	8	-3	-1	-2	-1	
-50	-20	-7	-22	16	2	-3	-25	
-1	-11	-24	-38	11	5	4	9	
10	24	-8	5	-7	2	-2	3	
25	-10	12	37	-1	-1	13	25	
