0	0	-4	-2	-1	0	0	-1	
-1	-3	-1	-1	0	1	-1	-1	
-1	-1	-3	0	-1	0	1	-1	
0	-1	-5	0	0	1	0	0	
0	1	1	1	2	-1	-2	2	
-1	-1	-1	-2	0	-3	-1	1	
1	-1	-5	-2	-2	-1	0	1	
0	-1	-3	1	-1	0	-1	-2	
-1	-2	-4	1	-1	-1	-2	-2	
0	0	-3	0	1	-1	-2	-1	
-1	-2	-2	0	0	-2	-1	-2	
-1	-1	-2	-3	-2	-1	-2	1	
0	4	6	0	-1	-1	-2	-1	
-2	-1	-2	0	0	-1	0	-1	
-2	-1	-2	-1	-1	1	0	-1	
-1	-2	-3	-1	-1	1	-2	0	
0	-1	-3	-2	-1	0	0	-1	
0	0	-3	3	-2	0	0	-2	
0	-1	-3	-1	-1	-1	-1	0	
-2	0	1	-1	0	-1	0	0	
-1	-5	-2	-1	-1	0	-1	-2	
-1	-3	0	-2	1	0	-1	0	
0	1	-4	-3	-1	-2	0	0	
0	1	-2	-1	-1	-2	0	-1	
-1	-1	-1	-2	-1	-1	0	0	
-1	-1	-4	-1	0	-1	-2	0	
-2	-2	1	0	0	-1	-1	-1	
1	-2	-3	-1	-1	0	1	-2	
0	-2	-3	0	0	-2	0	0	
-1	-1	2	-1	-1	-1	-1	-1	
0	-2	-4	1	-1	-2	-1	-2	
-1	-2	-3	-1	0	-2	-1	-2	
1	2	0	1	1	0	0	-1	
1	-2	-2	-1	0	1	-2	-1	
-1	-1	1	0	-2	0	0	-1	
1	-3	-3	-1	-1	0	1	-2	
-2	-2	0	-2	-3	-1	-2	-3	
-1	1	-23	-2	-2	-2	0	0	
1	2	12	-1	1	2	0	-1	
0	1	-7	-1	0	0	-2	1	
-2	1	9	1	1	-1	1	-1	
-1	-2	-4	0	-1	-1	-1	0	
-2	-3	-9	-4	0	0	-1	-2	
-1	2	0	0	-1	0	0	-1	
0	-2	-4	0	0	-3	-3	-3	
-1	-3	1	0	1	-3	-1	-1	
1	2	-7	1	1	0	0	1	
-2	-7	6	-3	-2	0	-1	-2	
1	15	0	4	0	0	-1	1	
-1	-17	-13	-3	-2	-1	0	6	
-33	-21	12	-6	-3	-2	-3	-15	
27	56	-2	7	1	1	-1	20	
4	-13	4	0	-1	-2	-1	-32	
5	9	15	4	1	2	0	2	
-4	-6	-15	-6	-2	-3	0	0	
-5	2	18	1	0	-1	-1	-2	
-6	-11	-10	-5	-2	-1	-2	6	
1	8	-15	-2	-1	-2	-2	0	
8	17	-17	-1	2	2	0	1	
-6	-11	13	-4	0	-2	-2	-5	
6	5	0	8	1	2	1	10	
-9	1	4	0	-3	-3	-2	-5	
8	-7	18	4	-2	-1	-1	5	
-19	-21	-30	-12	-2	-2	-4	-8	
17	-10	-20	-7	2	1	0	6	
-2	12	30	6	-3	-3	0	-2	
-7	-20	-49	2	0	0	0	-1	
14	45	2	12	5	5	5	5	
-24	-11	-12	-10	-6	-3	-4	-1	
-5	7	12	-2	-1	1	0	3	
24	34	-10	0	-1	-1	0	3	
22	-24	0	-1	-1	-1	-2	-6	
-22	27	3	-4	1	-1	-1	2	
7	-5	-20	-6	0	1	1	2	
-8	-1	39	13	-3	-2	-2	8	
-28	-20	-45	-13	-5	-4	0	2	
13	-26	48	7	1	-2	-2	-7	
17	2	-14	-5	-1	0	-5	2	
-65	36	-12	-6	-3	-2	-1	-8	
78	-80	5	6	0	2	4	14	
-35	-20	-12	15	0	-1	-3	-6	
2	-9	-4	-28	1	-1	-12	-7	
6	-14	-2	-6	6	7	18	6	
24	39	-18	-3	-7	-5	-4	-9	
-3	-36	-6	20	1	0	2	4	
7	-4	17	-10	5	0	-5	-5	
