0	0	-1	-2	-1	0	-2	0	
-1	-1	-1	-1	-1	-1	1	-4	
0	0	0	0	1	-1	0	0	
-1	-1	0	1	-2	-1	-1	2	
0	-2	0	0	-1	-1	-1	0	
0	-1	0	-1	-1	0	0	0	
-2	-2	-1	0	0	-2	-1	-1	
-1	-1	-1	1	1	-2	-1	0	
0	0	-1	-1	0	0	-2	-1	
-1	-1	0	0	-1	-1	-2	-1	
-1	-1	1	-1	-2	-1	-1	1	
0	0	-1	0	-2	-1	0	-1	
-1	-1	-1	0	0	-1	1	-2	
-1	-1	-1	-1	0	-1	1	-1	
0	-1	-1	-2	0	1	-1	0	
-2	0	-2	0	-2	-1	1	-1	
0	-1	-2	0	0	-1	0	-1	
-1	-1	0	-2	0	-1	0	0	
0	0	-2	0	1	-1	0	-2	
0	0	1	0	0	0	-3	1	
-1	0	0	0	-1	-1	-1	-2	
-2	-1	-2	0	1	0	-1	0	
-2	0	-2	0	-1	-1	0	1	
-1	-2	-2	-2	0	-1	0	-2	
-1	0	-1	0	-1	-2	1	-1	
0	0	-1	-1	-1	1	-1	-1	
1	1	1	0	-1	1	-1	0	
-1	-2	-2	-1	0	0	0	-2	
-1	-2	-1	-3	-1	-1	-1	1	
0	0	-1	-1	-1	0	-1	-1	
-1	-2	-2	-1	0	-2	0	-2	
0	1	0	-1	-1	0	1	-1	
-1	0	0	0	0	0	0	0	
-2	-1	0	-1	0	-1	-1	0	
0	-1	1	-1	0	-1	0	0	
1	-1	-2	0	-1	-3	-2	1	
-1	-1	-2	0	-1	1	0	0	
-1	-2	-2	1	-3	0	1	-3	
0	-1	-1	-1	0	1	-1	0	
-2	-2	-2	0	0	1	0	-2	
1	-1	-1	0	-1	0	-3	-3	
-1	1	-1	-1	0	1	-2	-1	
-1	0	-1	-2	-1	-1	-1	1	
1	-2	-1	1	0	-1	1	1	
-1	-1	-2	0	-1	-1	0	0	
0	0	-1	-1	-2	-2	-1	-2	
-2	0	-2	0	-1	-2	0	-1	
0	2	-2	-3	0	-1	-2	-1	
0	-1	-2	-1	0	-2	-2	-1	
2	-2	-1	-2	0	-1	-1	0	
-1	1	-3	-1	0	-1	1	0	
0	0	-1	0	-2	-2	-1	-2	
-1	-2	-1	-1	-2	-1	0	0	
0	1	-2	-1	-1	0	-2	1	
-2	-2	-3	-1	0	1	-2	-2	
-2	-2	-1	-1	-2	-1	-1	-2	
-1	0	-5	-2	-1	-2	0	0	
0	-6	-3	-2	-3	-2	-1	1	
-2	2	10	7	-2	-1	1	2	
0	-1	-2	-2	-1	-1	-2	-1	
-1	2	0	0	0	-1	-2	-1	
-1	-2	-6	-1	-1	-2	-3	-2	
-1	-1	-7	-5	-1	-2	-1	0	
0	-2	18	6	1	1	1	1	
-1	1	6	-2	-1	1	2	-2	
-1	-2	-23	2	1	0	0	-1	
1	-2	-4	-4	0	-1	0	3	
-5	-1	-23	-23	-4	-2	-2	-8	
0	4	33	47	5	0	1	7	
-1	-3	25	0	1	0	-1	-13	
2	16	10	-1	-3	-1	0	-1	
3	3	-14	-8	-1	1	1	3	
-4	-13	-14	-16	-4	-3	-4	-5	
16	5	56	3	-1	-1	0	-13	
1	-23	-35	-2	1	1	-1	14	
-4	8	31	11	0	-2	-5	-30	
2	19	-17	-7	-1	0	1	0	
11	-23	-56	-8	-4	-2	2	0	
-23	-37	-36	-34	-4	-3	-6	34	
5	37	88	55	4	0	3	16	
5	24	29	14	6	4	5	20	
-7	-10	-30	-4	-2	-3	-8	-1	
3	6	9	-35	-6	-4	10	30	
-23	-61	-62	7	-1	-1	-2	-12	
-4	22	53	-8	-1	-1	-2	3	
-19	28	-13	3	-1	1	1	14	
6	-12	0	6	3	2	-6	-15	
-6	-3	0	-16	-1	0	-1	-2	
1	-23	-53	-39	-11	-5	1	10	
-2	21	87	16	3	1	0	7	
-6	16	9	5	1	0	1	-39	
6	-8	-99	-41	-11	-4	-1	31	
-28	-33	51	-54	2	3	-2	-77	
33	75	34	66	21	11	11	24	
-3	-1	-24	21	5	3	2	-12	
1	22	-76	-9	7	3	2	-6	
-8	-22	-112	-30	-11	-3	-3	14	
-5	-18	57	-21	-15	-8	-9	-16	
21	-2	36	8	1	-4	7	50	
-3	-14	63	-20	-5	2	-6	-51	
-39	0	-76	12	-4	-8	-13	-85	
30	-24	53	-28	-10	-5	0	-79	
-30	9	-64	55	-9	-3	-6	60	
16	20	48	28	26	7	-2	96	
-6	6	10	30	12	10	23	-51	
-32	-62	-56	-46	-8	-8	-8	-61	
8	52	55	48	-3	-6	-6	56	
-2	-18	-39	-56	-22	-10	3	41	
-3	-6	-13	71	28	14	4	-9	
1	-40	-128	-100	-22	-12	3	29	
-13	-25	95	-115	-21	-7	-22	-128	
-30	67	55	117	28	6	6	-11	
58	25	29	-61	9	9	6	52	
1	-8	-38	-12	-11	-3	-12	-30	
12	-38	-49	-8	2	2	-5	-16	
-6	25	58	-39	-4	6	5	-53	
-4	-7	-55	51	-12	-9	5	99	
-4	21	-83	33	6	-1	-7	-22	
-14	-9	-47	5	-20	-10	-9	-86	
-71	-31	1	-57	-15	-6	4	109	
28	-4	69	41	6	1	13	65	
42	-12	78	100	10	9	3	-34	
-34	-49	-90	25	-7	-7	0	20	
37	12	30	39	8	2	7	-19	
31	-14	-65	-114	4	2	-20	-47	
-48	50	25	18	6	2	12	-15	
-22	-9	29	62	8	-5	21	-45	
0	-49	-5	-35	-16	2	-4	59	
-41	5	-85	-91	-31	-18	-16	-53	
57	-31	34	46	8	1	7	61	
13	0	-72	-20	12	15	-6	-7	
-5	17	21	-5	5	-4	-5	-88	
12	-16	45	3	6	5	14	-15	
-66	58	16	-1	12	0	-1	-6	
23	31	29	46	-6	-7	-15	-34	
83	-15	-48	-64	-15	-8	12	-38	
-58	-35	100	-55	-13	2	16	-93	
17	19	78	44	36	13	10	43	
7	53	-16	-85	8	9	-18	-14	
-54	-28	-111	15	-11	-13	-19	-128	
-54	-1	37	-9	-5	-11	-3	64	
16	3	66	-87	-14	-2	-7	12	
-9	-14	8	2	-1	0	-2	-47	
19	7	38	-44	3	3	46	46	
-2	-63	-62	100	-14	3	-17	-29	
17	44	-83	70	19	10	-38	-21	
105	74	107	35	13	-15	22	43	
-41	-80	-7	-83	-25	8	23	50	
61	59	-92	17	-30	-39	4	86	
0	97	45	-10	69	74	73	111	
13	-54	-84	-73	10	3	23	46	
-8	13	-2	4	-13	-7	-29	-57	
45	0	-13	24	9	10	-1	4	
-26	-94	-51	-128	-62	-34	-30	-60	
-4	13	54	4	22	16	4	42	
53	85	-88	-18	7	-7	-16	-110	
-6	-51	-66	108	4	3	9	24	
34	39	11	-26	-23	-21	-17	-18	
9	41	98	46	11	14	14	-15	
41	-8	54	69	5	-7	-20	-62	
9	1	-7	-29	-6	-20	-32	-122	
-20	-48	-31	-36	-19	-4	59	85	
40	7	-20	19	0	10	-11	37	
65	58	46	32	16	-5	15	-62	
61	28	127	56	33	47	-5	83	
21	-21	-51	-20	-23	-34	9	-21	
-63	-59	3	13	-7	25	-69	-114	
-58	-16	-33	-33	-7	1	31	64	
-24	22	41	50	28	7	-10	-30	
-40	-78	-65	120	10	-14	-26	-33	
-5	34	4	-125	-35	-22	7	30	
4	-14	106	125	35	17	-16	24	
-30	14	-25	-82	-26	-9	3	-2	
-6	-27	13	-29	-5	7	-21	-3	
5	23	-41	-23	-14	-14	2	-45	
65	-19	71	64	15	6	7	104	
-39	38	-22	-5	18	0	-13	58	
-23	-26	-36	41	0	-12	-18	-78	
-66	-12	0	-18	5	-16	-46	-13	
-67	-45	-77	-128	-48	-20	72	13	
58	33	56	68	31	35	-70	-39	
-23	12	-25	56	12	19	-34	-83	
29	16	5	-47	-13	-5	59	39	
-15	-26	-99	-23	-7	-10	-23	-4	
-4	-47	39	32	6	-3	34	27	
-18	-25	16	65	-13	-4	14	-17	
12	4	86	13	12	1	-12	-41	
4	-29	-39	-7	-19	-20	-49	-22	
25	13	-89	-128	19	6	32	-30	
5	5	14	-27	-11	-6	-32	17	
6	-24	9	-75	-1	1	23	60	
26	7	-20	-21	-6	-2	-21	-19	
43	-59	38	38	-23	-11	-73	-88	
49	-23	-31	-52	-10	12	89	-68	
-9	-23	44	68	31	32	-9	-6	
-48	48	35	-1	10	-21	9	-42	
-15	-8	-61	-33	-25	20	-24	47	
-33	16	71	-82	4	7	-39	-104	
-78	-66	-79	85	-3	3	43	45	
25	72	69	62	23	34	22	-9	
11	98	19	27	-6	-25	22	-8	
-23	-63	-95	-57	-25	-20	-30	-4	
0	-11	49	-113	-20	-12	-16	-23	
-5	-39	0	13	-2	-4	-40	9	
-28	4	-36	67	38	-3	31	-5	
5	11	-24	-65	8	0	3	61	
28	42	-48	-41	-18	-16	-1	-38	
-10	-53	1	27	-8	-6	-1	31	
-7	-67	-37	-69	-41	-13	-14	14	
-39	1	31	29	3	-4	-28	72	
0	-4	-53	59	35	24	41	-37	
-28	-28	20	-36	-12	-22	-78	-20	
-77	-35	23	-68	-27	-21	-11	43	
-27	20	35	-6	18	42	-25	102	
34	34	-33	-51	-18	-13	45	-100	
29	73	62	-10	21	38	8	-12	
16	17	-17	5	4	-10	21	-48	
19	-69	-60	-87	-29	-38	13	-4	
-6	30	62	62	18	9	-38	3	
-15	-44	-64	22	-1	-6	14	-11	
14	13	36	-59	-14	-12	10	-12	
19	66	-46	59	27	12	23	-20	
-1	4	9	-56	-2	1	-6	69	
3	-21	-51	22	6	1	-9	-16	
-15	-3	16	-27	-10	2	3	-11	
40	10	32	2	-8	-24	-18	-76	
28	13	-4	-25	7	10	4	-40	
15	25	28	78	3	17	-14	62	
-48	-10	-1	-7	-3	-9	-2	34	
33	103	69	55	15	29	27	48	
7	-20	-42	-34	-20	-21	-17	55	
-102	-49	-30	-110	-15	-11	-12	56	
25	-87	-13	19	1	3	20	-8	
3	5	118	14	-7	-20	-4	-4	
-14	-5	6	127	20	-3	-9	1	
18	10	-42	-71	-20	1	1	-40	
4	-10	27	30	17	-3	5	-8	
-36	-43	-66	-62	-20	-7	-16	-73	
10	31	19	35	-4	-1	8	-47	
-12	-74	22	-23	16	7	13	-28	
9	19	13	-46	-3	2	-13	-25	
3	-2	18	24	-3	3	1	-51	
-56	-45	-65	14	-21	-17	-33	-74	
-9	-17	-64	26	-5	-10	40	-57	
14	80	43	-46	18	19	15	-10	
36	-2	-1	87	17	10	-29	58	
-26	-6	-58	-29	-13	-20	43	-61	
15	32	88	38	26	26	-81	50	
12	-18	-48	-28	-34	-12	-28	-66	
