-1	-3	0	-3	0	-1	0	1	
0	-3	2	-4	-1	0	-1	0	
-1	-1	-3	-2	-1	-2	0	-1	
-1	-2	-3	-2	-1	0	-1	1	
-1	-1	1	-2	-2	-1	-1	-1	
-1	0	0	-1	-1	0	1	-1	
-3	-1	-2	-1	0	0	-1	1	
-3	-2	-4	0	0	0	-2	1	
3	0	1	1	1	0	-1	0	
-1	-1	0	1	-2	-1	-1	0	
-1	-2	-1	0	0	0	-2	-2	
0	0	0	-2	-2	-1	-2	0	
-1	0	-1	-3	-1	0	-1	-1	
0	1	0	1	-1	0	1	-2	
-1	0	-2	-1	0	0	-1	1	
-1	0	1	2	0	0	1	-2	
0	-1	0	2	0	-3	0	-1	
1	-1	2	2	0	0	-1	-1	
-1	-2	0	2	0	-1	-1	-1	
0	-1	-2	-1	-1	0	0	-1	
-1	-1	-1	1	-1	1	0	1	
-2	-1	0	-2	0	-2	-1	0	
-1	-1	-1	0	-1	-2	0	-2	
0	-2	1	0	-1	-2	-3	-2	
-1	1	-1	1	-1	1	-2	-1	
1	1	1	-1	-2	-1	-2	0	
-1	-1	0	1	-1	-2	-1	0	
-1	0	-1	0	0	0	0	1	
0	-1	0	-1	0	-1	-1	-2	
1	-1	-2	0	-1	-1	0	0	
0	-1	-2	-1	1	0	1	1	
0	-2	-3	0	-1	-1	1	-2	
-2	-1	9	-3	-1	1	1	-1	
-1	1	2	4	0	0	0	1	
1	-2	-6	0	-1	-2	-1	-1	
-1	0	-1	1	1	0	-1	-1	
-1	0	4	1	-1	-1	-1	1	
-1	0	1	-1	0	-3	-3	-1	
0	6	6	-2	-2	0	-1	0	
0	0	-6	0	-1	-2	0	-1	
-1	-1	-5	-2	0	-2	0	0	
-2	-2	3	-4	-2	-3	0	-1	
-2	-4	0	4	0	0	-1	0	
0	-1	-9	-5	-1	0	-1	1	
1	0	-6	0	0	-2	-1	0	
-1	-1	-12	-5	0	0	0	-2	
-1	0	-13	-7	-3	-2	-1	-2	
-1	2	20	7	-1	1	-1	-2	
-3	1	-7	0	0	0	-2	-2	
0	0	-2	0	-2	-1	0	-1	
-1	0	-10	0	-1	1	-2	-1	
2	-1	-2	-2	2	-3	-1	-1	
1	7	-3	-1	0	0	-1	0	
-3	-8	-19	-9	-2	0	0	-2	
3	9	32	11	1	1	-1	1	
-2	-1	-11	-1	0	0	0	-1	
-2	-12	-9	0	0	-2	1	-3	
-1	4	-7	-8	-4	0	-2	0	
-3	-17	-15	-31	-2	-1	-2	-2	
3	13	45	31	2	1	1	0	
-2	-5	-19	1	-1	-2	-2	-2	
-1	-8	-35	-3	4	0	0	-1	
-4	-3	3	17	-4	-2	1	0	
-1	-6	-22	-26	-2	1	-1	0	
-1	2	12	-2	1	1	2	1	
-1	13	-8	3	1	0	1	-1	
2	-4	-20	-6	1	2	-1	-4	
-6	-9	-1	-3	-2	-4	-7	-3	
-2	-5	5	1	-6	-2	-11	-3	
-7	-7	14	-7	-1	3	17	16	
0	1	-18	-7	-7	-5	-10	-27	
-16	6	1	8	-3	-2	-3	-9	
15	-5	2	4	17	4	-10	0	
-1	5	2	-41	-3	3	11	17	
7	18	11	15	-4	-2	-5	4	
-3	-21	0	-8	-12	-7	-19	-11	
-12	-4	-26	-4	-8	-4	17	9	
1	5	20	15	5	3	7	6	
7	0	22	-3	7	14	28	19	
-3	6	-20	-25	-3	3	-1	0	
3	-6	-9	33	6	-6	-13	-15	
-7	-19	-23	-20	-9	-8	-18	-10	
-20	-11	-24	-32	48	-5	-19	-12	
25	8	73	95	-75	-5	32	24	
-3	11	-4	-41	6	8	1	-3	
7	-1	22	40	14	1	5	-9	
-8	-7	-21	7	-6	-1	-5	-3	
-10	-2	12	-26	31	5	0	-3	
1	7	-3	-3	-32	-17	-13	1	
0	-7	8	-13	-10	7	3	6	
23	-4	-26	-12	11	2	-3	-3	
0	0	30	6	30	4	10	15	
4	27	-34	36	-10	-1	1	1	
-18	42	6	18	38	2	-12	-32	
-8	-11	-86	-29	-37	-12	8	12	
20	24	43	21	5	9	-2	-4	
-4	-16	-1	3	32	-3	-14	-6	
13	-6	40	-5	-55	-6	-8	6	
-12	5	61	41	-5	0	-6	-21	
-1	-23	-95	-70	6	-11	-7	18	
-11	24	40	0	21	3	-17	-24	
39	0	-86	23	22	3	9	-5	
3	2	10	-35	-28	1	20	28	
-44	-19	-83	-24	0	-11	-11	-21	
2	-13	80	-58	-19	14	24	25	
-25	-6	-13	30	2	-13	-24	-11	
2	15	29	-54	-11	8	12	8	
17	-6	-8	52	-2	-8	-7	-3	
-22	-10	-68	-28	14	0	3	-9	
29	18	49	41	14	6	3	-2	
4	2	63	56	-15	-8	-7	5	
-21	-12	24	-36	17	-7	-16	-15	
-18	-14	-62	-8	-26	-10	-2	1	
7	-19	31	-79	-29	-4	13	5	
-3	-3	34	71	21	5	-3	7	
-5	-9	-51	-76	-33	6	26	8	
4	13	-4	-10	40	1	-19	-8	
-11	-5	32	62	-17	-11	-13	0	
