-2	-3	1	-1	1	2	2	-1	
-1	-1	-1	-1	-1	-1	0	0	
-2	0	0	1	-1	0	0	0	
-1	-2	0	0	-1	0	-1	-3	
-1	0	-1	-2	0	0	0	-1	
0	-1	-1	-1	-1	0	0	-2	
-1	0	-1	0	-1	-2	0	-1	
-2	-1	-1	0	0	-2	1	-2	
1	0	-2	0	0	0	-2	-1	
-2	-2	-1	0	1	0	1	0	
0	1	0	-3	-1	-2	-1	-1	
-2	-2	-2	1	1	-1	-1	0	
-1	-3	-2	-1	-1	-2	-1	0	
0	-2	-1	0	0	-2	-2	-1	
-2	0	0	-1	-1	-1	0	1	
-1	0	0	-2	-1	-1	-1	0	
-1	0	-2	0	-1	-2	-2	0	
0	-1	-2	-1	0	0	-1	-1	
0	-1	-1	-1	1	-1	2	0	
-1	-1	0	-2	-2	-1	0	-2	
1	1	-1	-1	-1	-1	0	-1	
-1	1	0	0	-1	-2	-1	0	
-1	-1	-2	0	0	1	-2	-1	
-3	-2	-6	-1	0	0	-2	0	
0	2	-2	1	0	-1	-1	-1	
1	-7	-24	0	-2	-1	-1	-2	
-8	-3	7	-1	0	-1	-1	-2	
0	1	-6	-2	-3	-2	-1	1	
7	-2	3	-3	-1	0	0	1	
12	-7	11	-1	-2	-1	-1	0	
-3	-10	-1	3	1	-2	-2	-2	
-23	0	-12	-5	0	0	3	1	
-11	-3	-3	-10	-3	-2	-1	-3	
0	5	-5	4	1	1	-4	-3	
21	13	6	-3	-2	-1	-2	-1	
8	11	5	-2	0	-1	1	5	
-4	-9	-15	-3	-1	-2	-3	-6	
-28	-7	5	-3	-1	0	0	-1	
-29	23	-3	2	-1	-1	0	-1	
15	-46	-10	-1	0	3	-1	-5	
26	11	4	4	-3	-5	-3	-4	
-86	13	-13	1	0	-2	-6	-8	
83	-18	5	-17	-4	-1	-8	16	
26	74	36	26	4	4	22	3	
18	5	-17	-19	6	0	1	3	
23	-20	15	7	-4	-5	-4	-6	
-55	-45	-68	-19	-5	-2	-4	-5	
22	10	50	6	2	1	-3	2	
-40	-13	0	6	-2	3	12	7	
-22	12	-4	-9	-1	1	-9	-10	
58	1	11	7	2	3	6	16	
35	-5	15	7	-9	-13	-24	-19	
-23	18	-5	1	-6	-6	-2	-12	
-45	-17	-19	-32	16	16	29	35	
14	33	18	9	-6	-9	-26	-21	
-124	-15	-17	-8	-9	-16	-5	-22	
94	-86	-3	-2	-3	6	6	19	
120	40	3	1	-13	-11	-13	-1	
-99	-76	0	-2	15	7	29	4	
45	0	-24	-31	-3	3	-48	-39	
-46	83	35	10	8	8	60	35	
-45	-9	31	31	-6	8	-12	-19	
17	-81	-18	-31	10	16	49	64	
-49	76	31	47	-8	-34	-82	-60	
-46	-60	6	-6	7	-8	-39	-35	
103	-39	-4	8	22	56	104	119	
-30	88	13	34	-22	-44	-91	-94	
57	-9	-8	41	10	-1	23	58	
98	93	1	-1	20	70	64	83	
-92	21	2	33	-4	-28	-91	-123	
-80	100	6	6	27	48	10	43	
-50	-117	-42	-26	19	1	18	-9	
-2	125	0	127	40	-16	-58	-61	
-40	13	37	-117	-85	-21	56	46	
108	42	-14	33	-48	-42	-35	-27	
-81	-73	11	-82	30	-9	-82	-75	
29	19	-36	65	-29	0	46	46	
87	-25	-8	-20	7	3	17	-6	
-2	-113	-4	-11	-4	-33	-53	-38	
92	37	-6	-26	40	35	47	34	
-74	-42	-16	-50	-45	-8	16	11	
34	69	58	16	21	0	6	12	
-64	16	-2	-13	1	-3	-12	-36	
-45	-31	-11	-22	38	4	-52	-69	
53	-128	-25	35	-16	-5	-10	-19	
-30	88	-8	77	-43	-12	25	49	
79	-4	15	-28	31	33	50	56	
-49	-91	-36	-47	-24	0	30	12	
-48	-56	12	-59	52	-37	-98	-89	
51	-110	-36	32	17	-19	-7	2	
95	63	18	31	-19	26	46	47	
51	-34	-21	-30	-26	-10	1	37	
