0	0	-1	1	-1	-1	0	1	
1	-2	-2	0	-1	-1	-3	-2	
-1	-1	-1	-1	-1	1	-3	-1	
-1	-1	-3	-2	0	-1	-2	-1	
0	-1	-3	0	-2	0	-1	-2	
0	-1	-1	1	0	-1	0	-1	
-3	-2	-1	-1	0	-1	1	-1	
-1	-1	-1	-1	-2	-1	-1	-2	
-1	-1	-1	0	-1	-1	0	-2	
-1	-2	-3	0	-2	1	-1	1	
1	-1	-1	-1	0	1	-1	-1	
-2	-1	0	-1	-1	0	0	1	
0	-1	0	0	0	0	0	-2	
-1	0	1	-1	0	-1	0	-2	
-1	-1	-2	0	0	-1	-1	0	
0	0	-1	-1	-1	0	0	-2	
-1	-1	1	0	-1	-1	-3	0	
-1	0	0	-2	0	0	-1	-1	
0	0	0	-1	-2	-1	-4	0	
-1	1	-3	0	1	0	-1	0	
0	-2	-1	-1	1	-1	0	0	
-1	0	1	-1	0	-1	0	0	
0	0	1	0	-2	-3	-1	-1	
-1	-1	0	0	-2	0	-2	0	
-1	-1	-2	0	-1	-4	-2	0	
-1	-1	-1	-1	1	0	0	-1	
-2	-1	-1	0	-2	-1	0	-1	
-1	0	-1	0	0	-1	1	-2	
1	-1	-2	0	0	1	-1	-2	
-1	-1	-3	-1	0	0	-1	-1	
-1	0	0	-1	1	0	0	0	
0	-3	-1	0	-1	-1	0	-1	
-2	-1	1	-1	0	-1	0	-1	
-2	-1	-1	0	0	0	-1	-1	
-2	-2	-1	-1	0	-1	0	0	
-1	-1	2	-1	0	-2	0	1	
0	-1	0	-1	-1	-1	-1	-1	
0	1	-1	-2	-1	-1	-1	-1	
-1	-2	-1	0	-1	1	0	-1	
0	-1	-2	-1	-1	0	0	0	
-2	-1	-1	-1	-2	2	-1	-1	
0	-2	-1	0	0	0	-1	-1	
1	-2	-4	-1	-1	0	0	-2	
-1	-2	0	-1	0	-2	-1	-1	
0	-1	-2	-3	-2	-2	1	0	
0	-3	-6	-2	-1	-1	-3	0	
-1	0	-2	-1	1	-2	-1	1	
0	-1	0	-3	0	-1	-1	4	
-6	-2	0	0	-1	-3	-2	-10	
5	7	35	14	3	1	1	6	
11	1	0	0	-1	0	-1	-8	
-9	-1	-7	-2	-1	0	-1	-8	
17	0	-8	-5	0	1	1	8	
5	-4	-3	-3	-2	-3	-2	13	
-26	-5	1	-2	0	0	-1	-6	
31	7	-4	8	0	1	2	27	
-2	7	66	-7	0	-1	-1	-2	
-6	0	-2	23	2	1	2	-14	
12	4	-21	5	0	-3	-1	11	
-15	-3	36	9	1	-2	0	-17	
-2	-7	-74	-15	-1	-2	-2	17	
-17	1	36	-1	-2	1	4	-13	
-5	1	-3	-7	0	-1	-4	5	
0	-26	-111	-28	-5	-2	-4	-64	
-19	17	107	75	7	3	2	21	
3	-8	-118	-33	0	1	3	24	
-29	13	39	34	1	0	-2	-30	
25	-2	-33	-13	-3	-1	3	-2	
42	-18	-57	-46	-8	-2	2	52	
2	21	-28	10	-3	-3	-5	-36	
-6	-31	-22	5	-2	-2	-1	-2	
1	-2	51	-29	-3	-1	-5	12	
-10	7	-12	28	3	0	6	-70	
10	-8	9	-47	-10	-6	-5	20	
-10	-4	-65	7	1	0	0	62	
5	50	64	50	8	2	6	-19	
-10	-10	-1	-25	-3	-3	0	0	
-37	-1	43	38	0	-1	-12	-118	
9	-17	-44	-42	-2	6	14	64	
-31	-5	77	-4	-4	-2	-5	-39	
-3	11	3	-23	-6	-2	-20	6	
60	-3	-43	50	10	4	26	2	
50	11	-14	2	-5	-4	-7	35	
-33	-31	-25	-13	7	8	1	-60	
23	-14	17	-22	-8	-9	23	55	
-40	-49	57	-71	-23	-18	-16	9	
-9	37	109	42	6	11	-1	-40	
77	21	47	79	14	9	4	-40	
-29	9	67	38	2	6	-1	-53	
5	31	57	32	9	2	-4	70	
31	-24	-34	-28	-7	-12	-2	-103	
-74	-61	-95	-9	-2	-5	-27	-34	
3	14	-90	-80	-6	-6	-27	-44	
33	63	23	94	15	7	53	36	
37	-33	79	-35	11	13	1	30	
20	38	19	-21	13	6	-5	-18	
-52	-22	-13	-6	-7	-8	-13	6	
28	-35	-95	-36	-14	-14	-16	-94	
41	8	-82	17	-4	-3	5	4	
3	25	-30	-13	-3	2	31	111	
48	16	91	-9	-5	1	4	17	
-55	-10	19	-22	2	2	-11	-88	
-26	1	-27	12	-15	-15	-5	27	
-3	-3	7	-58	-1	-8	-1	6	
