0	-2	-2	-1	0	1	0	0	
1	-1	7	-1	1	0	-2	-1	
0	-1	-5	-1	0	0	-1	-1	
0	-2	-4	-4	-1	0	-1	0	
0	-1	1	-1	-1	-1	0	1	
-1	0	-1	-4	-1	-2	-1	-1	
0	1	-8	-2	-1	-2	-1	-1	
-1	-3	-7	5	0	-3	-2	0	
-1	2	12	-2	-2	-1	-2	-2	
1	-1	-4	2	1	2	0	-1	
-2	-4	3	-1	-1	-1	-2	-2	
-1	1	21	1	2	-1	-2	2	
3	2	-17	4	4	3	2	1	
-1	-1	-5	-2	0	-2	-2	-1	
-1	0	5	-1	-1	1	1	-9	
-1	-1	-9	-4	-8	-3	-1	-4	
-2	-2	-8	-1	0	-1	-2	0	
-2	-3	-5	-18	-3	-1	-2	-1	
0	0	-31	6	3	2	0	0	
3	3	23	1	2	-1	-2	1	
4	4	0	20	6	2	1	1	
-4	-3	-11	2	0	-1	-2	-3	
1	-3	0	-11	-3	-2	-2	5	
-6	-11	-45	-35	-13	-6	-5	-5	
-3	3	38	-3	-7	-4	-2	0	
3	2	-12	-6	10	4	1	3	
2	2	49	10	4	1	0	2	
0	-4	-35	-2	-3	-2	0	22	
1	-9	-26	-47	-8	-3	-2	-28	
-13	-8	-9	29	-5	-1	2	-29	
3	1	-35	-22	-2	-3	-6	-1	
27	24	126	31	15	8	5	9	
-4	-10	-96	30	-12	-8	-4	1	
7	6	-37	-8	-3	-1	-2	14	
5	1	3	0	2	0	-2	3	
-26	-29	9	-55	-17	-6	-6	-30	
9	18	51	79	12	3	-3	26	
14	17	-53	-79	39	19	13	3	
-19	-19	12	86	-25	-11	-6	-4	
34	22	22	14	22	9	4	24	
10	-6	-40	-71	14	6	5	2	
-22	-32	-18	-51	-42	-20	-14	6	
3	16	-84	35	14	2	3	4	
-8	-7	20	70	-6	1	2	-7	
-13	-30	98	35	-16	-10	-5	-7	
29	27	-72	-2	16	9	5	12	
-16	-24	-20	-1	-9	-6	-9	-23	
27	9	-68	46	-9	-7	-9	-2	
-6	2	19	-48	10	9	6	2	
-14	-29	-19	82	-25	-16	-18	-18	
-23	41	127	46	13	1	3	-21	
50	13	-23	-83	43	24	6	25	
-6	-9	7	-128	-44	-23	-13	-3	
15	1	127	-60	31	16	10	14	
58	-30	-87	1	-31	-12	-15	-101	
-13	86	96	-78	-2	0	9	86	
54	-1	-125	-17	72	32	24	44	
-19	-10	51	32	-53	-30	-18	-14	
29	19	-50	-55	51	28	18	20	
-63	-35	-63	57	-81	-42	-27	-62	
-7	25	96	127	14	8	1	-8	
30	36	-101	82	61	28	17	13	
-48	-73	-115	-128	-63	-33	-19	37	
-10	-28	-106	50	-2	7	9	2	
-32	29	57	22	-13	-12	-10	-8	
9	-67	-15	-68	45	20	10	-4	
-19	21	58	127	26	9	4	17	
6	41	-69	-128	-30	-12	-3	-19	
8	22	-123	0	14	13	12	16	
-35	-82	127	-6	-98	-51	-32	-20	
34	50	-118	-28	96	46	29	30	
-30	-104	-94	55	-30	-16	-10	-26	
-30	-40	-74	-62	-65	-26	-17	-38	
16	80	56	-86	47	26	18	23	
-12	31	94	51	-53	-23	-9	-3	
2	-34	127	127	76	29	14	-3	
-26	-81	-81	-128	-73	-30	-17	20	
-23	19	-128	89	-37	-24	-15	-34	
67	54	57	20	42	36	23	16	
-86	-50	-71	-125	-10	1	-2	-79	
31	19	-102	-18	24	20	12	47	
-17	-46	34	-10	-2	4	9	52	
-17	-5	-34	-110	-37	-24	-19	9	
-11	-5	-5	-1	-47	-26	-18	-42	
-4	15	95	-44	64	24	11	-28	
-17	-56	-128	-87	-61	-30	-21	-28	
37	98	97	103	72	34	22	28	
-4	-44	-104	-83	-36	-13	-8	2	
-4	37	43	-34	-66	-36	-25	-43	
66	86	48	27	104	59	38	35	
-43	-107	0	-128	-97	-50	-31	-17	
32	22	-4	-30	52	26	15	19	
-7	-45	32	43	-50	-25	-12	2	
-24	-8	-110	-59	-25	-5	-3	-16	
9	53	-80	-31	34	17	16	-99	
5	-3	98	12	-20	-7	0	70	
-4	-8	58	-24	-27	-18	-13	-15	
20	17	111	2	32	16	9	19	
-44	-67	-109	-55	-40	-19	-16	-27	
40	91	27	-26	1	7	2	36	
-16	38	-58	-32	0	-4	-3	-87	
-13	-33	-35	-31	-13	-6	-10	-21	
0	-7	4	16	-25	-16	-7	23	
15	26	69	-16	-12	-8	-18	-6	
22	-35	46	50	88	51	44	53	
-7	11	86	-29	-42	-22	-8	-12	
2	18	-11	-13	4	-1	-2	13	
-15	-46	-34	-4	24	7	13	2	
19	63	-62	127	69	30	11	22	
54	40	-1	-46	19	12	9	7	
-21	-56	18	-16	-26	-12	-3	25	
-40	57	-108	-25	-56	-30	-26	-53	
30	32	27	95	13	1	-2	-32	
-67	7	-124	102	63	27	11	-34	
-20	-59	-45	0	-60	-26	-12	11	
18	-38	-50	18	44	14	11	-1	
1	-21	72	82	-13	-9	-1	19	
-4	41	61	34	-64	-33	-20	-5	
24	-20	-82	14	85	37	12	-13	
12	1	11	-24	7	10	13	42	
