-28	-2	-4	-1	0	-2	-3	-8	
5	-3	-1	-2	-1	0	-3	0	
-12	-6	-7	-3	0	-1	0	-6	
-3	-9	0	2	-2	-2	0	-2	
-1	-3	1	0	-2	-2	-1	1	
-4	0	0	-2	0	0	1	-1	
6	5	-10	-1	-1	-1	0	-1	
6	4	3	1	0	1	-1	4	
4	-2	-4	-2	-1	-3	-1	-2	
2	-6	-1	-1	-1	-1	0	2	
4	-2	-4	-1	0	-1	-1	-1	
1	-3	-3	-2	0	-2	-1	-1	
4	-2	1	-1	-1	0	-1	-1	
-1	6	-7	-1	-1	-2	0	-2	
-4	-5	-6	-2	-1	-1	-2	-1	
4	3	-6	-5	-2	0	-2	-18	
20	6	2	-2	-1	-1	-2	3	
-7	-1	-7	0	-2	-1	-1	1	
1	-1	-2	-1	-3	-3	-1	-2	
7	3	3	6	2	0	1	2	
6	-7	-8	-4	-1	-3	0	-2	
5	2	2	1	1	0	-3	9	
-3	-1	-6	-6	-2	1	-2	-14	
1	10	-1	3	2	0	0	8	
2	4	0	0	-2	2	-1	-1	
5	3	0	-1	1	1	0	14	
3	-7	-7	-2	-2	-4	-1	-7	
4	6	9	-1	0	-1	12	40	
1	-2	-1	2	0	-2	-11	-6	
5	-14	-16	-11	-4	-3	-3	-21	
1	1	2	7	1	1	1	-14	
-11	5	4	-1	-1	-2	-6	-22	
-22	3	7	1	1	2	6	4	
5	2	-3	-8	-2	0	-3	1	
8	5	24	17	4	4	2	10	
1	-5	-13	-6	-4	-3	0	9	
5	5	-3	1	-1	-2	4	8	
0	6	-8	-5	0	0	2	-37	
-27	7	-1	-11	-4	-5	-8	-19	
34	-16	-4	-1	-4	-7	-3	12	
32	-7	-22	-5	-4	1	-15	-25	
13	3	29	11	7	5	31	18	
9	-15	-4	-13	-9	-7	-7	88	
-17	6	-23	-1	1	8	-7	5	
30	2	4	-3	1	-3	-6	-54	
-2	49	-2	3	-1	-1	-8	82	
-1	-18	-7	-3	-1	-8	41	-2	
-38	-18	-11	-8	-3	-3	-21	-77	
-8	-12	-5	5	0	0	8	-8	
-50	2	-10	-1	3	18	-34	-92	
10	-7	-32	-4	0	4	1	53	
18	5	14	-4	-7	-16	13	-21	
31	12	-2	-2	1	2	-7	16	
-35	-35	3	-1	-6	-18	31	-74	
-34	-21	-18	-27	-8	2	11	41	
95	15	53	2	6	5	1	70	
-73	2	-7	13	-3	-29	-37	-50	
10	-33	43	0	0	37	80	49	
-51	54	-48	25	1	-2	-72	-92	
-8	-18	-12	-10	6	22	-33	10	
3	29	-29	-23	7	-12	77	-76	
-59	-25	-16	55	4	-12	-45	-67	
43	-19	8	-23	-4	-5	99	42	
-63	-50	-47	9	-7	33	-23	-7	
34	-18	14	-10	-6	25	-100	30	
13	-49	36	-25	-9	-41	-6	34	
60	23	86	2	8	5	-52	51	
-48	-12	0	4	3	-86	10	-90	
30	25	-117	-12	13	94	94	-12	
-72	-22	8	30	-2	-35	68	107	
-66	10	105	28	7	-18	-26	-13	
14	-26	-88	-5	-1	2	87	-1	
-13	29	64	18	4	7	-79	26	
32	53	39	-5	5	39	-16	42	
59	2	-55	-12	-5	-13	83	-117	
-42	19	85	-2	-3	-42	-3	-34	
3	-34	37	-22	-7	-23	57	50	
11	-9	-119	5	-4	-31	-30	-59	
-34	-19	26	-26	-16	-104	-71	-31	
-87	28	-9	23	14	126	-101	57	
6	-65	95	14	-1	-10	127	31	
48	16	25	-39	-19	-27	-4	10	
-30	-25	-104	-3	9	6	2	20	
-47	15	-78	38	-2	58	-61	-25	
-62	-7	15	3	-3	-3	-3	-115	
13	-46	-86	-42	-7	28	-14	-41	
44	10	38	30	5	-42	76	-65	
120	-10	-51	-11	-9	-86	-39	-55	
-28	-34	21	-17	0	-12	-13	1	
20	0	-34	-34	-10	7	-103	-64	
61	-10	53	29	7	18	-4	-1	
-69	-30	-48	-1	0	8	32	14	
-17	5	-55	-13	-8	-4	-62	64	
31	-21	31	-32	1	0	-12	-55	
-4	37	-27	5	-1	17	-1	-8	
23	44	109	17	18	40	-21	-77	
33	-10	-62	-35	-22	-96	29	-26	
20	29	-4	21	3	-44	-81	-46	
13	-23	-96	-8	10	108	-74	0	
-22	-32	29	-62	-20	18	127	-45	
97	3	-28	-18	1	-88	63	93	
-39	36	-13	23	1	3	-53	-32	
-128	-59	-44	8	-19	2	78	-23	
111	7	-60	1	4	-22	-7	-12	
-19	5	20	-12	2	-15	-25	-97	
56	-17	-17	-12	-14	-3	-5	8	
23	-21	-51	-36	-10	-66	32	0	
17	3	5	-4	1	-76	97	51	
-123	-37	3	19	6	119	-79	-65	
-46	-9	50	-1	4	-9	117	-13	
-25	27	16	-26	2	-5	-128	-86	
-29	-60	40	-40	-25	24	79	88	
-19	99	8	46	18	3	55	-79	
-12	-15	61	18	2	-20	18	4	
28	14	-18	-40	-6	-15	-102	60	
-30	-26	0	22	-6	-41	-69	14	
40	-7	64	-26	-11	15	-14	-21	
23	25	90	43	20	68	-32	14	
54	-13	-1	6	-22	-11	40	26	
56	37	-6	0	-1	-11	47	74	
-18	-55	-93	-37	-23	-9	-49	127	
-24	24	30	-17	-10	-23	78	12	
34	23	72	32	22	-4	-7	49	
