0	-1	-1	-2	-1	0	0	-2	
-2	-2	-2	-2	-1	0	-4	-1	
0	-1	-2	-1	-1	-1	-1	-1	
-2	-2	-3	0	-1	-1	0	-1	
-1	-1	-2	-1	-2	-1	-1	-1	
-1	0	-2	0	-1	-2	-1	-2	
1	-1	-1	0	0	-1	-1	-2	
0	2	0	1	-1	-2	-1	0	
-2	-3	-1	0	-2	1	0	0	
0	-1	-2	0	-3	0	0	-2	
-2	-2	1	-1	-1	-2	-2	-2	
-1	-2	-1	0	1	0	0	-1	
0	0	0	0	0	-3	-1	-1	
-2	-2	-2	-2	0	-1	0	0	
1	-1	-1	-1	0	0	-1	1	
-2	0	1	0	0	0	0	1	
-1	1	-1	0	-2	-2	-2	0	
-1	-2	0	0	0	-1	-1	0	
0	0	-1	-1	-2	-1	-1	1	
-1	1	0	1	0	0	-2	-1	
-1	-1	-2	-2	0	-1	0	-1	
0	-1	0	0	-1	1	0	-2	
-1	0	-2	-2	-1	-2	0	-2	
0	0	-3	-1	-2	-1	1	1	
-2	0	0	0	-1	-1	0	-1	
-1	0	-1	-1	0	-2	-1	-1	
2	1	0	-1	0	-2	0	-1	
-4	-1	-1	0	1	-3	-2	0	
-1	0	-1	0	-2	0	-2	-1	
0	2	-2	-1	-1	-2	-1	1	
0	-1	0	0	-1	0	0	-1	
0	-1	-1	-2	-2	1	0	-2	
0	-2	-2	-2	0	-1	0	-1	
0	-2	-1	-1	0	0	-1	-1	
-1	0	-2	0	-1	0	-2	-2	
-1	2	0	1	-1	-1	1	-1	
0	0	-1	-1	1	-1	0	1	
-1	-2	-3	-1	-2	-1	1	0	
-1	-1	0	-3	-2	-1	-2	-1	
-1	-2	0	-1	-2	0	-2	-2	
0	0	0	-2	1	0	-1	-1	
-2	0	0	-2	0	-3	-1	-2	
-2	-1	-1	0	-1	-3	1	-1	
1	-1	-1	0	-1	-1	0	1	
-1	-1	-2	0	-1	0	-1	-1	
0	-1	1	-3	0	1	-1	0	
0	-1	-1	0	-1	1	0	0	
-1	0	-2	-2	-2	-3	-1	0	
-1	0	-1	-2	-1	-2	-2	1	
-2	-1	-1	0	-2	0	-1	0	
0	0	-2	1	0	-2	-1	0	
-1	-3	1	0	1	-1	0	-1	
1	-1	-1	0	-2	0	1	3	
-5	-2	0	0	-2	0	2	-11	
-2	0	-3	-1	0	1	0	-7	
0	-3	-7	-2	1	-1	-1	0	
-3	-2	6	-1	0	0	0	-1	
0	0	2	-8	-1	-1	-1	2	
-1	-3	27	17	0	-2	-1	3	
-3	0	-18	-3	-1	0	0	-10	
-6	-3	2	-2	0	-1	0	-1	
0	2	-10	-2	-2	-1	-2	5	
-1	-1	1	-9	-1	1	-2	-1	
-10	1	2	-1	-2	-1	-1	0	
11	-3	-23	-6	-3	-1	-1	27	
3	-11	12	-30	-6	-5	-7	-33	
13	17	55	68	10	2	-5	4	
-10	-13	11	-8	-3	-1	2	14	
-14	35	7	-1	-2	0	11	-11	
4	-4	-52	-23	0	1	1	9	
-18	-7	-44	-3	-5	-3	-1	-2	
22	5	44	14	3	-2	-2	6	
-29	-13	-23	-18	-4	-1	5	9	
15	16	-33	-3	-4	-3	-6	45	
-7	-20	70	0	4	3	17	61	
-10	25	-3	1	1	1	1	-52	
32	-13	-20	24	7	1	-3	15	
-35	-6	50	-9	0	0	1	-29	
8	-17	-56	1	-13	-4	-6	-10	
4	-16	-13	-44	-10	-3	6	18	
24	6	-20	23	10	5	-9	-24	
-53	-16	35	39	1	-4	-14	-29	
7	12	32	2	-1	3	1	-49	
5	8	24	69	16	4	7	15	
-5	-13	24	-20	-6	-1	9	6	
-5	-7	-33	-15	-4	-4	-3	-33	
20	5	22	28	5	3	-2	-35	
43	18	-40	-66	-13	-7	-12	14	
21	-17	5	100	8	3	1	15	
11	-17	-15	-58	-12	-6	-1	23	
26	-8	-10	5	4	-3	6	31	
9	20	1	69	7	11	10	94	
22	13	36	-62	-1	-2	-6	-93	
19	-5	-10	11	-7	-3	-2	-23	
50	11	-9	-10	-7	-5	-5	72	
8	-19	36	-18	-1	-4	-6	-109	
-64	18	37	65	6	5	-27	20	
-32	16	-18	75	13	5	12	-5	
-44	-35	-21	-76	-16	-7	-19	-121	
-28	-16	-69	-76	-13	-2	28	70	
-52	-6	71	21	16	4	1	-23	
18	18	-25	-89	-8	5	1	-93	
12	3	18	120	4	1	12	79	
-42	-19	4	-4	-8	0	-18	-52	
20	22	-41	-23	8	1	10	34	
-20	-8	-53	7	0	-3	-5	-22	
-53	18	-80	-110	-16	0	9	7	
9	2	19	80	20	9	-4	-25	
92	26	57	-45	-16	-7	-1	-18	
-45	-5	50	-16	16	2	29	127	
10	28	93	30	7	1	-3	-15	
-35	9	72	34	0	-6	-7	-80	
-70	-42	-79	-25	-10	4	-9	-91	
73	4	-12	-17	-13	-5	6	91	
-7	-25	12	-33	-2	5	12	18	
15	-5	26	-31	-1	-6	-12	-11	
17	-7	-28	-120	-5	-10	0	-55	
-5	4	-64	75	-4	-7	2	1	
41	-16	17	-89	-3	0	-3	-25	
-15	-5	-44	56	-8	-18	-12	80	
2	-9	-100	2	-9	1	-1	-33	
64	45	34	4	0	-2	-18	-88	
80	20	42	88	19	1	-20	-69	
-45	-38	-75	-105	-11	-1	-8	-128	
35	-26	-59	-24	-8	2	14	110	
-12	-13	-34	24	-25	-24	-1	58	
-56	-36	27	-74	-4	-10	-12	-46	
37	47	-112	10	24	30	22	65	
59	19	34	87	-3	1	-9	-55	
-20	-26	22	-7	6	-1	-29	-128	
-112	-30	0	-31	-31	-3	-5	-45	
20	24	21	80	12	-4	3	-1	
8	-1	-94	-27	9	6	-2	21	
-69	14	98	-69	5	2	-17	-74	
-14	-12	-59	-35	-28	-14	-9	25	
56	4	-19	-50	-4	4	29	33	
8	25	52	-58	39	16	25	66	
45	-28	72	-36	-10	-3	-8	-6	
22	-20	-46	-4	-4	-15	-33	-20	
-23	0	-35	15	2	6	11	-18	
-34	-42	63	-115	-27	-26	-21	-72	
63	17	24	-26	2	8	12	98	
-41	7	-27	-93	-5	-9	20	-76	
-40	12	85	-37	29	10	9	96	
-68	-41	46	68	2	22	10	41	
-45	-15	-20	23	15	17	-1	-61	
37	12	-26	-108	-23	-4	9	69	
70	-27	119	49	-3	-4	-32	-11	
46	87	-11	91	54	23	37	42	
-34	5	27	-26	-1	-4	-3	-42	
8	-11	-110	20	3	0	10	-20	
-52	-73	-59	-21	-35	-24	-17	-29	
-7	13	-89	-54	-21	-16	-21	-28	
46	81	18	105	66	30	25	40	
-56	49	12	-38	28	10	-6	21	
6	5	-55	-49	-11	-4	-1	1	
-18	-58	15	-34	-34	-22	-21	-39	
35	-13	-68	5	-25	-18	-19	-65	
-49	-11	35	-45	24	5	3	102	
60	14	-24	-24	-12	-41	-28	-14	
-71	-13	43	9	-23	3	72	46	
10	-29	32	-22	-8	3	-53	-50	
35	-34	40	127	13	35	-30	56	
14	75	49	48	28	36	29	72	
28	-5	-52	-36	-9	-14	-30	-30	
-8	7	-73	-60	-13	-15	1	-24	
40	17	32	47	-3	-9	-1	-128	
-25	-61	41	-84	-30	-23	-13	-72	
6	25	-25	105	12	1	-11	1	
-30	-9	41	13	5	2	34	43	
-37	-33	-3	-47	-17	-16	1	-41	
-41	-78	-3	-6	-2	-2	-7	-39	
0	46	67	78	15	6	-4	-14	
39	-42	-16	50	-11	-14	-4	46	
-24	-6	-5	125	20	-1	-36	-37	
63	84	-71	-33	-18	-15	23	43	
2	-32	-52	-73	-18	22	-46	85	
-8	-41	29	31	-5	-2	-33	43	
-41	16	-73	15	25	23	87	65	
-3	-3	-19	-27	10	32	-32	4	
28	5	85	4	0	-24	-7	-18	
1	2	-33	-69	-11	-14	28	82	
75	97	-110	24	-28	-14	40	46	
-64	59	107	-28	37	26	-30	55	
6	3	-78	-64	15	9	32	-34	
-50	-46	31	-124	-32	-9	-2	-51	
2	-83	-20	4	-12	-22	-23	-128	
2	-50	98	127	16	4	42	19	
3	22	-29	-113	6	-2	-17	-7	
8	32	-49	-45	3	10	20	-12	
6	-26	17	-38	-8	-20	-44	-32	
-3	-9	-42	41	-28	-7	23	56	
-29	-31	48	-41	-11	-16	-56	-76	
-6	-4	-53	63	14	38	48	48	
13	31	56	-17	5	26	-28	80	
-36	-16	-4	27	-8	-28	-18	-71	
-2	-34	-42	41	-3	13	35	38	
-20	-37	-28	-56	-4	5	-14	-17	
26	84	32	64	17	7	7	-16	
1	-64	-21	-126	-9	1	18	-3	
-27	44	69	6	9	-19	-2	-7	
31	-5	72	-45	-16	-18	-24	8	
8	57	100	35	61	33	47	34	
28	44	-128	-106	-4	-10	-9	-67	
68	-31	39	3	-32	-16	-3	-65	
-10	13	-9	-30	0	-4	22	96	
21	8	-19	-88	-8	-8	-65	15	
-14	4	32	57	7	8	18	-47	
15	8	38	46	3	4	-25	-60	
-64	24	0	21	4	-1	47	-11	
-39	-31	-80	-2	-13	2	-24	-25	
-38	-19	84	23	-10	2	31	-37	
7	-10	-56	72	13	5	-26	-100	
-20	1	11	55	11	-3	-9	-82	
1	-60	-68	-114	-23	-14	15	-15	
38	106	118	85	17	15	-5	37	
-51	21	37	4	0	-8	17	-20	
9	-10	-4	62	12	2	0	57	
23	-28	60	-9	3	2	17	5	
104	5	3	-57	-9	-2	-18	-95	
29	0	-81	-30	-24	-19	21	69	
67	-15	43	-102	-9	-12	-33	17	
4	-4	-21	54	3	30	-49	-59	
38	2	-5	0	-6	-35	-83	-95	
-54	-58	-49	32	2	31	97	5	
43	42	46	-54	17	15	-14	-54	
-10	-29	-46	-16	-13	-8	78	-25	
-39	-2	-60	33	-9	-15	-43	-31	
14	-1	-15	-116	6	4	-17	28	
-19	-7	-4	127	2	-2	5	-29	
3	12	46	-9	5	-12	21	-19	
-2	-8	-123	-33	-2	5	12	37	
-35	-3	16	-40	-27	-22	-12	-41	
-34	-23	40	81	13	17	-3	-70	
-5	26	-17	-50	21	-1	-8	-8	
12	-44	-15	-14	-9	2	11	47	
58	17	28	15	2	-8	-7	-72	
-9	-25	-77	18	-19	-25	-24	-92	
-25	-15	76	33	-1	30	17	-72	
-78	-6	3	40	15	0	-18	-52	
-38	-31	8	-50	-9	-5	-8	-47	
30	-23	49	-13	-11	-5	-11	3	
25	65	4	37	-6	-5	12	30	
-30	-17	84	-84	0	-2	4	-5	
-21	15	103	113	11	3	-2	-31	
-31	21	4	14	4	-5	1	11	
7	-12	-4	-49	-15	-10	-14	39	
11	5	12	-20	0	3	20	10	
-25	-57	-59	-60	-17	-10	-20	49	
9	31	83	127	30	15	16	7	
-8	-30	-81	-27	6	-6	1	49	
24	2	21	15	1	11	20	-40	
32	1	38	-35	-7	-2	-10	-26	
-9	-48	-66	-29	2	4	19	31	
-28	1	9	-15	-9	-20	46	-105	
-75	-39	-14	-8	6	23	0	108	
71	35	-47	-50	-12	6	-72	51	
23	61	-45	41	3	3	64	11	
-26	6	43	-26	6	1	-25	-95	
13	-30	-61	-31	-13	-8	16	-46	
0	15	50	34	4	2	4	-3	
-34	-37	-100	-87	-3	-9	-15	-44	
-4	-6	56	74	4	-6	-21	-18	
-20	-39	-99	-7	-28	-15	-1	-11	
22	98	90	7	43	10	15	48	
20	13	-84	-75	8	8	-8	-9	
4	4	-33	77	-17	-7	-2	48	
14	-52	29	-49	-21	-17	-31	-49	
9	-14	-49	127	-9	-4	18	44	
0	22	99	-96	8	9	-16	17	
41	23	-51	-27	-13	-15	-12	-43	
-33	-30	96	65	27	16	12	-57	
-16	-35	-23	19	0	-8	35	23	
21	34	44	-21	0	19	-23	-22	
22	-71	-18	-14	-5	1	8	-72	
15	54	35	-19	-17	-14	5	14	
-19	-71	6	-9	25	11	5	12	
-36	-12	-54	-53	-7	-8	-14	10	
-10	42	36	-9	5	-11	9	15	
6	13	-37	40	-3	-2	3	16	
-7	-19	50	-13	19	6	4	32	
-7	27	-16	19	-15	-7	-3	-17	
-23	-5	-9	2	-3	3	-15	47	
11	4	0	-36	0	1	6	31	
-15	33	1	-17	-17	0	-17	-15	
6	-11	13	47	0	-5	2	-24	
-13	-21	1	5	-15	-2	-1	17	
13	10	30	22	23	10	45	108	
9	-10	79	23	17	13	-18	-63	
4	50	22	52	1	3	-20	-23	
-9	-48	-6	-22	-5	4	-3	56	
-2	-18	-34	26	-3	-4	-7	-27	
-5	20	-50	-13	-6	-2	10	14	
-2	-22	-5	-3	-4	-1	0	25	
-3	18	27	-8	6	4	-11	6	
10	20	21	8	6	1	-3	-26	
-13	-16	-26	-14	-8	-5	-5	-2	
2	-14	6	15	-6	-3	-8	-16	
6	8	8	5	7	2	11	15	
0	3	-11	-2	13	4	-4	-12	
-8	5	-21	-7	-2	1	2	12	
-4	-6	2	-29	-25	-8	12	1	
4	-2	3	-4	-2	1	0	15	
2	7	-9	50	-3	-4	-10	-1	
-8	6	6	-13	9	-2	-4	-6	
0	-10	5	16	-5	-5	3	-4	
-1	0	-2	-28	4	5	-4	5	
8	12	7	-16	4	4	-7	-16	
-3	0	-14	2	-5	-5	4	0	
-5	-11	37	3	3	1	0	0	
0	3	37	9	-3	-2	-3	11	
1	7	1	-16	1	-1	1	-5	
-2	-1	11	-1	-6	-5	2	1	
0	-5	77	6	3	-1	0	6	
0	5	112	8	7	1	-4	2	
2	3	63	2	2	2	-3	-6	
-4	-4	-27	-13	-11	-3	-3	0	
0	-4	-73	4	2	0	-1	-4	
0	0	-87	16	4	14	3	1	
0	2	-69	-18	-2	11	1	-2	
-2	0	-65	-3	-5	-2	0	0	
-1	-3	-45	7	6	-7	1	-2	
1	0	-46	10	-1	-12	-2	3	
1	1	-40	-19	-12	-14	-3	0	
-3	0	-37	-6	-3	-10	0	-1	
0	-1	-37	8	0	-6	0	0	
2	-1	2	1	4	-2	4	1	
0	1	-3	-3	-2	-2	-2	-5	
-2	-1	21	2	-2	4	2	-2	
-1	-5	4	-1	1	12	0	-2	
-1	1	-1	2	-2	15	-4	2	
1	3	8	-3	1	8	-1	0	
