1	-7	-7	-3	0	0	1	-1	
0	5	4	3	0	1	0	1	
-1	1	-3	-4	-3	0	1	0	
-1	-11	2	0	-1	1	1	0	
2	18	1	0	2	0	-1	0	
3	7	4	-2	-2	0	0	0	
-3	-8	-11	1	1	0	-1	-3	
-1	2	2	-2	-3	-2	-1	-2	
-1	-11	0	-1	-5	-2	-1	-1	
-2	3	-3	1	-2	-1	0	-1	
0	-2	-3	-1	1	-1	-1	0	
-1	5	5	-10	4	0	-1	0	
-1	-7	-12	18	0	-1	-1	-3	
-2	-5	-6	6	1	-4	2	-1	
1	1	3	2	3	-1	-1	1	
-1	3	6	-7	-6	-1	0	1	
-4	-7	-2	-6	3	-1	-1	-2	
-1	-8	-2	-5	-3	1	0	-2	
-2	-1	2	-2	-1	0	0	2	
1	24	4	5	0	0	1	-1	
-4	-8	-25	-3	0	0	-1	-2	
-1	3	12	-3	-5	-2	-1	-1	
0	4	-8	-8	-5	0	-2	-1	
0	-7	3	3	2	-2	-1	0	
0	-11	-3	-6	-4	-1	-2	0	
2	12	1	6	4	2	0	0	
-2	-8	-3	8	-4	-3	-2	-2	
-1	-3	-11	0	-5	-2	0	-1	
0	1	14	-8	6	1	-1	0	
3	4	-10	12	-7	-2	-1	0	
0	-8	5	-5	1	-1	1	1	
-3	-4	9	1	-5	-1	0	-2	
1	5	-6	-4	3	-1	-2	0	
-4	-10	-8	-7	-4	-2	-2	0	
0	4	3	2	0	-1	0	-1	
-1	-4	2	-2	-1	-1	0	0	
-2	-1	-16	-2	-3	0	0	-1	
-1	-13	-20	-4	4	-1	0	-4	
-1	9	-7	-2	-4	-3	-2	0	
2	-9	6	4	6	-2	-4	-2	
-2	-11	-8	-8	-6	-3	-8	-1	
-3	0	14	-13	0	0	3	2	
-2	-7	-28	8	3	2	-4	-11	
-2	0	4	6	5	-4	-7	-9	
0	3	11	6	-8	2	10	19	
-2	-18	-47	-22	-6	0	8	3	
-2	11	70	18	12	0	-2	-6	
0	1	-2	7	-2	-1	-12	-11	
16	12	13	-5	-3	7	33	25	
-15	-5	-7	12	-6	-4	-9	-2	
8	19	-24	-19	1	3	10	11	
-3	6	5	0	5	-2	-12	-6	
-9	-10	-1	-4	-3	-6	-17	-14	
5	13	-12	-8	1	-1	-5	-2	
-4	-17	18	6	-3	-1	-7	-10	
1	13	3	24	8	3	1	14	
