-1	-2	-5	0	0	-1	0	-1	
1	3	4	-1	1	1	1	0	
-1	-4	5	-3	-1	0	-1	-1	
0	1	-9	3	1	0	-2	-1	
0	0	6	0	-3	0	-1	-2	
0	-2	-2	1	-1	-1	-1	0	
-2	-2	-12	-3	-2	-1	0	0	
-1	1	10	-2	-1	0	0	-4	
1	-1	-3	-1	1	-1	-2	-2	
-1	-1	-5	-1	-1	-1	1	-1	
-2	1	3	0	-2	0	0	0	
-1	-3	-5	0	1	-1	1	0	
0	0	-6	-3	-2	-1	-3	0	
-1	0	6	3	-1	1	-2	-2	
0	-3	-3	2	0	-3	0	0	
-1	-2	-3	-2	-1	1	-2	-1	
-3	-1	3	-1	-2	-1	-1	0	
2	-1	-13	-1	-1	1	-1	-1	
-1	2	5	-1	-1	-1	-1	0	
0	-4	-7	-3	-2	-1	0	-1	
-1	-1	0	0	0	-1	1	-2	
0	0	-3	-1	-1	0	-2	-1	
0	-4	0	2	0	-1	0	0	
1	6	-1	-2	-1	0	-1	2	
1	-2	-2	-1	0	0	-1	0	
-2	-2	1	0	0	-1	-1	0	
0	-2	-3	0	0	0	1	-2	
-2	-3	-4	-2	-1	-1	0	-1	
-1	0	5	2	-1	0	0	-2	
-1	0	-6	-2	-1	0	-1	0	
2	1	16	-3	-2	-1	-3	-3	
1	-1	-1	2	0	-1	0	-1	
-1	1	-7	-3	-1	0	1	0	
-1	-3	1	-1	-1	-1	-2	0	
0	-2	-14	-4	-1	-2	-1	0	
-2	0	5	-5	-2	-2	0	-1	
-1	1	10	10	1	0	-2	0	
0	0	-8	-2	1	0	0	-1	
0	2	1	0	-1	0	-1	1	
-2	-1	-1	-5	-1	0	0	0	
-1	-1	-4	-5	0	0	0	-2	
0	1	3	2	-4	-2	1	-1	
-2	3	40	0	-2	-1	-1	0	
-2	-2	-50	4	-5	-4	-3	-1	
3	3	29	-27	7	4	-1	1	
-1	-5	-30	-28	-1	-1	-1	0	
-2	-8	-24	11	0	0	-1	-3	
2	11	77	44	5	1	1	2	
0	-2	4	14	-4	-2	0	8	
-6	-4	-33	-2	-11	-6	-5	-12	
9	10	8	-15	8	5	3	9	
-8	-10	-17	-23	-2	0	0	2	
-2	-3	-24	-51	-6	-2	-1	-3	
4	-1	7	54	-7	-3	-4	11	
-10	-5	-43	-64	0	-1	-2	-6	
-17	11	35	47	12	6	6	-14	
0	-3	6	15	0	0	1	3	
