5	-2	-1	-2	0	1	-2	-1	
0	-2	-2	-2	-2	-2	-2	1	
4	-2	-1	-1	-1	0	1	0	
-2	1	-3	-1	1	-1	-2	0	
2	-1	3	-2	1	-1	-1	0	
2	-2	-1	-1	0	-1	0	0	
-1	-1	-2	0	-1	-1	2	-1	
-2	0	0	0	0	-2	0	-1	
3	-3	-4	-1	0	-1	-1	0	
-5	-5	-1	-2	0	0	-1	-9	
12	-4	0	-2	-1	0	-2	0	
-4	-3	-2	-1	-1	0	-1	-1	
5	4	-1	1	-1	-1	1	-1	
-1	3	-3	-1	1	1	-1	0	
-3	-4	-3	2	-1	-2	0	0	
0	-1	-4	-1	-2	-1	-2	0	
1	-2	-3	-1	-2	-1	0	0	
0	2	-7	-2	-1	-1	1	1	
-2	-2	0	1	0	-1	0	-1	
0	1	-2	-2	-1	-1	0	1	
-7	-2	0	0	0	-1	-3	-5	
4	2	-1	1	0	0	0	2	
-2	2	-4	-1	-1	1	-1	-1	
1	3	-3	-1	0	-1	0	-2	
3	-3	-4	-2	-1	1	-1	-1	
4	-6	-2	-2	0	-2	-1	-14	
-4	-2	-2	-2	1	0	0	-2	
-32	-2	-1	-1	1	-2	0	-13	
18	-2	-5	-2	-1	-1	-2	6	
-3	8	0	4	1	1	1	-7	
0	-3	-7	-3	-1	-1	0	1	
-10	0	2	-2	0	1	-1	-2	
-4	-5	9	0	0	0	0	-2	
1	3	-4	0	-1	-1	-2	7	
2	6	-2	-1	1	1	-2	-1	
8	-6	-14	-3	-5	-3	-2	4	
-5	4	13	0	1	-1	2	-13	
2	-6	-3	0	1	1	-2	3	
-40	-3	2	-1	-2	-2	-2	-3	
17	2	-8	-1	0	1	-4	-18	
-5	-9	-10	-4	-3	-2	3	8	
8	6	-3	1	-4	-2	0	-8	
-6	-1	4	-2	-2	-3	2	28	
5	3	3	0	0	0	2	-2	
-6	-9	-10	1	-2	-1	-3	14	
9	9	13	-8	-2	0	-4	16	
23	-7	-15	-1	-2	-5	-9	-5	
60	-2	7	7	0	-1	-7	85	
35	-6	5	-3	-4	-13	7	-30	
29	23	-11	-3	2	11	-15	-13	
-17	-24	-8	-1	-1	0	27	24	
-11	22	-7	4	2	2	-4	-6	
-9	-34	-2	-8	-7	-12	-22	30	
-20	20	-7	2	2	1	6	-66	
21	24	-15	-14	-8	-14	-29	-58	
52	-4	12	15	6	5	29	-88	
-44	-14	-18	-1	-4	-10	-26	-69	
-12	-12	-19	-21	-11	-11	1	-38	
-36	8	8	-16	5	17	35	36	
-51	1	11	36	9	-5	-18	-117	
25	15	-3	14	2	13	-4	44	
-66	-41	7	-15	1	-9	-10	-19	
66	13	43	40	5	-12	2	-8	
3	-14	-43	-27	-4	19	21	-23	
-5	48	25	-5	-2	-26	-21	-61	
-41	5	-9	-27	-9	-2	-11	-70	
-56	-32	-28	7	-4	15	-47	-68	
67	3	26	-16	-10	-23	26	85	
-32	-49	14	-16	-1	31	45	34	
-27	9	16	0	-3	-8	12	-62	
-8	17	8	-13	-4	-11	-5	-44	
-23	4	12	7	8	34	-70	54	
57	-1	7	-9	0	-14	109	-90	
-7	25	1	7	9	18	-64	82	
-18	-15	71	20	-2	-64	-77	-9	
11	43	-50	0	-3	-44	90	-6	
51	-13	-64	-21	3	86	-47	16	
90	4	15	-18	-1	-15	60	-66	
56	-36	21	74	6	-21	-24	118	
31	-16	9	21	-1	-4	-50	-56	
-14	-12	-4	-38	-12	-54	21	-96	
47	73	26	30	13	2	-10	-40	
-43	-52	-107	-57	-17	-75	-22	30	
-75	8	103	28	0	-34	-108	-86	
52	80	-9	27	25	95	78	60	
-9	-49	10	25	-5	8	12	-4	
-12	16	-1	-68	-20	-61	6	67	
-49	-50	-105	20	17	94	28	55	
10	54	-5	-15	-17	-66	42	55	
-8	-13	95	-8	-8	5	106	59	
55	2	-64	-9	14	51	12	23	
0	-58	-42	-5	-5	10	24	-72	
-82	14	16	19	8	28	-72	-22	
-98	-43	-91	7	2	-13	78	-10	
69	41	70	7	-3	-32	110	-128	
9	21	52	-6	-1	49	-99	127	
88	-62	-115	-6	5	10	-26	80	
31	3	95	10	-8	20	-56	117	
-38	38	-52	22	15	114	-105	-107	
-9	-10	34	-47	-9	-24	1	10	
-55	-6	-17	49	-9	-1	-78	-128	
-24	-61	-51	4	-8	-61	-28	104	
-81	-25	45	-15	2	77	-40	-27	
-27	-17	-45	11	7	80	125	-35	
-49	-6	80	41	6	6	-36	-88	
-24	-20	-46	-13	2	-54	-53	-128	
33	80	-36	-11	-3	-42	-38	0	
-14	-26	-43	6	-3	-99	-38	-8	
68	-6	14	4	14	-19	21	80	
44	85	-8	-3	-2	26	95	-38	
-6	-32	19	0	0	-12	2	-23	
35	27	54	-33	4	46	5	-1	
5	-24	-72	28	-7	18	-50	127	
20	30	24	-7	1	33	-2	106	
-30	-71	-21	-11	7	21	-1	-7	
-45	-9	-75	-40	-16	-51	18	-62	
-101	5	25	6	-5	-56	-79	-8	
9	-8	-6	20	-1	21	-29	30	
41	24	98	25	1	50	60	-13	
45	-10	17	6	4	-65	46	50	
33	-18	71	-35	-11	-29	44	-98	
18	-21	-70	-3	6	38	-94	44	
-10	5	40	-21	-6	-65	-2	-81	
-42	-13	-19	27	6	-18	-18	89	
18	14	31	-3	6	50	-21	-25	
-43	-43	-48	-11	-5	23	8	-73	
54	6	16	17	8	-45	83	20	
78	86	42	-1	-5	-2	-32	28	
-40	-85	-43	-38	-16	-41	-2	-39	
21	0	-6	-6	19	-61	-84	-91	
6	24	-77	0	-10	93	68	85	
-7	30	48	33	-1	-7	-26	-128	
86	16	19	-42	-4	-24	22	-19	
16	-23	93	5	-6	39	-1	-29	
-27	-25	-64	-16	-2	9	-9	-97	
62	58	80	39	-2	-38	-12	-87	
-83	-10	14	12	1	31	-53	-12	
-5	60	0	-8	0	-7	-72	33	
-23	-4	-19	20	0	-7	65	-9	
-38	-44	-20	-42	-7	-3	11	52	
-24	-14	13	-14	7	-25	45	-39	
12	7	-3	27	-2	33	49	-60	
-27	-19	28	12	6	-2	46	74	
48	37	10	7	6	-15	43	-21	
1	21	-33	-6	-2	-29	42	121	
17	-27	-23	-21	-7	-65	52	66	
-46	-12	10	13	-3	26	-62	-55	
20	-94	-46	-71	-18	3	-50	10	
47	27	15	11	11	55	39	1	
-14	-23	-28	57	5	-11	53	-13	
53	5	-8	22	1	-32	-13	1	
-55	-2	-23	1	-2	15	15	30	
-23	-18	-14	-40	-15	-23	-23	39	
55	-11	21	-49	-4	17	22	-48	
62	7	-26	13	4	-10	-93	28	
-62	-27	-20	-4	-5	1	-54	13	
3	45	28	37	11	14	-30	-66	
2	-17	3	-21	-6	24	40	118	
19	5	23	-9	-1	-8	-41	95	
55	2	-43	2	4	0	-40	41	
-101	-45	27	-10	-9	41	-33	-22	
15	-27	51	21	6	-24	-34	-91	
-69	-54	-1	-5	1	29	-23	-111	
33	38	70	13	7	37	104	-14	
-17	11	-12	4	-12	-12	5	-75	
-13	38	-24	3	1	-16	-97	-75	
-10	-37	14	17	-3	-15	27	6	
-43	2	-6	15	6	12	4	-17	
35	42	-12	1	3	-2	39	127	
-27	15	-37	-10	-4	31	-15	4	
-42	1	-35	-24	-7	-5	46	15	
-42	-22	-41	6	-4	16	6	-44	
29	-3	-10	-3	6	-9	-85	-71	
-51	-21	-1	-8	-11	-53	110	25	
26	45	30	-14	0	-3	-61	-54	
7	-53	-69	-9	0	5	83	5	
35	14	61	9	3	-21	33	59	
-22	-24	11	2	4	3	-22	31	
7	4	-12	3	-1	16	43	48	
-22	24	41	2	-3	15	-8	-52	
42	-4	36	14	-1	15	63	23	
27	40	-45	-20	-15	-59	-68	-55	
0	-45	14	-17	5	-30	40	59	
5	22	-36	45	-4	-9	-22	-28	
-13	20	-36	-26	-3	-1	-14	-34	
-17	4	-33	33	4	34	24	7	
-50	-39	-56	-42	-11	-16	38	-24	
14	23	44	-16	-4	-54	35	31	
-25	-10	16	2	-5	34	50	8	
42	-5	47	17	11	65	-30	0	
56	20	25	-8	4	0	24	68	
1	-4	27	-24	-13	-1	61	26	
-6	-68	28	-6	0	-31	5	25	
-38	61	53	15	10	36	-45	-53	
-27	-4	-7	-6	2	29	39	-31	
-14	-14	-26	13	3	-14	-48	-32	
31	10	-12	3	1	23	33	53	
17	-40	8	-11	-2	-77	41	41	
-4	25	64	15	-11	-3	7	-74	
57	7	0	-1	0	-23	-14	15	
39	39	-24	11	11	45	1	-52	
11	-2	-31	-8	-3	2	24	33	
30	1	3	-5	-13	-28	49	-21	
-66	-26	-7	4	14	21	-42	-54	
-3	9	-4	15	-13	12	-127	27	
5	-38	84	-38	-1	14	50	96	
18	23	35	-16	-6	6	-13	-14	
-13	-22	54	-2	-5	-18	86	60	
-12	-2	38	16	0	-16	-74	-112	
-67	-36	-43	-2	-2	54	-64	6	
-7	12	-29	8	-3	-37	-55	-3	
-25	-25	16	-26	-1	-5	3	4	
-21	-2	-1	-13	-6	-5	48	-17	
-42	-24	-2	-3	-2	55	28	-74	
-23	24	8	-9	-4	13	-52	10	
2	-20	-73	-12	-4	-19	-58	-20	
1	16	-1	-9	7	7	86	19	
11	24	-49	74	16	-9	-33	-18	
5	-1	28	3	1	30	-36	7	
26	7	-36	-57	-15	-20	18	-17	
-31	-40	-39	1	-3	-33	-63	53	
30	24	68	-1	-2	-34	17	44	
59	72	2	19	13	39	-61	44	
-12	-44	35	-29	-14	-2	5	30	
4	-51	-47	-15	-2	-29	24	-58	
39	61	84	41	10	-18	-19	65	
-14	-54	-2	-13	-4	-19	24	-47	
35	61	12	32	13	59	-45	-27	
-4	-2	4	-17	-4	2	-41	9	
2	-26	1	-11	-2	-18	37	48	
1	-8	-25	-8	-2	-24	-1	-6	
22	27	-100	23	5	46	-114	-53	
-16	-37	42	-19	6	-10	62	35	
5	40	-36	-5	-8	17	-15	-33	
-25	-23	-4	20	1	-13	27	14	
19	-24	2	29	1	-12	-8	27	
9	35	53	8	1	12	-9	8	
10	-5	-81	-24	-4	-17	61	-28	
0	-8	34	0	1	37	-30	-47	
-43	46	97	6	3	13	-47	7	
12	-2	-51	4	4	31	-38	-38	
15	-44	69	-14	-13	-2	-22	-48	
61	-5	-64	-3	-3	19	87	-44	
-9	15	11	-5	9	31	-72	92	
-3	0	38	-18	-8	-33	49	-12	
-25	11	-60	53	12	36	-52	-49	
-20	-41	-27	-19	-2	-51	-108	11	
-12	-32	-23	-27	-10	-10	42	-3	
-3	12	-21	-16	-6	7	34	-15	
0	15	13	-2	10	-16	8	1	
-15	-23	21	8	-10	-25	26	42	
20	11	-4	8	4	39	3	5	
7	5	-98	10	4	-38	-17	30	
2	-11	-9	7	-4	5	12	-15	
5	13	-17	3	2	0	5	-10	
31	-31	2	-48	-17	-29	21	-39	
-62	5	5	53	4	7	-22	1	
-18	-41	0	-31	-4	-33	31	11	
1	19	14	-17	-2	28	16	-55	
-29	-33	56	20	-5	-92	69	-37	
41	9	-3	-3	7	65	-1	51	
-8	-5	2	-6	-5	-18	-19	-68	
-26	14	24	-10	2	12	47	108	
-8	-8	-11	27	1	-1	23	-59	
14	72	31	-35	-3	-5	-66	-5	
-5	-4	65	13	0	-9	-9	-6	
8	1	-11	2	3	11	28	-2	
-3	7	62	16	2	52	32	-24	
-13	-8	9	-5	-8	-20	21	-18	
-1	-17	-22	-53	-7	32	-94	-12	
5	22	12	3	5	23	-20	-10	
-20	4	42	7	0	-7	35	-9	
-26	-25	28	42	-2	-36	34	-25	
11	-39	-93	-33	-14	42	-21	-25	
23	59	34	37	16	-3	12	45	
3	2	-31	-30	-5	-20	-79	-21	
-9	42	61	11	3	22	84	-95	
12	17	-64	-12	-7	-26	30	85	
-10	3	1	2	3	10	-37	53	
8	3	-33	-16	-1	10	39	68	
-9	15	20	-6	-6	-47	-48	23	
-39	-48	53	-17	-3	17	108	65	
-5	-6	1	65	5	24	-106	-44	
-2	5	-1	2	5	-3	5	23	
4	-8	6	5	-5	8	-8	17	
3	6	-5	-26	-6	2	28	33	
-9	20	17	-12	-7	-9	16	-4	
-11	3	11	13	8	29	-33	-16	
-5	-29	3	-4	-3	27	20	25	
-26	16	50	-5	5	-26	-15	-19	
-42	-13	-50	8	-6	-11	-19	-94	
19	-28	11	14	14	-9	39	74	
7	-14	16	-3	3	1	21	-6	
3	36	47	-6	0	9	-9	-39	
-52	-76	-73	-5	-8	-2	-12	-84	
13	55	-17	-1	-2	25	12	-123	
12	-9	19	27	2	-6	-9	4	
-1	3	20	16	10	-1	37	-74	
47	-4	13	16	-9	-10	12	80	
-44	1	-41	-37	-11	-14	38	-32	
39	2	40	10	9	23	-14	36	
15	6	-8	-15	0	7	-24	9	
3	10	62	6	-4	-9	10	-37	
29	8	-77	6	1	1	9	35	
7	-2	5	-11	3	28	29	70	
16	29	51	18	9	20	-23	-54	
3	-16	-28	-35	-10	-15	-1	127	
47	-21	14	7	-3	40	-41	-48	
-40	18	-101	-30	-2	21	-38	-66	
54	54	39	47	6	-16	16	116	
7	-4	-93	-49	4	-7	5	-47	
15	-3	58	64	0	-58	16	15	
10	22	14	-6	-6	32	42	29	
-27	-32	-19	-21	-13	3	4	-2	
-8	6	62	-40	-4	-4	-7	-41	
-17	-16	28	14	-3	-31	34	57	
12	-11	-11	10	6	13	-16	11	
-5	11	-19	7	-2	-15	-6	68	
23	-18	9	9	8	-39	24	11	
-30	-11	18	-8	6	57	7	-17	
-3	-29	-10	19	-3	1	0	-18	
-18	6	-34	-3	-6	-22	-29	-17	
-4	24	7	12	1	20	30	-14	
1	12	9	-8	3	6	-26	43	
-12	-15	-19	-15	-5	-31	-15	-17	
-2	5	-18	-7	0	16	15	-17	
-9	2	-4	7	-1	6	-17	-56	
-11	-4	5	-14	0	0	-21	-8	
2	16	-1	1	-6	11	-3	-10	
-2	-15	-2	10	3	3	-6	-37	
-11	-20	-20	-5	-1	-6	5	0	
15	1	9	-11	-2	15	-18	32	
-2	0	5	-9	0	-20	0	8	
-3	-7	4	6	-8	11	-3	-6	
-5	-2	9	0	2	18	0	-21	
-3	-3	2	-11	-6	0	-6	-8	
-1	-11	0	4	2	-4	-6	-8	
-8	-19	-31	-1	2	8	1	-8	
1	5	11	-3	0	0	17	-1	
-2	-3	18	-6	-6	-64	-11	-11	
-4	-5	68	0	1	-25	1	-12	
5	-9	53	-3	-3	27	-1	-20	
1	19	34	3	4	16	-1	0	
-4	-6	-43	-9	-1	-17	-11	-2	
1	11	42	7	-3	-39	-2	0	
-4	-10	-43	-12	-1	8	3	-5	
-1	-8	-11	4	0	-11	-4	7	
-1	-6	-71	2	-3	13	-6	-3	
1	2	-30	-1	1	-3	0	-8	
-3	-7	-48	-1	0	1	-1	-6	
0	0	-17	14	-5	24	3	1	
5	12	-5	-7	-2	41	-9	-9	
-2	-5	-40	-4	-1	38	2	-8	
-1	0	-6	-2	1	37	-2	1	
-3	-4	-13	-9	0	39	-1	7	
-4	-9	-1	7	2	59	-1	-2	
-5	-3	-16	-1	3	28	-6	-31	
0	-2	2	-11	-2	1	1	2	
0	-4	1	5	-2	-7	1	1	
-3	3	31	5	-1	31	-5	-4	
-4	-7	-13	-13	-2	37	-3	-5	
0	-3	13	5	-1	-30	-4	-6	
-1	-6	-1	-16	-2	-37	-2	-1	
-2	-2	14	-13	-3	-58	-3	0	
1	-3	-2	6	-2	-54	-1	10	
3	13	1	13	2	-34	-1	0	
0	0	6	7	2	-31	-2	5	
-1	1	15	-1	-2	-32	-4	-1	
-4	-1	-12	-6	-4	-18	-2	7	
-5	-20	14	-3	-2	-19	-2	-3	
3	17	10	-8	0	-5	0	0	
4	2	-4	11	1	-8	-4	9	
-1	-6	15	2	1	-9	-6	6	
0	-5	-12	-1	-2	-8	0	-8	
0	-4	-17	-3	-1	2	-1	0	
-1	-11	-7	-22	-4	0	-1	2	
-3	21	14	8	1	-7	-1	-6	
2	15	21	8	2	1	1	4	
3	-5	-50	-4	0	13	-2	7	
-2	2	17	20	1	6	0	-7	
-2	-11	-26	-9	-2	-1	-2	-2	
-2	3	16	-1	-1	2	-1	0	
-3	-5	13	0	0	5	0	-3	
-7	-11	-15	-10	-3	-3	-3	-1	
6	9	-1	6	1	1	0	2	
0	1	-16	-1	-1	-1	0	-1	
-4	-4	15	-19	-1	1	-2	0	
-3	-7	-1	33	2	0	1	-1	
0	0	-3	-9	-2	0	0	2	
-2	-5	3	3	0	1	-1	-2	
-1	2	2	4	-1	1	0	-3	
-3	-10	0	-15	-1	-1	1	-3	
2	10	3	0	0	-1	-1	1	
-1	4	-7	7	-1	-1	-2	2	
-3	-7	-12	0	-3	0	-1	-1	
3	7	22	-2	-1	2	0	-1	
-2	-9	-17	-5	-2	-2	-2	2	
-2	-4	-4	-10	-2	1	-3	-2	
-2	0	7	8	0	1	-2	-2	
2	10	-3	-6	1	0	0	0	
