0	0	-2	-1	0	-2	-2	-1	
-2	0	0	-1	1	-1	-1	-2	
-2	-1	0	0	-2	1	-1	-2	
-1	-2	1	1	-1	-1	-2	1	
-1	-2	-1	0	0	-1	0	0	
-1	-1	-1	-1	-2	0	0	1	
-1	-1	-1	-1	0	-1	-1	-1	
2	0	-5	-3	-1	-2	-1	1	
0	0	2	-2	0	1	-1	-2	
-1	1	0	3	-1	-1	0	-2	
-2	-1	-3	0	0	0	-1	0	
-2	-2	2	1	0	0	-1	-2	
-1	-2	-3	0	-2	-2	1	0	
-1	-1	5	8	-1	-3	0	-1	
-2	0	-4	-11	1	1	0	-2	
-2	2	-1	9	1	0	-2	0	
-1	-2	2	-3	-1	-1	-2	-1	
1	-2	-8	5	-2	0	-1	-2	
0	2	10	-1	-1	-1	0	1	
1	-2	-4	-8	-2	-1	0	0	
-1	1	-2	8	0	1	-1	-1	
-2	0	-1	-8	1	0	-1	-1	
0	-1	-3	-2	-1	-2	-2	1	
-1	-1	-1	-4	-1	-1	1	-1	
0	-1	1	1	-2	0	-2	0	
-1	-2	6	-1	-3	-2	-1	-2	
-2	-2	-10	6	-2	-1	-1	-2	
0	-5	-49	-53	2	1	0	0	
5	15	81	76	8	1	1	2	
0	2	2	20	2	0	0	0	
-3	-4	-7	-3	-4	-2	-1	-3	
-2	-1	5	-21	-7	-4	-3	-2	
1	3	-50	4	5	2	1	1	
1	-2	24	-30	-1	-1	-1	8	
-4	-10	-43	38	-1	-1	-2	-3	
-1	1	71	-29	-6	-3	-2	-1	
10	-1	4	-30	1	2	2	42	
-3	-3	5	-13	-1	-2	-4	-49	
2	4	2	3	1	-1	0	2	
-5	-10	-38	25	-8	-3	-4	-5	
-25	-7	40	9	1	-2	-1	-18	
25	-5	-5	-79	-7	-5	-8	5	
-5	-4	-11	37	-6	-3	3	14	
4	7	-13	13	10	6	3	1	
1	1	40	5	-9	-2	1	2	
24	22	-61	54	29	14	7	1	
-9	-5	46	-19	-3	-4	-2	-26	
8	-19	-105	105	-25	-15	-6	13	
11	12	52	28	17	11	5	17	
-26	-9	-52	32	7	2	0	-2	
0	-6	-37	38	-22	-9	-6	-8	
-8	12	-15	-39	13	8	5	-6	
41	-4	-49	47	8	-2	-2	4	
-21	-1	60	-15	-29	-14	-5	4	
0	19	93	20	50	24	12	9	
-34	-34	-19	-128	-82	-39	-26	-26	
31	29	-53	62	63	32	18	10	
8	-13	-13	-41	9	7	0	19	
-5	-25	74	20	-28	-14	-3	12	
-34	-2	-56	-31	2	1	3	-46	
-14	7	18	-118	-25	-7	-9	-1	
6	6	-86	-39	5	0	3	42	
19	23	-92	-6	24	10	5	-11	
20	-14	88	77	-10	-5	-11	-42	
-17	-18	-128	-89	-17	-9	-2	31	
11	41	118	106	44	15	8	-8	
-31	-80	-102	-128	-44	-16	-12	-39	
25	27	-45	65	49	21	15	35	
-23	-14	27	-86	-56	-23	-15	-49	
