-4	-4	-4	-1	-1	0	-2	-5	
3	0	-2	0	0	0	-3	-1	
-2	-3	-2	0	-2	-3	-2	-1	
-4	-3	-1	-2	-1	0	-2	-1	
-2	-6	-3	-6	-1	0	-2	-2	
0	0	0	0	-1	-2	-2	-20	
-9	-3	-4	1	-1	0	-2	1	
1	-3	2	0	-2	-2	-1	-4	
16	-1	-3	1	-2	0	0	2	
-5	-3	-3	-5	-1	-1	-2	7	
-19	-3	-5	-2	-2	-2	-1	-13	
31	-3	1	-1	-2	-1	0	10	
-1	-7	-6	0	0	-1	-1	-4	
-1	0	0	-1	-2	0	-1	2	
2	-2	-4	-3	-2	-1	-1	-6	
-8	1	1	2	-1	1	0	3	
-7	-3	-1	-3	-3	0	-2	-1	
7	-1	3	0	2	0	0	4	
3	3	-2	0	-1	-2	-1	5	
-10	-9	-5	-1	0	-2	-1	-5	
-5	0	2	-1	-1	-2	0	-1	
-4	1	-1	-1	-1	0	0	-4	
10	2	3	2	0	0	0	3	
-8	-6	-5	-4	-2	0	-1	-3	
-4	0	3	1	-2	0	0	-5	
2	3	1	3	0	-2	0	3	
2	-1	0	3	1	-1	0	-1	
-3	-1	1	-2	-2	-1	-1	-2	
-2	2	1	-2	1	0	-1	13	
16	-4	-7	-6	-2	-2	-1	-13	
-11	1	2	0	1	-3	1	-12	
23	6	5	2	2	0	1	15	
-1	-2	1	-1	-1	-4	-2	-2	
-3	-6	-3	0	-1	-1	-1	2	
8	2	0	1	0	0	0	5	
-8	1	-4	-3	-1	2	0	-7	
-4	-3	-4	-3	-1	-1	0	-8	
3	4	0	2	1	1	2	6	
-6	-8	-9	-3	-3	-4	-3	-4	
-9	3	5	1	2	-1	-1	-2	
3	7	4	0	1	-2	0	-2	
-12	-5	1	-1	1	-1	-3	-4	
3	-3	-5	-9	-7	2	2	7	
-4	5	14	-3	-3	-5	-4	-6	
3	6	-37	45	2	-1	0	-2	
-3	-2	-5	3	2	0	1	2	
2	0	-5	-6	1	0	0	0	
-3	-11	-25	-17	-4	0	1	-1	
-7	-10	-13	-24	-4	0	0	-6	
-1	9	89	40	3	3	3	-1	
4	3	-24	6	2	-3	-3	-1	
-32	-5	0	-6	-4	-3	2	8	
24	-15	3	-14	-5	-4	-4	19	
-40	0	-37	-24	-3	-2	-6	-12	
9	1	21	4	-2	-1	-6	-3	
-10	10	-8	10	3	1	3	-17	
19	13	23	-3	2	2	3	-12	
2	-7	-10	-7	-4	-6	-6	-10	
17	-6	8	-3	-3	-4	13	47	
56	13	-15	-8	-3	2	-12	-24	
-13	-16	1	10	3	2	-5	-49	
-20	-39	-19	-10	-4	-1	-6	74	
-1	8	-2	4	5	0	7	9	
-10	2	-10	-2	-4	-3	-6	-18	
13	19	9	-3	3	9	10	39	
-56	-8	-15	4	2	-1	-7	-74	
34	-10	9	3	2	0	-40	28	
-41	-13	17	1	-3	-1	30	35	
-18	-14	-30	-20	-7	-6	-2	-19	
-12	22	18	9	5	3	13	35	
-37	-4	3	0	-4	-4	-17	-107	
9	4	21	8	3	-1	-9	89	
-69	-25	28	-3	-4	-7	18	68	
34	6	-46	-17	-4	1	11	35	
24	33	62	27	8	-6	-39	34	
-9	13	-17	-17	-7	-7	-30	65	
-36	-12	-29	11	5	13	35	72	
11	16	27	-7	-4	-4	20	-44	
12	20	44	11	6	9	17	38	
8	42	40	10	13	9	-38	-27	
15	-7	-5	-18	-3	21	21	-25	
-27	-45	-4	-4	-5	-9	5	22	
-67	29	-5	7	-9	-32	-15	-85	
-57	-58	-1	-8	0	27	20	-45	
97	69	-7	21	3	3	-18	37	
66	20	-9	-3	2	3	20	67	
10	-46	-64	-34	-15	-8	76	19	
-3	-10	-31	3	4	1	-53	56	
-9	-28	11	1	-7	-3	8	-45	
14	17	-33	7	4	-19	-38	21	
26	5	-15	-8	10	6	15	93	
-83	-11	-2	15	-3	-54	10	-128	
73	1	80	-3	1	-11	-27	21	
36	30	-26	3	3	-1	0	-86	
-32	-24	-25	-19	-5	-19	14	-104	
51	-39	27	7	3	20	97	-26	
48	30	62	4	13	-19	24	39	
44	-4	51	1	-21	-14	-5	-82	
57	-1	-105	1	8	38	58	-90	
25	44	51	-20	-14	3	39	82	
25	4	35	-16	-9	-96	6	-128	
-48	-1	-20	33	18	95	-19	51	
89	11	-6	-6	-4	-17	67	33	
83	-16	-71	-2	6	5	-37	95	
-29	-4	-102	-33	0	15	89	53	
-25	36	80	-8	-6	-94	-73	-70	
-12	35	-48	29	17	57	-32	56	
14	8	47	19	8	71	-82	-69	
-54	-3	-77	7	5	39	-65	-97	
45	35	76	25	-4	35	-22	64	
-65	10	3	-18	-4	17	-89	-75	
-50	-17	-11	-7	15	1	88	35	
-52	-81	-100	-29	-32	-7	-63	0	
-67	33	28	-9	-15	-18	-30	-74	
28	-58	-45	-25	-5	35	-20	53	
-14	-6	31	-4	-19	-55	10	-46	
-96	-16	29	21	8	-30	-50	4	
-37	-28	-93	-18	0	-21	56	29	
-36	-7	13	0	-4	-34	-57	37	
44	2	-30	-8	-10	-39	13	25	
25	-38	29	-1	3	4	21	28	
51	13	14	-27	-3	-49	9	42	
-48	-11	127	47	13	-57	12	-29	
36	29	-92	0	-1	23	-111	63	
-8	10	55	-7	-9	18	24	-97	
75	-8	5	-8	10	-17	58	-78	
52	-31	-21	1	2	-46	51	48	
32	46	7	-7	0	34	-22	16	
-39	-2	-21	13	7	29	83	-18	
38	-44	-61	-6	6	-42	34	62	
-84	-6	11	-27	-22	-41	44	-50	
-14	-49	-5	2	0	-5	9	-110	
-25	36	-68	-40	-19	11	-49	-7	
38	-29	31	63	11	48	0	118	
-40	1	68	11	1	39	-9	18	
-17	2	46	6	0	-19	44	4	
-120	-21	43	-9	8	-4	4	-12	
-54	-63	-28	-11	-14	7	94	-97	
-31	10	-14	5	4	87	-72	-40	
-43	3	-24	3	-3	-39	18	-46	
69	0	61	15	0	18	37	38	
-17	12	-35	-16	2	73	-128	-27	
-41	-55	-28	-15	-3	-26	85	27	
-41	65	13	12	16	-45	-22	-43	
39	-1	-30	13	10	13	37	-1	
7	-15	27	4	-10	-3	78	-5	
-66	-10	-21	6	-6	5	-95	-71	
45	22	15	-6	3	-15	85	0	
57	1	57	-10	-2	-22	26	29	
7	19	-107	45	16	16	-60	-75	
60	34	44	3	0	18	-3	-50	
-48	-58	18	0	-15	-14	26	99	
13	48	-7	26	9	58	-21	-24	
-17	-9	95	-18	-4	-48	10	-18	
9	13	-21	6	-4	-20	72	91	
39	-38	-38	-4	-2	47	-112	68	
-60	-32	12	-15	-11	-45	42	-2	
-33	-20	-51	-24	-2	57	-107	-27	
18	-29	-33	1	-3	-94	29	-125	
52	-16	25	-25	-16	50	-36	18	
39	88	37	47	23	57	-12	63	
-24	-1	15	-2	6	37	-10	-20	
8	-14	12	-11	-2	0	11	-24	
-27	-33	-44	-11	3	-41	72	-78	
17	-2	41	4	-7	0	-21	-24	
-16	45	55	14	7	-4	69	23	
12	2	-22	0	3	19	-85	-28	
-23	3	25	10	1	-10	-7	-100	
1	9	5	-32	-11	-28	57	10	
1	-30	46	40	9	-44	127	-36	
8	47	82	35	-1	26	14	59	
-17	-15	-89	-9	-7	-7	30	8	
-95	-26	-58	-15	3	24	-128	-51	
-40	2	7	-7	3	105	-21	62	
31	12	36	-18	1	9	83	73	
-53	-28	-22	-3	-9	-66	89	-92	
28	29	-35	12	-2	59	42	-17	
-53	-30	-2	-34	-11	-10	36	73	
5	31	-44	-20	-8	16	-23	71	
0	28	84	13	0	44	-47	-3	
13	-25	-24	-12	-7	-41	-27	9	
13	1	5	6	13	-35	-89	-6	
10	-20	-40	-11	-16	-20	-52	79	
26	20	28	-12	0	11	-7	16	
29	16	20	18	11	-17	12	-9	
7	-12	89	31	-5	-23	17	-11	
-52	16	-91	-5	11	-8	0	-118	
-11	-22	9	-6	-9	-23	-9	50	
-34	-27	-45	-26	-5	-15	-77	-44	
19	8	4	9	-8	-11	32	27	
-25	17	16	-1	9	-3	-61	-78	
35	12	32	21	11	64	26	-49	
-2	7	3	2	-1	-51	127	7	
32	-3	-35	-41	-7	12	-92	91	
