-1	2	-2	0	-1	1	0	-13	
0	1	-1	-2	-1	0	0	1	
-3	0	-1	0	0	-1	-1	-9	
3	-1	0	0	-1	0	0	1	
-1	2	1	1	0	0	-1	2	
-3	-7	-2	-1	-1	-2	-1	-5	
-2	4	4	2	0	-1	-2	2	
-1	-1	-1	-1	1	1	0	-4	
-1	-3	-4	-4	-4	-1	-1	2	
1	1	2	2	2	0	-1	-1	
0	3	3	1	-1	0	0	1	
-2	-4	-4	1	-2	-3	-1	-2	
6	4	-5	0	-1	-1	0	2	
-1	3	5	-1	1	1	-1	3	
-2	-6	-3	0	1	-1	0	0	
-1	-3	-2	-1	-1	18	-1	-1	
2	1	-1	1	0	7	0	1	
0	0	1	-1	-1	-1	0	2	
0	1	-1	1	0	-9	-1	0	
1	0	-4	0	-2	-12	-1	-4	
-3	-7	-4	-1	-2	-8	-1	2	
1	0	-3	-1	-1	-3	-1	-1	
0	1	2	-1	-2	-4	-1	-1	
-1	0	-13	-2	-1	-5	-2	0	
0	1	1	1	-1	-1	-2	2	
3	1	0	3	0	-1	1	1	
-3	-3	0	0	-1	1	1	1	
-4	3	5	0	-1	-3	3	-10	
-3	-4	-2	-1	1	-2	-2	-1	
0	-1	-9	-3	-1	0	-1	1	
0	0	-2	-3	-1	2	0	-1	
3	2	3	1	0	0	-1	3	
-2	-4	-8	-1	0	-1	-2	0	
-3	-3	5	1	0	0	-2	-11	
1	-1	-2	1	1	1	0	-1	
-1	4	4	-2	1	-1	0	-3	
-2	4	0	-2	-1	-2	0	0	
-1	-2	-7	-3	-2	-2	-2	1	
-2	-2	1	4	1	-1	-1	0	
0	-1	-3	-2	0	-2	-1	-1	
0	5	-3	0	0	-1	0	2	
-1	0	-3	-3	-1	-1	-2	0	
0	-4	-3	-2	-3	-2	-1	-1	
0	-4	-2	0	-2	-1	-3	1	
2	-1	2	-1	0	0	0	0	
-1	0	-1	-1	-2	0	-1	0	
2	-1	-3	-2	-2	3	-1	1	
0	-4	0	-2	0	1	-1	4	
-3	-3	1	-2	1	0	-2	-4	
-2	-4	-4	-1	1	0	-1	-5	
-1	2	-3	-4	-1	1	1	0	
0	2	-1	2	1	-1	2	0	
-5	-8	-5	-1	-2	-1	0	-2	
0	8	3	0	-1	0	0	2	
-2	-2	1	-1	-1	1	-1	-1	
-3	0	0	-1	-2	-1	-1	0	
0	0	0	0	0	1	0	-3	
1	-3	-9	0	0	-1	-2	0	
-1	3	-1	0	1	-1	-1	-1	
-1	-4	1	0	-3	-3	-1	-1	
2	-2	1	-2	-1	0	0	2	
3	7	6	1	-2	2	2	3	
-7	1	-1	0	0	0	0	-12	
2	3	-5	-2	-1	2	-1	6	
0	0	1	-4	-1	0	-2	-11	
-4	-3	-25	-4	-1	0	0	-2	
2	1	40	5	0	-2	-1	4	
