-2	-1	-3	0	0	1	-1	2	
0	-4	-1	-1	-3	0	-1	-3	
0	-3	-5	-1	-2	-1	0	2	
-1	-6	-2	-1	-1	-1	0	-1	
1	-4	1	-1	-1	0	-2	0	
-4	-1	-2	-1	-1	-3	-3	1	
-4	-2	-3	-3	1	-1	-1	1	
-1	-4	0	0	1	-1	0	0	
1	0	-5	0	0	-2	-1	0	
0	0	1	-1	0	-1	-2	0	
1	4	0	1	-3	-2	-4	-1	
-1	0	-2	0	2	0	-1	0	
-3	-3	-3	-2	0	-2	-1	0	
-2	1	-1	0	0	-2	1	-1	
-1	1	-1	0	1	-2	0	-3	
-2	3	1	0	-3	0	0	-1	
-1	0	0	-2	-2	-1	-1	-1	
2	-5	-2	0	0	0	2	0	
-1	0	0	0	0	-1	0	-2	
-1	0	-1	-1	-2	0	-1	-1	
-1	1	0	-1	0	-1	-2	-1	
1	1	-1	-3	0	1	1	-7	
1	-3	-2	-1	-1	-1	0	2	
-7	0	0	0	-1	-1	-1	4	
0	5	0	1	-1	0	-2	-3	
-1	4	-1	-1	-1	1	0	2	
-3	2	2	0	0	-1	2	-4	
-2	-4	-3	-5	-2	0	0	-1	
-3	3	1	0	0	-1	2	4	
-12	0	-1	0	0	-2	2	-1	
-7	-1	-1	-4	-2	-3	5	9	
0	0	-2	-1	-1	-1	2	-9	
-5	-3	-2	-1	-2	0	-1	0	
3	-2	-1	-2	-1	0	4	-1	
5	4	3	4	1	2	-4	1	
4	1	2	-1	-1	0	-4	5	
-13	-5	-1	-4	-2	-3	-5	-5	
10	-5	-18	-4	-2	-3	-7	11	
-14	-7	13	4	-2	-1	3	16	
-4	4	-5	0	0	2	-7	-47	
10	-5	-4	2	-1	-3	1	0	
9	0	7	-2	0	1	-7	13	
-11	0	-15	-5	-2	-4	3	-21	
-2	0	2	3	-1	-2	-2	3	
12	3	-1	-6	-3	-4	-7	31	
-41	-2	-6	0	4	2	8	-77	
34	3	4	-4	-2	-1	-17	27	
3	-11	-3	-5	-1	2	5	8	
14	-5	3	4	2	5	0	15	
-36	-1	-36	-9	-3	-4	1	8	
7	8	39	5	1	0	16	3	
-26	-7	-1	1	-4	-12	-8	-105	
12	-10	-2	3	2	6	-14	18	
32	6	-4	-9	-4	2	-27	-30	
-62	-34	-23	-9	-3	-4	46	67	
7	-3	0	4	-3	1	-56	-19	
-4	24	11	4	1	-11	33	20	
36	3	8	-6	-3	-2	-54	98	
-16	-1	9	5	3	16	-25	-92	
24	-8	-36	-10	-4	-54	111	36	
-11	-19	-26	-7	-3	16	-69	36	
9	-2	24	-10	-10	4	-7	-4	
30	2	33	7	3	12	1	-1	
12	-6	-24	29	-1	13	-27	-46	
25	-5	-29	5	7	-1	96	4	
42	-13	-34	0	0	-46	102	35	
-22	-9	-27	-25	1	31	-63	-42	
59	14	45	16	-3	4	-87	-23	
-16	10	2	21	-15	13	-6	-74	
-4	-17	-26	4	11	113	-39	1	
65	60	32	66	102	-69	26	86	
-64	9	-51	-26	-87	-49	10	127	
6	-40	49	-37	24	-95	27	-128	
-91	-19	35	-5	-55	-32	-75	-31	
57	-1	-71	-27	-43	-1	31	85	
-20	13	79	-4	87	67	-7	-53	
2	18	76	35	54	8	24	56	
-31	-22	13	18	-23	45	-26	-117	
-20	24	53	-11	-13	-12	-38	19	
8	14	-38	-10	-15	-65	-31	-79	
-59	17	-15	-10	-25	24	32	-4	
-59	-23	33	10	41	-75	-76	-67	
84	8	-121	2	-29	-14	-77	-13	
51	-5	-12	-13	-17	-28	127	116	
26	16	-16	4	11	52	-30	-73	
37	13	3	-24	-1	-59	77	99	
-31	-4	-76	4	-19	50	24	-3	
0	-24	-33	10	13	-2	-11	-79	
24	32	9	1	-12	12	26	36	
-20	-37	37	-8	0	-27	100	1	
16	-9	-8	-30	-8	-13	-66	-43	
-26	-16	36	2	7	-37	66	33	
87	44	7	50	7	57	-128	122	
46	37	-31	7	0	-11	106	-30	
-79	-33	13	-12	8	33	-26	-103	
13	3	-21	33	19	0	-77	65	
4	-8	-23	-34	-37	-52	-9	-128	
16	32	49	6	25	38	-39	72	
