-1	0	-1	-1	0	-1	-1	0	
1	0	0	-1	-1	-2	0	-1	
0	-2	0	-1	-1	2	-1	1	
-1	1	2	0	1	-1	0	-5	
1	0	-3	-2	-1	-1	0	-2	
0	-1	-2	0	0	0	-1	-3	
0	-2	-6	-3	-1	-2	-1	-3	
0	1	-1	-4	-1	-3	-2	1	
2	-2	9	4	0	1	1	1	
0	-1	-3	-1	0	-1	-1	0	
-2	-4	0	0	0	2	1	0	
0	-1	-2	-3	0	1	1	0	
-3	-2	-27	-10	-1	-1	-3	0	
-3	-1	13	-3	-2	-1	-1	-1	
-2	2	23	7	-1	0	-1	0	
-1	-1	1	6	-1	0	-1	1	
0	-1	5	0	-1	0	0	-1	
-3	-8	-34	-14	-5	-2	-2	-2	
-3	-4	-34	-35	-6	-2	-2	-4	
5	13	50	85	15	5	1	4	
0	-2	-20	-6	-1	-1	-1	-1	
2	7	33	12	2	1	2	-2	
2	-2	0	-6	-1	-1	-3	4	
-4	-6	-18	-31	-11	-5	-2	-6	
-4	-2	19	-4	-4	-3	-4	-7	
4	4	44	3	3	2	1	4	
-10	8	-13	79	9	1	1	-1	
22	4	-10	-40	2	3	1	28	
-9	-7	-13	-20	-2	-2	0	-26	
-6	-3	-28	-33	-9	-6	-4	-5	
7	-15	-15	-17	1	4	0	11	
6	9	29	79	5	2	1	-6	
1	0	-27	7	-2	-1	1	12	
7	-3	-7	13	-6	-5	-5	12	
-23	-8	16	-51	-23	-12	-6	-12	
-18	1	-48	-96	0	-3	-2	-10	
20	6	26	31	21	7	3	29	
-10	-13	-9	13	-2	-3	-2	-2	
2	-13	26	-37	-9	-5	-2	-1	
-10	-7	-57	-8	-20	-10	-5	-8	
8	24	119	68	17	7	1	12	
5	7	-83	-107	22	11	13	-11	
-24	-13	-42	-51	-20	-10	-6	-19	
9	-37	-84	-42	-10	-7	-6	-10	
-2	38	55	83	5	2	0	5	
5	-14	-68	-44	-7	-2	-3	6	
-1	9	4	81	-6	-4	-6	-31	
-6	18	27	50	29	11	10	-2	
16	-30	-93	29	-25	-12	-8	-9	
1	2	-50	-101	-10	-4	-2	15	
-20	-5	66	112	-4	-2	0	-46	
0	6	-51	-90	2	2	1	11	
-31	-11	-8	-1	6	3	3	-24	
36	-4	25	94	-12	-8	-11	-23	
36	-1	55	23	12	9	8	71	
10	-25	8	-15	-20	-11	-8	-3	
-27	35	94	16	26	11	8	15	
1	28	-3	-54	3	-1	2	-1	
10	15	-128	-128	13	14	5	8	
6	17	109	119	0	-2	1	3	
-13	-106	-128	-128	-51	-19	-16	-7	
-27	-60	127	127	-15	-12	-10	-35	
23	16	-93	-87	40	16	8	34	
-42	-30	20	30	-5	-2	-1	-14	
10	-1	-123	-121	-25	-9	-3	-15	
-9	-37	8	58	13	7	4	6	
24	82	34	-24	3	0	2	8	
2	34	-31	85	7	9	3	-4	
-17	-29	42	-66	-36	-26	-12	-10	
2	10	20	31	19	16	9	14	
-14	-42	-99	-30	-73	-45	-27	-27	
-1	-6	52	79	46	25	8	11	
30	47	-51	83	53	19	13	15	
-4	20	-55	-106	-31	-12	-5	11	
9	-13	106	127	32	8	4	31	
3	20	-128	-128	-23	-6	-2	-8	
-9	-17	-15	50	-7	-5	-1	2	
-16	-2	-123	84	-41	-26	-16	-20	
-10	9	91	-48	26	14	6	-6	
3	-38	-127	-98	4	1	-1	4	
4	18	70	-12	-16	-5	0	2	
-21	-88	-71	56	-31	-19	-13	6	
-32	26	63	-46	-2	1	4	-19	
16	1	21	119	11	5	2	13	
2	-5	-1	-61	-2	-1	-4	-11	
-25	-5	-31	-35	-33	-20	-13	-13	
9	-18	2	22	42	18	12	7	
-16	-50	-27	8	-19	-20	-16	-17	
3	-79	-75	6	8	6	-2	21	
2	27	1	104	41	21	6	20	
-16	-30	-80	20	-16	-11	-5	-15	
6	76	11	-13	-13	-4	2	-6	
-12	-32	-86	-45	-47	-18	-13	-13	
35	72	66	65	87	41	29	22	
-14	20	-128	-122	-67	-32	-24	-20	
-6	-27	-13	-21	16	6	4	7	
-6	-5	44	103	14	10	4	-7	
38	87	74	8	31	17	14	25	
-7	4	117	106	9	-5	-2	-9	
12	-20	-33	-128	11	11	5	13	
-23	24	11	-22	-48	-20	-8	-15	
2	-29	-105	-104	-1	-4	1	5	
3	-19	62	127	-33	-13	-5	-20	
13	13	124	120	52	17	4	9	
-11	-12	-50	-63	21	11	7	-15	
44	18	55	3	-2	-3	-6	3	
32	43	35	55	47	23	13	8	
-34	-55	3	-84	-34	-11	-1	-22	
3	80	-18	-4	-14	-1	-2	-8	
-24	-60	36	-128	-17	-8	0	-2	
-8	-9	-84	-128	-11	2	6	-32	
11	-5	-128	92	5	-2	-4	-8	
25	26	114	58	35	11	5	21	
-19	38	79	33	-27	-11	-7	-24	
-9	-9	-67	-50	-33	-12	-6	14	
0	17	44	52	15	5	6	2	
-9	-14	-14	78	-14	-6	-2	0	
-17	-61	-44	-83	-17	-11	-9	-9	
32	25	81	103	47	26	16	34	
-8	-51	-86	-115	-9	-6	-9	-2	
-1	-41	-12	53	-4	-5	1	7	
-10	-13	50	-82	-16	-4	0	-5	
-5	-16	-60	10	-29	-11	-5	3	
14	58	12	56	-1	-3	-6	-9	
24	-30	-8	31	11	3	0	5	
-30	-94	-123	-62	-6	-8	-8	-15	
15	-57	-103	55	54	28	16	40	
-17	-36	98	-95	-31	-6	-2	-32	
6	97	36	-105	-4	-7	-8	7	
9	90	4	109	0	-6	-3	-9	
18	58	-16	-96	17	8	1	53	
-14	-8	33	4	-17	-10	-5	0	
-6	-37	-26	-44	15	9	2	11	
22	16	35	-60	72	31	23	22	
-22	-27	47	-34	-14	-6	-1	-38	
19	52	52	84	6	5	7	17	
-21	-45	-82	-97	-53	-30	-15	-6	
36	31	96	127	45	21	6	11	
-26	-32	-87	-85	-18	-16	-14	-17	
-2	1	-31	-44	-12	-4	1	6	
-7	-55	41	27	2	0	0	-14	
-5	47	91	-22	16	7	11	17	
25	-52	-3	10	-13	-3	-8	14	
-30	-53	-68	-122	-91	-44	-22	-35	
50	51	-37	96	127	69	47	50	
-20	-21	-128	-3	-28	-6	-5	-20	
