-1	0	0	0	1	-1	-1	-1	
1	1	-1	0	0	-2	-3	-1	
-1	-1	-1	0	1	-3	0	-3	
0	-1	-3	-1	0	-2	-1	-1	
0	-1	-2	0	0	0	0	-2	
-2	-2	-2	-1	0	0	3	-1	
-1	-1	-2	-1	-3	1	-2	0	
-2	0	-1	0	-1	0	-1	-1	
0	-1	1	-1	0	-1	0	0	
0	-1	1	-1	0	0	0	0	
-1	0	0	-1	-1	0	-1	1	
1	1	0	0	-1	-1	-2	0	
1	-1	-1	0	-1	0	-2	-2	
0	-1	1	0	-1	0	-2	0	
0	1	-2	-1	-1	0	-3	-1	
-1	-1	-1	0	-1	1	-3	0	
-1	-1	-2	-3	-1	0	-1	-2	
-1	-2	-2	0	1	-1	-1	-1	
-1	0	0	0	0	1	-1	0	
0	-1	0	-2	-1	-1	-1	-1	
-1	-2	-2	0	-1	-2	0	0	
-1	1	-1	-1	-2	-1	0	-1	
0	-2	0	0	-2	-1	1	-1	
-1	-1	-1	0	1	-1	1	-1	
0	-1	-1	0	1	-1	1	-1	
-1	0	-4	0	-2	-1	-2	0	
0	-2	-2	0	-1	-1	-2	-1	
0	-1	-2	-1	0	-1	-1	0	
0	0	-3	-1	-1	-1	-1	0	
-1	-3	-1	-1	0	-1	1	-1	
0	-1	0	-2	-1	1	-1	-1	
-1	1	-1	-1	-1	1	1	-1	
-1	1	1	-1	0	-1	-2	1	
1	0	-5	-3	-1	0	-1	0	
-1	-2	3	-3	-1	1	0	-2	
1	-2	1	-1	0	-1	0	4	
-5	-1	3	1	0	0	0	-2	
0	0	-3	0	-1	0	-1	-1	
-1	-2	-4	-3	0	0	0	-3	
-2	1	-3	-5	-3	-1	-2	1	
1	2	6	5	-1	2	-1	0	
0	-4	-1	-2	0	-1	-2	-1	
-1	-2	5	5	0	-2	-1	1	
-1	0	-20	-2	0	0	-1	-3	
0	-3	-3	-3	-2	-1	1	0	
-1	-1	3	-1	0	0	0	-1	
-2	-1	-5	-2	-1	0	-1	0	
-1	-4	-15	-5	-1	-1	-2	-1	
-1	-1	34	-8	-1	-2	-1	-2	
3	5	1	30	3	1	-1	1	
0	-2	-9	-4	-2	-2	0	6	
-3	-2	15	-1	-3	-1	0	-6	
-12	-2	-34	-10	-1	0	-1	9	
5	-2	21	8	-1	-1	-2	-6	
0	0	-24	-5	-3	-2	0	-5	
13	0	29	5	2	3	0	22	
-18	-3	7	7	-1	-3	-4	-39	
30	5	5	-4	0	-1	0	15	
-2	-1	-21	-2	1	-1	-2	-4	
0	2	11	-9	0	-1	1	1	
4	-4	-15	-3	0	-1	0	4	
-9	1	34	-4	-1	0	1	-1	
2	-2	-3	-4	1	0	0	-5	
-1	-3	-12	-6	-2	0	0	-4	
