-2	0	-1	0	-1	-3	0	0	
-1	-1	0	-1	-2	1	0	2	
1	-1	-2	-1	-1	-1	-1	0	
0	-1	-1	0	0	-2	0	-1	
1	3	1	0	1	0	-1	0	
-1	-1	-1	-1	0	-1	-2	0	
-1	-1	-1	0	-2	1	1	-1	
0	0	-3	-2	0	-1	-1	-1	
-2	0	-3	-2	0	0	-1	-1	
1	-2	-3	-1	-2	1	0	0	
0	-1	-1	0	-1	2	0	0	
-1	0	-1	-1	-1	-2	-1	0	
-1	-3	-1	-1	-1	-1	1	-1	
1	1	0	0	-1	0	-2	1	
-1	-3	-3	-1	0	-2	-3	0	
0	2	-1	-1	-1	0	0	0	
0	-2	1	1	0	0	1	-1	
-1	-1	-3	-1	-1	-2	-1	-3	
0	-2	1	-1	0	0	-1	-2	
-2	-1	-2	-1	-1	-1	0	0	
0	-3	-1	0	-2	-2	0	0	
0	0	0	-1	-1	0	-1	0	
-1	0	1	0	-1	-2	-2	0	
-2	-1	-1	-1	0	-1	-2	-2	
-1	-1	1	-2	0	0	-1	0	
0	-1	-3	-2	0	-1	-1	-2	
-1	0	-1	-3	-1	-1	-3	-1	
-1	-1	0	0	0	0	-1	0	
0	-2	0	-2	1	0	-2	-2	
0	-1	2	1	0	-1	0	-1	
-1	0	-2	-1	0	0	1	-1	
-1	-1	1	0	0	1	1	-1	
0	1	-3	0	0	-1	-1	0	
-1	-2	-1	3	0	-1	0	1	
-1	1	-3	-2	0	-2	1	0	
-1	-1	-1	-1	-1	0	-1	0	
-2	-1	-3	-2	-2	-2	0	-1	
-1	-1	-4	-1	0	1	-1	0	
0	-1	-1	0	-1	-1	-1	0	
0	-2	-1	-1	-3	0	0	-1	
0	0	0	-1	0	-1	-2	-1	
0	-3	1	-2	-1	-1	-1	-1	
-1	-1	-2	1	0	-1	1	-2	
-2	0	-1	1	-1	-2	0	0	
-2	1	-4	0	0	1	0	0	
-1	0	-4	-1	-1	-2	0	-1	
-1	0	-1	-3	-1	0	0	0	
-1	-2	-1	0	0	0	0	-3	
1	-1	-1	0	-1	-2	0	1	
0	-1	0	-2	1	1	-1	0	
1	0	0	0	-1	-2	-1	-2	
-1	0	-1	0	-1	-2	-3	0	
0	-1	-1	-1	-1	-1	-1	0	
1	-1	-4	-1	-1	-1	-1	0	
-1	-2	0	1	-2	-1	-1	0	
1	-1	-2	-1	-1	-3	0	0	
-1	-1	0	1	1	0	0	0	
-1	0	-1	-1	-1	-1	1	-1	
0	0	2	-2	1	0	-1	-1	
1	1	-1	0	-1	1	-2	1	
-2	-3	-6	-5	-2	-1	-2	-1	
-3	0	6	0	1	-1	-1	0	
-3	-1	-1	0	-3	-1	-1	0	
-1	-1	-4	-4	-1	0	-2	-1	
-2	-3	-18	-4	-3	-2	-1	-1	
-1	0	42	4	2	-1	-2	0	
-2	-1	-1	-1	-1	0	1	0	
-1	0	-2	-3	0	0	-1	-1	
-3	-9	-22	-4	-3	-3	-4	-1	
-5	-25	-3	-13	-5	-3	-4	-2	
-1	19	-22	16	2	0	0	0	
-9	-23	48	15	2	-2	-2	-2	
1	-15	27	20	3	2	1	0	
5	11	-31	-13	-6	-3	-2	-3	
4	-47	-5	-19	-6	-5	-5	-3	
-16	42	42	-2	-3	0	2	1	
30	15	18	0	4	1	1	1	
-21	-15	3	1	-3	1	2	1	
31	4	-22	-9	-5	-2	-2	1	
-24	-6	-9	-10	-4	-2	-2	-1	
17	11	-3	-2	-1	-1	2	1	
7	-6	-11	4	0	0	-7	-2	
-6	-4	21	0	-1	-2	-7	0	
-22	-8	-29	5	-2	3	6	-1	
-5	-24	-7	-23	3	1	0	5	
8	26	-12	23	6	0	2	6	
-15	1	-20	2	-2	-3	-10	-18	
-8	4	45	2	-2	-2	-6	2	
9	4	-29	-8	-9	-3	-2	-8	
-26	16	-14	-2	2	2	2	4	
54	-5	11	-19	7	6	11	18	
9	12	-32	4	0	-3	-14	-12	
-31	-24	17	-18	-1	1	-2	-9	
34	11	11	14	0	-4	-4	-7	
-9	14	21	10	4	3	6	-6	
24	-19	-31	-7	-2	1	20	3	
-53	-46	-7	2	-5	-10	-21	-11	
42	-23	19	-8	-5	3	10	8	
-53	67	12	6	-1	4	11	8	
11	38	-27	-8	-6	-6	-11	-13	
8	-39	-13	3	3	3	10	2	
39	37	5	-32	-4	-5	-10	-11	
-67	-52	-12	-1	-4	-6	-7	-7	
-32	-13	-5	-7	2	6	9	13	
-51	50	19	15	-6	-4	-9	-10	
34	-13	-15	23	4	2	-1	-2	
21	39	-9	-47	7	-2	-15	-16	
-47	-124	12	60	10	8	-1	5	
51	103	-10	14	4	-8	-10	1	
-115	-35	33	11	-2	19	37	53	
35	14	-13	3	5	2	6	-14	
-20	65	-15	-41	-11	-6	-15	-14	
-21	-65	23	37	11	12	23	17	
45	-14	-9	-7	-4	-12	-34	-30	
-20	8	14	-16	-11	-9	-12	-5	
105	16	7	-24	14	0	-14	-9	
-55	-46	-9	22	3	9	26	20	
-75	57	-19	-27	-11	-25	-14	-41	
-69	-128	-23	30	24	27	44	29	
106	110	7	-19	-34	-12	-7	-4	
23	3	-12	-6	-6	-9	-27	-9	
-116	-103	-2	13	20	7	-12	-14	
85	114	13	14	-31	-3	-20	-1	
39	-12	14	8	-6	-2	12	9	
-9	-20	-13	-17	42	-4	-38	-46	
-50	-3	0	8	-28	2	18	24	
31	-59	35	-16	4	-19	-40	1	
30	-8	-47	22	11	18	27	2	
3	64	25	-5	-26	-7	4	13	
70	-34	3	-31	31	16	25	20	
71	1	-33	22	-8	-22	-40	-18	
-128	31	43	18	15	12	15	-3	
-49	6	-1	-30	11	8	27	15	
112	32	-7	20	12	0	5	17	
-58	-71	-5	-12	5	-23	-67	-54	
20	30	18	32	-7	13	67	63	
-38	-22	-3	-17	0	2	-29	-43	
66	91	12	-47	8	-7	16	20	
42	-8	-3	28	-20	30	65	62	
-107	-27	-8	2	9	-19	-54	-52	
44	-71	19	-40	-34	-5	31	72	
-27	79	-25	106	-14	8	-13	-13	
-37	16	8	-74	50	1	30	-11	
-64	-51	-2	0	-65	-47	-77	-65	
102	56	-32	59	38	25	11	5	
-74	-26	-12	-4	-18	-10	-53	-72	
10	49	-4	-38	-20	15	78	52	
-13	-40	40	-9	6	-12	-59	-35	
96	-107	-69	33	10	-1	15	39	
49	67	14	-70	25	3	-22	9	
39	34	6	76	-32	-1	-8	-36	
100	-48	21	-50	11	-4	0	25	
-95	-25	26	-77	-44	-11	-22	-41	
-7	46	-28	15	42	17	31	36	
-60	-74	13	14	-57	-55	-90	-80	
107	-22	-84	-2	36	39	91	65	
83	76	-5	57	10	5	1	-24	
49	-128	0	-93	-49	4	46	45	
22	96	23	40	14	-2	-24	-9	
-88	-41	18	-39	22	-33	-98	-109	
24	103	-30	-22	-8	41	87	107	
-18	-13	-14	37	33	-4	-29	-74	
-70	-1	7	-2	-22	15	42	93	
13	0	39	-22	25	12	45	48	
-74	44	13	-45	-4	-32	-105	-99	
-78	-75	-4	29	-17	0	6	-25	
73	-18	-4	-12	39	-7	-6	26	
127	36	-59	64	-9	44	106	109	
-83	69	51	43	-3	-10	-46	-15	
-78	-50	-40	9	-8	2	11	-4	
34	15	21	13	-1	-10	-50	-62	
-106	-52	60	-69	-5	-10	-24	27	
54	-60	-68	-93	69	8	22	-12	
-27	95	12	107	-84	-27	1	1	
-1	-72	17	-12	81	19	31	84	
76	60	35	-87	16	-10	-58	-38	
-98	-33	-12	100	-94	-41	-11	-43	
13	-58	67	-120	56	15	-15	2	
-57	18	-48	34	-22	-13	-56	-96	
56	-3	20	9	11	7	37	17	
-35	-117	0	-23	17	22	84	71	
-20	81	-71	-19	5	-7	2	-8	
-10	39	-18	22	-15	15	37	-15	
-13	-36	34	-6	-22	-11	-52	-45	
-73	-28	55	-8	6	-11	-30	-21	
87	-32	28	-82	-5	-19	16	8	
-38	44	-98	66	38	41	65	73	
-28	52	-69	68	-57	-1	10	-3	
53	-17	94	-30	45	-16	-56	-54	
-8	-56	20	72	17	-15	-43	-74	
51	37	45	-128	-84	23	87	109	
70	2	-33	-12	25	-17	0	-18	
13	-38	54	-29	19	-8	-9	-57	
73	41	-42	-72	48	32	67	102	
-15	27	55	-44	25	-9	-28	-16	
-128	-65	22	5	-9	-28	-94	-85	
115	17	-75	26	17	51	103	94	
