-29	10	-16	-1	-6	-28	24	30	
15	-21	35	25	0	6	51	28	
-13	-22	14	-13	9	50	-41	-19	
-33	-11	10	2	-6	-12	58	-47	
30	22	-40	-31	-9	4	-62	-41	
-24	5	17	10	-3	-30	46	-24	
65	-20	24	-17	-4	-1	-7	34	
1	-33	10	-2	1	-3	-75	32	
59	14	-28	-4	0	9	28	-58	
-18	-2	19	2	-4	-20	52	-53	
-54	11	-50	2	2	44	-63	-12	
-11	-14	29	-4	-3	-5	113	81	
40	26	74	22	16	-4	-10	26	
69	-18	-74	-32	-12	-42	38	83	
22	25	35	4	3	-48	24	-94	
37	29	-9	1	0	33	-78	-66	
-12	-27	49	9	4	36	83	127	
-23	-10	47	10	-2	-13	-43	-50	
46	-11	0	-19	-5	-1	84	9	
-36	-32	-31	-18	2	0	19	20	
110	44	9	48	4	-28	108	102	
-52	-12	-19	-9	3	73	-77	-128	
-18	15	-40	-7	-3	18	1	50	
15	-11	8	11	-1	0	104	74	
-25	-15	35	-23	-7	-14	-11	-12	
-5	42	69	16	15	-11	-3	62	
-36	20	0	10	-3	-45	-107	-80	
30	29	44	10	10	0	-53	-128	
33	-13	25	-9	-3	15	-5	-9	
-69	13	8	-2	0	25	-86	-3	
7	19	42	-24	-6	-40	-41	55	
-15	-29	23	45	14	2	-34	-43	
-63	-37	-27	-27	-15	-11	34	-40	
13	-33	49	17	-6	-47	61	-5	
37	26	-95	-14	1	3	-72	-8	
-9	-42	-31	-13	-4	40	-50	13	
-43	-29	36	-9	-6	-13	-25	26	
62	33	8	5	0	-23	56	-9	
-63	-19	-17	-5	-3	-1	90	-8	
34	-3	-19	-17	-1	-18	-3	60	
-28	-19	-9	15	1	37	-15	22	
-19	12	-54	-3	-5	-12	-48	-100	
-10	0	-25	-17	-4	12	94	-92	
22	23	26	-28	-7	14	53	-11	
10	12	-65	19	5	-12	-59	26	
63	1	56	38	9	48	-42	-32	
67	22	19	11	10	35	74	-21	
28	-4	25	26	-5	-2	50	46	
-23	14	-13	-33	-16	-66	106	-81	
24	29	-15	-22	6	22	-109	-28	
22	-23	-64	5	1	-37	47	-70	
-16	6	41	-21	-2	12	-18	-2	
42	35	28	-4	3	24	10	32	
-22	-29	-23	-4	-1	57	30	-4	
-29	-18	-27	-43	-9	3	-53	18	
54	7	-14	29	-1	-3	62	0	
-16	19	-9	11	1	66	-83	-43	
-33	-23	-2	-20	-5	25	-2	-6	
11	10	28	8	0	-57	19	63	
-9	8	-81	38	8	-60	-101	-21	
-4	-3	-44	-4	6	-50	-61	-128	
-7	-8	-22	-18	-5	-30	89	96	
-14	-3	19	2	-3	-6	-103	-63	
-81	-22	-52	-28	-3	-8	35	64	
-5	-1	59	-2	8	20	-26	-22	
-73	-12	-31	0	-8	-12	54	-78	
31	-9	-47	-4	0	-13	28	11	
-85	13	43	-12	-9	6	-104	-33	
-12	-26	-56	38	7	57	-98	-38	
32	38	4	8	12	-16	-44	96	
-31	-35	63	-6	-8	-18	90	-68	
-7	-43	15	-37	-5	-16	-21	-85	
76	47	-18	36	-3	13	36	56	
-4	-9	31	-4	-3	16	-35	45	
-16	14	59	-13	-4	12	-12	103	
33	16	15	38	4	-17	-8	-8	
-31	-3	79	-31	1	1	14	-6	
-6	-33	-12	1	-4	-10	27	43	
12	-29	70	9	1	-22	41	26	
0	35	71	27	2	21	-3	-90	
-38	-1	-29	-7	-5	-13	83	-17	
-68	9	-5	-18	-5	30	50	53	
0	14	-62	-21	-3	-14	-111	18	
36	-3	-85	-14	-7	-34	-36	-5	
-53	-21	103	20	10	52	-30	10	
48	-24	-91	0	-5	-85	-118	-104	
-34	-8	-13	13	2	8	-22	-32	
84	-25	-37	-5	-1	34	27	-86	
55	22	-35	-5	-10	-110	-1	53	
37	-15	-16	-6	5	38	22	-47	
-25	5	0	37	6	72	-29	104	
-46	-31	-6	-42	-7	-34	3	-20	
-22	-7	-36	41	6	-13	12	-23	
2	-8	59	20	-2	-22	-18	-37	
3	14	-46	-3	7	-21	3	3	
-22	13	-12	-11	-3	32	22	18	
16	-25	-52	-31	-3	-33	-4	-16	
-42	1	-2	-25	-11	45	-32	42	
-51	-39	12	-17	-1	24	-17	-104	
-8	-27	-39	23	-1	-18	56	86	
-15	4	-57	-10	3	-41	-106	-30	
58	-20	-13	14	-2	-30	92	-67	
-27	-14	27	-34	-13	-6	-2	75	
-49	-14	-40	1	4	7	17	-36	
-12	18	100	12	9	40	-24	-45	
-28	50	-46	-15	-4	23	-3	-41	
7	0	78	7	-5	43	-9	-14	
27	25	76	23	4	8	-37	-44	
-8	-14	22	-19	0	10	9	5	
-8	-21	41	1	4	3	-14	-5	
23	23	19	52	9	4	21	-10	
-9	24	56	26	0	-17	-7	11	
10	11	9	-41	-15	-24	97	1	
7	-5	-58	-17	6	69	-46	114	
13	-16	-16	22	-2	-71	71	-76	
59	-11	-5	-15	13	83	-16	4	
-60	-38	-11	9	-5	-6	83	123	
8	39	33	-2	-8	18	-88	-71	
-2	-35	39	-23	4	63	-102	-128	
1	83	-51	4	2	-36	41	-21	
34	-3	8	61	10	-5	68	1	
26	11	-16	9	9	-27	-4	-24	
8	-29	-36	11	2	6	23	10	
-72	-15	8	-29	-15	-15	-33	-31	
-7	-16	-101	-36	-6	58	-38	-20	
-23	29	109	37	5	-31	38	25	
0	-21	-5	21	-5	-27	37	48	
8	-8	99	0	4	7	10	21	
2	4	-48	-34	-13	-2	-3	-36	
-24	-8	34	-23	-3	39	-58	-42	
6	9	-80	-14	-2	-19	41	106	
-13	14	-21	-15	-7	30	18	-74	
41	-15	-3	19	-5	-67	-62	-41	
-26	28	-62	-2	3	-22	95	-29	
13	-7	47	-12	7	64	-105	-22	
8	11	-9	-2	-7	32	82	-1	
35	-31	21	-31	-6	-38	21	22	
11	23	6	42	8	10	-103	37	
-31	17	36	-1	1	2	64	0	
31	-10	42	0	1	-27	25	106	
0	-5	43	15	-5	36	0	2	
1	1	40	14	1	-41	36	7	
-18	44	-25	-15	-2	13	12	-42	
-8	-20	41	-16	-8	3	-46	13	
-37	1	7	-33	-8	-4	22	-32	
25	-42	-16	73	16	-8	-91	-6	
14	75	77	11	2	-4	41	-52	
-16	-9	-59	-10	-2	-49	-62	-7	
21	7	4	-8	3	-4	-24	-37	
15	-22	-43	-38	-12	3	90	18	
32	-1	-72	8	-3	-36	-18	44	
61	13	-12	13	6	34	-79	31	
18	23	-16	-10	9	-3	-2	40	
-33	2	-11	46	15	45	52	-88	
-27	-39	-19	-21	-14	-38	-14	-84	
-17	11	-5	-18	1	7	30	-17	
-3	-8	34	25	7	54	-38	-26	
-5	-47	2	-46	-14	-50	-39	-26	
-5	9	14	-8	-7	0	-22	12	
-1	-21	-33	-12	-6	-25	12	3	
-38	9	-55	-74	-12	27	-40	47	
-8	31	103	74	20	-18	-3	17	
-5	-12	7	-20	1	-20	-31	12	
-32	-10	49	-1	-1	12	-41	-56	
-22	65	-47	-19	5	12	15	-6	
-7	5	-6	0	-12	-48	27	13	
6	-28	5	6	7	25	-12	-40	
-8	-8	-57	-8	-1	-24	57	-58	
-2	16	32	53	10	-2	-13	-42	
16	10	-30	-31	-7	9	33	77	
4	1	86	8	-1	-12	28	-27	
-38	-8	13	-62	-14	-11	-3	54	
22	31	31	105	20	17	0	2	
3	-25	-27	-34	7	-23	13	-59	
7	10	17	-22	-17	-16	6	3	
25	12	28	13	4	-5	4	15	
16	-28	42	-40	-15	-45	58	47	
9	19	-20	-30	5	50	-28	40	
1	-15	58	33	11	19	-1	26	
-3	24	-30	3	1	-23	44	-54	
-12	-28	60	-2	-10	-10	-20	54	
-76	-53	-43	-49	-15	-7	-2	-26	
24	37	-45	-1	5	16	-24	17	
17	14	-4	32	7	10	21	-18	
6	-27	15	-11	-5	-22	11	26	
23	-1	22	-17	-13	10	-25	106	
18	-12	-22	4	1	44	-16	9	
-37	-35	-15	2	-8	-8	-59	-63	
2	13	28	-7	-2	15	38	16	
26	5	-27	-2	2	5	-25	-12	
-53	-9	-64	-30	-5	-17	13	-48	
10	14	102	22	1	8	25	59	
10	-35	-62	3	-2	32	-100	4	
-54	-41	12	-16	-4	17	23	-44	
-25	0	2	-7	-8	-16	-37	66	
-22	-62	-29	-16	-9	13	2	-12	
17	51	-53	5	1	4	-26	-13	
-2	-14	37	16	5	-10	-4	-92	
-7	-2	-31	-6	-2	-4	12	-38	
24	42	-19	4	-2	-38	-61	-10	
6	2	7	11	8	32	59	-62	
-12	-1	-1	9	1	-21	-19	62	
-15	14	55	3	-3	18	28	-13	
17	19	23	-14	2	-8	36	-17	
21	-30	-44	19	3	1	-69	-18	
-13	10	-42	-13	-10	-39	12	-37	
15	3	82	13	17	2	50	-21	
-6	-12	48	21	-6	30	44	-52	
-19	7	31	-69	-11	17	-40	-48	
41	32	-72	36	4	38	22	20	
13	0	19	39	2	-19	16	37	
-13	-51	-61	-20	7	29	-26	1	
15	32	56	-8	-12	-21	0	14	
-12	-6	3	-42	-24	15	2	19	
21	23	5	9	-8	20	13	-18	
-21	-18	-77	8	12	2	-42	-49	
-41	-9	19	19	16	-71	-7	-60	
44	-6	3	-5	6	5	1	-33	
-48	-2	5	5	0	24	-9	-61	
1	-23	-3	13	0	12	24	113	
-22	9	48	-14	-1	-25	21	-12	
4	-19	-55	9	15	-7	-39	-8	
0	13	5	15	-8	-11	50	5	
31	29	56	-27	-10	-27	-51	-37	
-17	-53	20	10	0	31	-63	-83	
10	43	43	3	-1	-1	49	-4	
20	-16	-42	-49	-18	-19	-21	28	
-38	-7	-81	75	10	-8	29	68	
34	-5	-14	-4	-10	3	-5	-25	
2	-8	64	7	5	-2	62	-34	
-12	9	1	3	12	-10	-19	-16	
27	22	23	-23	-4	15	45	80	
46	-17	-32	-2	-4	-19	30	72	
35	20	12	26	-4	9	4	57	
8	-24	7	-26	-4	-4	-1	1	
-2	-5	62	8	5	-20	13	-73	
-26	14	-78	-29	9	34	35	-1	
-12	-16	37	25	-14	-22	-9	-26	
13	-4	14	4	0	-12	6	8	
5	27	39	-22	3	16	-10	-41	
-10	7	-4	5	-5	1	6	-2	
-1	-18	-15	-12	1	21	48	50	
-30	-8	-40	3	-2	8	-81	-30	
-18	4	0	-3	4	-35	-2	-93	
-3	9	-25	7	-2	-5	22	-7	
17	-22	-41	-17	-2	-16	-41	-9	
-10	37	9	17	10	20	-42	28	
8	-43	-29	-5	2	10	9	15	
-23	8	-5	2	0	-16	21	-15	
-4	0	11	-12	-3	5	-6	-25	
7	-16	-37	-3	-1	-11	9	-16	
4	14	-15	8	1	-16	-3	4	
-1	0	5	7	-1	11	0	2	
-9	1	2	7	0	-5	-14	15	
6	8	-32	-8	4	-10	27	-2	
2	4	35	-6	-4	11	-9	21	
-4	-16	22	-7	-2	14	1	11	
0	9	12	-15	-1	8	-13	-16	
0	-7	-6	2	-4	-7	5	-19	
-6	-2	-2	-1	-3	12	-4	1	
-7	-5	10	2	0	9	-3	8	
-8	6	9	-19	-4	-9	-1	-11	
15	16	33	13	2	4	15	-1	
-2	-8	7	-12	-1	11	-12	13	
-5	6	39	2	-7	5	4	-6	
-4	-2	11	5	2	15	1	3	
2	-13	-29	-8	-1	-7	5	-4	
2	2	38	-2	-3	-21	-7	-16	
-4	-4	11	-4	6	-15	-4	1	
-6	0	17	8	-3	-34	-2	-4	
2	-5	-58	-1	1	-3	2	0	
0	5	-8	-1	-4	67	-2	-5	
3	6	-6	0	1	28	1	0	
-1	-4	5	-16	-3	35	-4	4	
1	0	-18	6	-1	-12	5	-1	
1	2	-43	-9	-3	-50	-6	11	
-4	-3	9	15	1	-6	6	-1	
-1	2	41	-6	-2	-8	-3	-27	
3	8	-38	12	4	8	3	-6	
-2	-7	-50	-9	-5	1	-2	2	
-3	-1	23	3	0	6	-2	3	
3	14	-15	4	-1	17	-2	-5	
-5	-19	-19	-39	-9	37	-1	-4	
-1	-1	-12	12	0	64	-2	6	
5	9	24	1	11	45	3	-3	
-2	-3	14	8	0	14	0	5	
-2	-8	51	-20	-4	23	-1	0	
-2	0	-38	-13	-2	-19	-5	6	
0	2	-49	10	-4	-11	-1	-1	
1	3	25	1	3	-14	-1	4	
1	1	44	-6	-1	-17	1	2	
-1	-5	32	-3	-2	-26	-1	-2	
-1	-5	-9	-3	-2	-30	-1	-2	
0	2	-38	3	1	-34	-3	4	
-1	-1	-12	7	-1	-20	-2	-4	
0	3	20	10	1	-23	1	3	
-3	-6	-14	3	-2	-31	-2	-1	
-1	3	-15	-1	0	-17	-2	2	
0	1	25	4	1	-12	-2	-1	
0	1	1	2	0	-12	0	2	
-1	-2	-3	-2	-2	-16	1	0	
-3	-11	-21	-15	-3	-14	0	-2	
0	-2	21	-25	-3	-9	0	-3	
13	16	-11	66	9	-3	1	4	
-5	0	-17	-15	-3	-5	-1	-4	
-1	-8	-22	0	0	-1	-1	2	
-2	-5	24	-4	-2	3	0	0	
-4	-5	-13	-22	-4	1	-2	1	
-2	-1	4	5	0	2	-2	-1	
