0	0	-1	-1	0	-2	-2	1	
-2	-7	-1	0	0	1	-1	0	
1	7	-1	-1	-1	1	0	1	
2	1	-4	0	0	-1	0	0	
-1	-2	-3	-1	0	-2	-1	-3	
-1	-1	1	-2	1	-1	0	0	
-2	-3	-3	-2	-1	1	-2	-3	
0	2	0	-2	1	-2	1	-1	
0	0	0	1	-1	-1	-3	-1	
-1	-3	-1	-3	-2	-1	0	-1	
0	-1	-1	-2	-1	-2	1	-1	
-2	-4	-3	-1	-2	-1	-1	0	
1	-1	-2	0	-1	0	0	-1	
-2	-1	1	-1	0	-2	-2	-1	
0	-2	-3	0	-3	-1	-1	0	
0	-1	1	0	-1	-3	0	1	
-1	-2	-6	-3	-1	-1	0	0	
1	-1	-2	1	-1	-1	-1	-1	
-2	-3	-1	0	-1	0	0	0	
0	-1	1	-1	-1	-2	-2	-2	
-1	-3	-5	2	-1	0	0	-1	
1	3	0	-2	-1	-1	-1	-1	
0	0	-2	0	1	-2	-1	0	
-2	-3	-5	-2	-2	-2	-1	0	
0	3	0	-1	1	1	-1	0	
-2	-3	-2	-1	-2	-2	-1	-1	
-2	-3	-4	-1	1	0	-1	-2	
-1	0	0	1	1	0	-1	-1	
-2	0	-3	-3	-1	-1	0	-1	
0	2	-2	0	2	-1	1	0	
-1	0	2	0	-2	1	0	-1	
-1	-1	-5	-3	-1	0	-3	0	
-1	-4	-3	0	-2	-1	-3	-2	
1	4	5	0	1	-1	-1	1	
-1	-3	0	0	-1	-2	-2	-2	
0	-2	-7	-4	-1	1	0	-1	
1	3	8	0	0	-2	0	-1	
-1	-4	-14	1	-2	2	-1	-2	
1	4	28	-1	-2	-1	0	-1	
-3	-3	-15	4	2	0	0	0	
0	-1	-5	-9	-3	-2	-2	-2	
-11	2	-6	-3	-2	-3	-1	-1	
6	-11	4	15	3	1	1	0	
-3	-13	19	-5	-3	-3	-2	-1	
3	8	-24	-3	0	1	2	0	
5	-1	20	7	-1	-1	-1	2	
-23	-1	-16	-3	1	0	-3	-4	
16	3	7	5	1	2	4	6	
-11	-11	-12	-4	-2	0	-2	-2	
-3	-14	2	-1	-2	-1	-2	0	
-19	-2	-2	-6	0	-2	-5	-5	
1	22	14	6	-4	-4	-4	5	
19	5	-6	1	0	-1	-2	2	
16	-3	-26	-14	-7	-4	4	-5	
-1	-34	-14	-1	5	5	5	9	
-14	50	20	8	3	-1	-4	-5	
50	8	-10	-2	-5	-3	-4	1	
-43	-89	8	14	1	2	3	6	
36	66	-37	-27	-5	-2	-1	-1	
-9	-8	17	-13	-3	-1	-4	-17	
-17	12	1	6	-1	-2	5	-6	
-11	26	-6	3	0	-1	-1	-13	
18	-18	-12	1	-4	-3	-3	3	
-68	-27	12	-5	-4	-4	-10	-30	
10	59	22	3	-3	-3	-6	-9	
6	26	-41	-9	2	3	2	24	
2	7	9	16	5	2	7	19	
25	-24	-28	-2	4	8	20	14	
-50	-55	-5	5	-1	2	1	7	
40	-10	29	-4	-1	-7	-2	-3	
15	44	26	-3	-1	-4	-12	-20	
70	-2	-27	-1	-1	4	1	36	
10	-22	11	-7	-9	-14	-31	-40	
10	29	-12	-11	-2	-1	18	20	
-109	-39	-1	24	-8	-7	-10	-12	
68	-91	-44	-3	9	13	13	0	
-20	32	35	8	8	4	13	27	
-24	73	27	-11	-2	-3	-33	-16	
80	20	-2	0	-8	-7	13	-2	
-96	-70	-32	-2	-11	-14	-13	-23	
94	-53	-38	-8	9	12	12	25	
100	78	12	21	8	11	16	21	
23	-31	-9	-12	0	2	-19	4	
-9	26	56	-1	2	-16	-43	-50	
-95	76	-4	2	1	20	90	42	
-55	-122	4	-9	1	-3	-7	-40	
45	96	-34	-40	9	1	6	35	
70	21	9	35	-27	-21	-59	-51	
-68	22	30	-37	2	4	42	23	
-15	33	3	7	-6	0	-26	-17	
-80	-125	-35	51	-22	-15	26	-20	
-55	75	2	-26	15	27	44	32	
-25	43	38	7	16	-3	-26	59	
