1	0	-1	-2	-2	-2	-3	0	
0	-2	-2	-2	-1	0	0	-1	
0	-3	-4	-2	-1	-4	-1	-2	
0	-2	-3	0	-2	-1	-3	0	
-1	-1	-7	-1	-2	0	1	-1	
2	2	0	-1	-3	0	0	-1	
0	-2	-3	-2	-1	-1	-1	-1	
-1	-4	1	1	-1	0	-1	0	
2	1	2	0	-2	0	-1	2	
-3	-2	4	-2	0	-2	0	1	
0	6	1	1	-1	0	2	-2	
-2	-1	1	1	-1	-2	2	0	
-3	-3	4	1	-1	1	-1	-1	
-1	0	-5	0	-1	-1	-1	0	
-3	-1	2	1	0	-1	-3	-2	
1	3	-2	-3	-2	0	-3	-1	
-1	-2	3	-1	-1	-2	-1	0	
-2	-4	0	-2	0	-2	-1	-1	
-1	-2	-1	-1	1	-3	-1	0	
-2	-3	-4	-2	-2	-3	0	0	
0	-4	1	-3	0	-1	0	-2	
-2	-4	-5	-1	-1	1	-1	-1	
0	2	3	0	-3	0	-2	-1	
0	3	0	0	-1	-2	1	-1	
-1	-1	-2	-3	1	-1	-1	1	
0	0	-2	1	0	-1	-1	1	
1	-2	1	-1	-1	1	1	1	
-1	-2	-1	0	-2	-1	-3	-2	
0	3	-6	1	-1	0	0	-2	
-1	0	-1	0	0	0	-2	0	
-1	-5	-2	-2	0	-2	-1	1	
-2	-2	0	-3	1	0	1	1	
-2	-3	0	-2	-2	0	0	-1	
0	3	-6	-1	1	0	0	-2	
-1	0	8	1	1	2	-2	-2	
0	1	8	1	-2	-1	1	2	
-1	-2	-2	7	0	0	-1	1	
0	-2	2	0	-2	0	0	0	
-3	-1	-1	0	0	-1	-1	0	
0	4	-1	-4	-1	-2	-2	-3	
0	3	1	-2	0	-2	-3	-1	
-1	-2	0	-2	-5	-1	-1	0	
1	-6	-8	-1	-2	1	3	1	
1	3	2	1	-2	0	-1	1	
-2	-3	-7	-3	-4	-2	0	-1	
-3	-5	-12	-6	-1	-3	-1	-2	
-1	0	15	4	-2	-2	-4	0	
-2	0	4	-2	-1	-1	-1	0	
-1	-6	-11	-4	-4	0	-1	1	
1	-1	19	2	-3	-3	-1	-2	
0	3	-10	1	4	2	2	0	
3	0	2	1	0	1	-2	-1	
-3	2	-5	-4	-1	-3	0	-2	
-6	-3	-5	-12	-3	-2	0	-3	
-1	2	3	11	0	-2	1	1	
3	-3	-5	2	4	0	2	2	
-1	-11	14	-4	-2	-2	-4	0	
5	16	-8	14	1	-1	0	9	
-5	-16	1	-10	3	2	-4	-23	
9	56	-7	3	15	2	-7	-2	
-6	-5	-8	-5	-20	-5	0	1	
8	-13	18	-5	-4	1	8	-1	
-18	-13	-21	-7	-5	-3	-5	6	
-13	-16	-20	9	-10	0	10	4	
6	-3	34	19	14	0	-12	-25	
-5	0	-11	-10	-1	0	-4	28	
14	15	60	13	1	1	7	3	
8	-18	15	-22	-7	-2	-6	-1	
-3	1	17	1	-3	-2	4	3	
-15	-9	-10	-7	0	-5	-2	-4	
-5	-1	-37	-20	0	2	0	9	
-13	-2	10	29	-8	-5	-11	-15	
11	3	-37	5	-2	1	0	-3	
7	9	-10	-1	3	6	14	9	
5	4	-34	-8	-2	0	6	1	
5	-1	5	-12	0	1	-2	-5	
-13	-6	-5	-4	15	0	-3	9	
-4	-12	-26	-14	-22	-7	-11	-13	
-8	-7	-9	-16	-9	-5	-8	-6	
4	-6	-21	30	-7	1	2	3	
17	7	14	-19	9	3	3	7	
-2	6	-21	-17	20	0	-10	-5	
14	-7	74	54	9	-5	6	-7	
-11	-4	0	11	-55	-10	11	11	
-10	11	-14	1	15	-2	-5	-9	
2	15	7	34	63	14	1	-6	
28	10	-1	-58	-73	-8	-4	12	
