-1	0	-9	-1	0	-1	0	-1	
2	6	13	3	2	-1	0	-1	
-1	-3	-1	-3	0	-3	0	1	
-1	-3	1	0	0	-1	-1	0	
-3	0	0	-1	0	-1	0	0	
-1	-4	-6	-2	-1	1	-3	-1	
-1	0	0	-1	-1	-2	0	-1	
2	4	-3	0	-2	-3	-1	-1	
-3	-7	-3	0	0	-1	1	0	
-1	-1	-9	-2	0	-1	0	-1	
1	-2	24	6	-3	0	0	-3	
-3	-3	-16	6	-4	-2	-1	0	
5	11	4	-5	5	2	2	6	
8	2	6	-6	-1	0	-1	-9	
-13	-6	-6	-8	-1	0	-2	-4	
-9	-1	2	2	0	-2	-3	7	
5	-3	-6	7	-3	-3	-2	-19	
0	-1	-3	-3	-2	-2	-10	3	
6	-3	-14	1	2	0	8	-2	
-5	5	0	-4	1	3	5	-3	
-8	-10	-5	-7	-1	-2	-2	-3	
0	-1	0	8	2	1	3	3	
6	-1	-4	-3	-2	-2	-6	-7	
-9	2	8	1	0	-3	-4	-1	
9	3	0	2	-4	-1	0	3	
-8	-11	-27	-13	-2	-2	-2	-8	
5	25	5	3	1	0	-4	5	
3	-7	-1	-3	1	-2	-4	-2	
-12	-1	7	-4	-2	-3	-17	-12	
-3	-14	1	11	-2	7	42	24	
-6	-1	-10	-8	-3	-2	-7	0	
-2	4	-14	9	-4	1	18	6	
10	0	2	-24	-2	-5	-7	5	
-28	1	28	25	-4	-5	-15	-15	
10	-7	-45	28	3	0	-2	1	
17	-4	36	-30	9	5	0	-1	
-23	-4	-22	-2	1	-2	3	5	
16	14	2	-34	4	5	3	13	
-7	-10	71	51	-6	-1	-1	2	
2	0	-25	-56	24	-5	-18	-9	
7	-14	30	72	-33	-2	-2	5	
-33	-3	-13	-22	-15	-9	3	-4	
9	8	-8	-76	-1	5	5	-3	
-5	-4	-14	45	-2	-2	-3	-4	
-8	-46	-41	-60	6	-5	-9	-21	
14	14	-25	28	24	3	-5	1	
9	-2	20	4	-25	-3	-1	8	
-26	13	60	-6	26	0	-11	-8	
26	12	-19	26	18	4	13	28	
-15	-21	-13	0	-17	-2	-3	-13	
17	22	-5	20	34	7	10	9	
0	-15	-7	-42	-46	3	19	2	
24	14	30	5	20	5	6	9	
-3	-10	4	31	-31	-18	-37	-26	
-30	-28	-32	-62	11	2	5	-5	
23	8	86	40	-20	1	13	10	
-39	33	-56	54	1	1	5	-8	
55	3	47	-19	27	-1	-17	2	
-36	31	-22	70	-6	9	25	1	
20	-16	-13	-28	-9	-3	-2	6	
11	5	7	-50	21	6	13	9	
-16	25	58	64	-8	-2	-6	-2	
-13	-15	7	-12	-8	-9	-13	-11	
-17	-3	-6	19	18	0	0	0	
40	9	-9	-18	-9	0	2	12	
-11	-10	-36	-36	8	-2	-7	-10	
3	-30	20	-18	10	0	8	19	
-16	47	-57	6	-8	4	-4	-7	
-28	-20	52	32	-26	-12	-23	-30	
30	4	-61	-48	-14	1	7	10	
6	3	2	28	-3	-2	6	10	
1	-5	10	25	5	-3	-14	-4	
1	8	22	-14	6	9	1	-12	
-29	-5	14	-1	13	6	4	-4	
43	16	54	-3	10	0	-7	-4	
-20	-11	-76	-14	-8	-3	-3	3	
0	-13	-16	20	-3	-3	-3	-4	
-9	11	57	-45	-11	-3	0	-3	
-29	-42	-15	-20	-1	-8	-20	-25	
-20	-11	30	-79	-20	-6	-5	-10	
55	17	-7	83	17	7	6	20	
-1	-4	-11	-21	9	2	9	4	
1	10	-3	-7	-4	-6	-8	1	
5	-12	-27	-41	9	5	-3	-3	
-34	-8	34	1	4	-2	1	5	
9	-4	62	52	17	2	5	-1	
-8	18	-48	14	-26	0	-2	2	
20	-37	41	-33	-4	-5	-5	6	
-18	28	-7	11	3	-3	-2	-7	
28	16	4	-40	-4	-4	-5	10	
-51	-12	-4	41	24	2	3	-9	
61	8	41	56	11	14	20	20	
-18	0	-57	-17	-13	-3	2	3	
1	9	-24	40	10	8	7	10	
-11	-13	-8	-68	-5	-2	-17	-16	
10	21	34	1	5	-6	1	-5	
22	6	-38	-3	-13	0	3	5	
5	-3	-27	-18	-12	4	15	6	
21	3	18	-4	10	0	-3	7	
-10	-9	-30	34	-31	-9	-11	-5	
-1	-7	-18	-12	6	0	-5	-6	
-18	-14	52	-4	-14	-4	-4	-8	
0	-6	-14	3	-7	-6	1	-3	
-35	9	0	105	21	-2	-23	-27	
-42	-31	81	-120	17	-4	-14	-14	
47	20	-39	75	-19	5	43	38	
26	4	54	-34	0	-3	2	13	
-28	-29	-22	-49	5	-3	-3	-11	
-8	30	-61	-26	-26	1	4	-3	
-26	-7	59	30	20	-1	-22	-10	
41	-6	-64	-48	-10	-8	-16	5	
-21	7	-11	22	-1	3	11	16	
35	12	80	-13	19	8	32	14	
-14	-15	-22	15	-14	-1	2	0	
0	19	-10	-18	-9	0	0	-9	
2	-3	14	4	-1	-11	-21	-3	
-36	-25	1	-42	31	2	-11	-8	
73	24	-30	56	-39	-5	3	3	
-14	-7	-16	14	16	4	-5	-5	
8	-24	-49	-58	18	5	3	5	
-5	42	30	-61	-18	1	3	2	
-34	-13	-48	7	11	-7	-2	-11	
17	10	79	61	-7	-3	-11	-29	
22	25	-38	-25	12	5	19	23	
-13	-17	-21	-21	0	-4	-11	0	
-32	-1	-3	-62	0	-1	-12	-28	
7	-7	-2	12	5	4	23	23	
2	2	14	0	-7	0	6	-3	
-13	-22	23	22	-22	-11	-12	-5	
-50	-10	20	-8	2	-5	-11	5	
23	-15	-40	1	10	7	10	7	
-13	27	-6	21	-3	0	-5	-11	
21	-2	84	73	9	-7	-10	-4	
17	-18	-69	-20	-8	7	6	22	
-12	13	25	-6	-34	-5	-3	-3	
1	0	-10	20	-4	-5	-8	-7	
-27	-7	26	-14	-38	2	8	-3	
20	-9	69	25	42	-2	-3	-1	
-28	-10	-19	-76	13	2	-8	-3	
-11	5	29	103	-3	-4	-6	-8	
17	-15	-11	-67	6	-2	-6	20	
-14	2	-5	-41	3	-1	-6	-15	
-6	13	-34	2	-16	7	13	12	
23	9	53	-22	18	7	8	12	
6	-8	-62	36	-2	-3	-7	4	
