-4	-2	-4	-1	-1	-3	-2	6	
-16	-6	-4	-3	-2	-1	-1	-8	
18	3	-1	-2	-1	-1	0	1	
-3	-1	3	-1	0	1	0	-1	
-2	1	0	0	-1	1	1	1	
13	-1	0	-1	-2	0	0	5	
-13	-6	1	0	0	-2	-1	-6	
-4	-3	-1	-1	1	0	-2	-2	
4	-1	3	-3	-1	-1	0	-6	
-5	-2	1	0	0	1	0	0	
0	0	-5	1	0	1	1	2	
2	0	-3	0	-2	-2	-1	0	
-2	-2	-7	-1	-1	1	-2	-1	
-1	1	-4	-2	1	-2	-1	-3	
-3	-1	0	-2	-1	0	-1	4	
0	2	-3	1	-2	0	-1	-4	
4	-2	0	1	0	-1	-1	-1	
0	-2	3	-1	-4	0	0	-1	
0	-2	-1	0	-1	-1	-2	-2	
-3	2	1	-2	2	-1	-1	1	
-1	-1	-1	1	0	-1	1	-3	
1	1	-1	-1	1	0	-2	-2	
-6	-2	-2	-2	-1	-2	-1	-1	
1	-4	-4	-2	-1	-1	1	3	
-4	2	2	-2	0	-1	-2	1	
-2	-3	8	3	-1	-2	1	-2	
0	-2	-2	2	-1	1	-1	0	
0	-1	0	2	0	-1	-1	-1	
2	-6	-7	-6	-2	0	1	-2	
-4	1	10	14	-1	-3	-2	-2	
1	0	-11	-7	1	0	0	3	
2	-1	1	-12	2	0	1	-3	
-1	-1	-2	2	-2	-1	-2	-3	
-1	1	-4	-8	0	-1	-3	-1	
-3	-2	-23	-2	-6	-4	-3	-4	
3	2	45	-1	-3	-2	0	-1	
6	3	12	19	7	4	2	4	
2	0	21	11	0	1	0	2	
-1	1	-6	-4	0	-1	-1	3	
-4	-3	-15	-8	-3	-2	-2	-6	
-3	-6	-1	-5	-2	-1	0	-8	
3	9	7	-1	1	-1	-2	-1	
-1	-4	13	1	0	-2	2	0	
2	-5	-1	0	-1	-1	-1	1	
16	1	-30	-13	-5	-3	0	11	
3	3	48	8	6	1	-1	2	
-5	-3	19	-3	1	0	0	-2	
2	1	-10	17	1	2	1	3	
-9	-10	-27	-1	-7	-4	-3	1	
-5	2	13	-7	-5	-3	-3	-1	
-6	-5	-30	45	0	0	0	4	
16	7	18	70	4	1	-3	-1	
-8	-11	-18	-11	-5	-9	-1	-3	
-14	-11	-6	48	-21	-2	-7	-21	
-3	15	56	-13	30	-31	83	17	
4	5	-46	-22	2	12	-81	-14	
-12	2	10	12	-2	36	-17	2	
-3	-21	-46	-22	-19	-4	-15	-9	
4	13	37	82	-7	12	-5	-1	
-15	-5	82	-59	13	-32	28	-14	
2	10	53	3	5	2	-3	-2	
16	5	-32	32	19	12	10	26	
-33	-9	-30	-37	-17	-9	-19	-28	
17	-6	-15	13	-25	-13	7	14	
-3	4	3	42	-21	-15	-12	-14	
-1	-21	-101	-77	28	9	17	10	
23	23	109	-61	16	14	-8	4	
-20	-12	-53	127	-5	0	1	-3	
-5	-3	63	-116	-11	-8	4	-1	
19	18	-71	-39	20	3	5	25	
4	10	-32	97	11	11	-7	-1	
-10	-21	2	-51	-24	1	1	-6	
-7	-14	64	-55	-17	-20	-1	-3	
6	22	4	75	35	10	10	8	
7	-3	-120	-128	-38	-7	-24	8	
7	32	109	91	61	30	29	14	
-21	-37	-128	56	-54	-29	-15	-24	
-3	10	127	29	14	2	-2	-2	
21	9	-57	-8	37	22	5	21	
39	-7	-11	-128	-39	-15	-2	-11	
-9	-9	-19	-67	3	-4	3	7	
-20	18	62	-31	-64	-27	-17	-30	
41	-15	-68	-92	45	20	8	18	
-13	-10	46	-111	-32	-16	3	54	
16	13	48	78	32	11	4	10	
6	-1	3	-55	5	4	7	31	
-40	-38	-66	-69	-104	-44	-30	-26	
72	109	-16	49	127	73	40	51	
-29	-33	31	-9	-33	-22	-11	-35	
-20	-16	-108	-96	-38	-16	-11	-8	
-1	53	66	30	16	8	5	-6	
-57	-128	-128	-115	-98	-39	-24	-33	
43	89	5	66	79	30	17	21	
25	7	-128	-83	25	19	8	2	
-39	-78	75	51	-42	-24	-22	-31	
-19	-11	-74	-128	-3	0	1	-33	
67	85	69	-47	53	21	17	23	
-20	-32	-18	8	-30	-17	-13	-18	
-31	-66	-103	-10	-10	-12	-13	23	
21	59	58	106	92	52	33	15	
-20	-19	-128	-84	-27	-8	-3	2	
-31	-41	97	54	-60	-44	-27	-46	
34	-6	-45	34	48	21	15	27	
-48	-7	125	51	2	-4	-2	15	
-42	-25	-99	-126	-61	-34	-22	-29	
63	77	35	29	101	58	44	33	
-3	-40	-27	-12	-54	-28	-25	-30	
-15	-54	-95	61	15	1	-6	-21	
11	3	77	118	25	21	16	26	
-37	-16	-124	-101	-70	-32	-19	-3	
69	100	72	117	43	24	15	-52	
-1	43	-26	-111	68	33	18	15	
-26	-60	-34	-128	-67	-34	-23	-17	
22	33	-112	55	15	12	5	-19	
-11	-37	-7	-20	10	11	-3	64	
-16	-27	-31	84	-95	-53	-28	-27	
70	82	95	60	107	60	40	59	
-26	-89	-51	-89	-44	-19	-11	8	
53	109	79	40	99	48	28	39	
-30	-58	-32	-70	-72	-34	-14	-14	
-12	-5	-21	4	-31	-33	-25	-53	
65	-42	-77	30	56	33	13	-11	
-39	0	-128	-127	-78	-36	-20	-12	
52	127	78	-30	77	25	19	80	
-8	-28	-113	21	48	41	21	-83	
-62	-85	-55	-97	-72	-40	-13	-21	
12	-46	-105	120	47	19	14	28	
14	-47	-128	-128	-34	-12	-9	-15	
-13	-12	41	119	-27	-12	-6	28	
-18	1	-5	-48	-35	-12	-8	-11	
-65	-123	-120	-115	-53	-33	-25	-71	
3	-16	-41	29	-7	-4	-3	-3	
11	-4	63	-33	30	17	9	32	
-43	-13	53	-126	-44	-16	-14	-24	
19	87	127	-1	15	-4	-1	-12	
-19	-22	89	127	-1	-2	-6	-34	
10	-2	-128	-128	24	26	20	34	
-33	-31	16	71	-60	-41	-27	-47	
15	-74	-14	15	18	7	4	8	
17	-62	-28	58	24	14	4	21	
-40	0	-19	78	49	12	6	-28	
-32	19	15	98	33	16	9	-15	
-24	-26	-68	-128	-41	-14	-14	-100	
37	76	-95	8	58	38	33	30	
9	38	-96	-83	-24	-22	-11	-6	
29	-40	2	-62	56	33	9	27	
-59	-106	-11	-87	-87	-51	-30	-44	
40	69	17	25	37	44	19	-10	
42	-32	-6	-116	-1	12	3	31	
33	81	97	-20	26	13	11	22	
-10	-6	-48	-128	-51	-14	-6	22	
-28	-15	-66	-40	-51	-40	-29	-24	
24	62	-47	114	60	29	19	34	
17	-22	26	26	12	10	8	-2	
39	6	16	-17	13	5	8	54	
-31	-94	-54	-123	-59	-37	-24	-36	
-43	-90	-61	-91	-29	-5	-10	16	
-5	-38	-40	26	2	-13	-12	13	
15	4	102	83	11	12	9	13	
-24	-24	-77	-27	-15	-8	-3	-6	
-2	-68	-8	-128	-104	-53	-32	-88	
-11	60	-10	77	5	3	3	21	
2	12	-25	-104	54	22	8	-20	
38	56	44	-63	3	9	16	65	
-5	0	-47	77	-28	-14	-5	36	
1	5	2	-102	-47	-13	-7	-25	
24	23	-73	80	32	17	10	4	
-41	-49	7	-100	-50	-24	-21	-45	
10	34	13	78	59	17	7	20	
33	48	48	-11	43	24	16	23	
-4	28	75	-11	7	4	5	72	
-31	-81	104	-114	-65	-35	-24	-41	
-9	30	61	60	-31	-15	-3	-68	
-1	-10	50	-9	86	52	33	79	
8	-44	-71	-89	-5	-3	-5	-12	
-49	42	4	-3	-19	-7	-7	-35	
