-2	-4	9	0	0	-1	1	0	
0	2	-2	0	-4	0	-1	-1	
-2	-1	0	1	-2	1	-2	0	
-2	-2	-7	-1	1	-1	-2	-3	
1	0	5	0	1	0	0	1	
1	8	-5	3	1	1	0	1	
-1	-1	10	1	-1	-1	-1	0	
-1	0	-6	0	-3	0	0	0	
0	-5	-6	-3	-1	-1	-4	-1	
0	-4	-5	-3	-1	-1	0	0	
0	0	-10	-3	-2	0	0	-2	
4	9	2	2	2	-1	0	1	
-3	-5	-1	-2	-1	-1	-1	-3	
-1	-4	-8	-4	-3	-1	0	0	
-1	-1	29	0	0	0	-1	0	
0	2	-20	0	0	1	-1	1	
-4	-2	1	-1	-2	-1	0	-2	
0	-3	-5	0	0	0	-1	0	
1	4	-9	-5	-1	-1	-1	0	
-2	-8	6	-1	0	-2	-2	1	
0	0	-2	1	-1	-2	0	-1	
0	0	1	0	2	-1	0	0	
0	-2	-4	5	-1	-2	0	-1	
-2	1	-1	0	-1	1	-1	0	
2	2	-4	-3	-2	-1	-1	-1	
-3	-2	7	-4	-2	-3	-1	-2	
-1	-3	5	-5	0	-2	-1	-1	
1	3	-22	5	1	0	-1	0	
-2	-4	-2	-2	-1	-2	-1	-1	
-2	-4	1	-2	0	1	-2	0	
0	-3	-15	-1	-1	-2	-1	-2	
-1	-2	10	-6	-2	-1	0	-2	
-1	2	28	6	1	0	-2	0	
0	-1	-7	1	0	1	-2	-1	
3	3	-7	0	-1	-1	-1	-1	
-1	-4	-6	-2	-1	1	0	0	
-1	-3	-12	-1	-2	0	-1	0	
1	4	10	-1	0	0	-1	0	
-3	-3	-11	-3	-2	-1	-2	0	
-1	0	-1	-2	-1	-1	-1	0	
0	2	4	-2	-2	-2	-1	0	
-1	-3	-6	0	-2	-1	2	-1	
-2	-1	0	-2	-3	-3	0	-1	
0	1	-2	0	-1	2	0	-2	
0	1	13	5	-1	0	-1	0	
0	0	-15	7	0	0	-2	0	
0	-1	-12	-13	2	1	2	7	
-2	-3	19	-4	-1	-3	-1	-5	
2	4	-5	-3	0	0	2	-1	
0	-8	8	1	-1	-3	-3	-1	
1	2	1	2	-2	-3	-1	-2	
-2	7	-8	-3	1	-1	-2	-1	
-5	-7	-13	0	-1	1	1	1	
0	5	20	1	-1	0	1	1	
-5	-6	-9	3	1	-1	1	20	
2	-7	3	4	-2	-5	-10	-29	
6	-12	-11	-3	-2	2	-1	3	
-4	22	-2	3	-4	-1	-3	1	
-6	-11	-16	-9	-3	1	1	-9	
-5	5	-21	-11	3	3	12	30	
-3	-6	-5	-3	4	0	-5	7	
1	-2	-12	-7	-1	-3	-6	-8	
3	0	-5	7	-1	-3	-14	-14	
-14	-4	2	-4	-3	-2	4	-16	
13	-5	-8	9	-6	-7	-10	-8	
-10	-28	17	-6	-2	-4	-5	-8	
0	49	-21	7	4	4	14	-6	
5	-15	7	-1	1	5	6	7	
3	9	17	-10	0	0	2	1	
-32	-18	-4	-9	2	-7	-13	-8	
19	-15	-25	-4	8	5	1	3	
1	-8	-31	38	-23	-2	6	7	
-19	21	7	-37	4	-2	-10	-8	
31	4	-6	-20	2	-1	5	3	
-9	-7	15	-16	6	2	-3	-8	
5	32	-13	-60	3	-9	-29	-5	
-22	-26	35	90	-30	-16	16	6	
-3	0	-14	15	-1	1	-11	-13	
0	-10	-10	-22	32	13	22	25	
-8	-1	-42	9	-41	-7	2	-4	
29	13	-20	-31	1	1	-1	1	
-14	23	63	53	18	10	12	7	
0	-24	35	22	1	-8	-14	-25	
26	24	-2	5	-13	0	-11	-1	
-20	-13	-1	-42	16	0	-7	-13	
13	18	-18	3	16	2	23	28	
-7	-9	32	79	-36	-8	-20	-10	
-2	-23	9	10	11	2	24	-2	
18	1	24	-30	-20	-4	-5	2	
21	-10	2	-42	24	8	10	14	
-12	15	-13	32	10	-8	-22	-42	
-13	6	29	19	-2	10	7	6	
28	9	-57	-10	37	7	4	4	
-31	0	-6	22	-71	-11	-14	-12	
-38	-3	4	-26	6	2	5	1	
34	-11	-11	-44	29	-2	-3	9	
-33	16	-16	73	21	7	7	-7	
82	-6	-11	-2	-10	0	2	9	
11	-11	-34	-20	1	-3	-4	5	
-11	16	66	-6	-2	3	3	0	
-20	7	-9	-72	13	2	1	2	
4	0	62	26	-39	-17	-25	-4	
13	-5	-49	-100	-6	2	8	8	
-30	-10	-37	75	24	4	20	4	
0	-10	-4	5	19	5	11	6	
-42	8	-26	-7	12	4	7	-1	
-8	-5	-10	-27	-1	-17	-34	-17	
53	-20	-12	-12	-2	-1	-2	3	
-46	14	-24	24	3	7	1	-8	
-25	-21	-18	-45	-26	-12	-4	-8	
75	36	54	31	7	7	9	29	
-18	-7	-24	22	-1	1	-5	-5	
28	-16	66	-16	-19	-15	-17	-10	
-48	-12	21	2	36	11	10	-9	
3	20	-5	7	-30	3	12	16	
-7	6	22	15	-31	-13	-18	2	
-13	-22	-47	-31	-2	2	0	-10	
-18	-21	26	42	51	0	-8	-24	
3	-7	3	26	-23	0	14	10	
8	2	-38	8	13	7	-11	-13	
-41	5	62	-14	-11	-5	-8	0	
-17	6	-8	1	14	0	-4	-14	
45	-9	12	-48	25	7	8	16	
-50	-14	-35	-24	2	-15	-19	-19	
25	-1	-24	34	-73	-5	11	3	
25	11	53	-69	15	8	12	4	
-22	-3	62	111	-32	-18	-14	-1	
17	13	-17	-85	18	3	-13	-14	
9	9	38	42	17	2	12	9	
25	-10	-46	8	-21	-3	9	37	
-18	-3	16	-43	14	1	3	-15	
-8	-18	43	52	-9	-6	-1	4	
0	-6	-19	-15	42	5	-11	-1	
29	4	-23	-7	-59	-6	-9	-5	
6	18	-108	-53	4	-3	-2	-20	
10	-1	64	20	11	6	6	8	
32	-1	32	-66	-32	-3	-15	-5	
28	-7	73	55	45	-1	-3	3	
-88	-42	-23	59	-26	-5	-16	-21	
35	30	-76	1	-18	3	21	14	
-23	0	23	-128	7	0	-7	7	
-26	-13	-10	62	2	-11	-8	-8	
22	18	78	113	7	-4	-18	30	
-23	-14	-7	-69	3	2	6	-9	
4	4	-56	49	-14	16	34	21	
8	25	2	-44	13	2	-1	1	
6	13	33	-3	-19	5	8	7	
-8	-6	127	37	7	-12	-19	-5	
29	7	2	-24	-3	-2	-8	-4	
-54	-12	26	10	6	5	1	-6	
25	10	-51	-50	4	1	9	5	
3	-13	29	-15	-15	3	-3	1	
7	14	9	-14	-21	-13	-8	-7	
-3	6	66	31	3	12	10	5	
-2	-14	57	-62	-1	-17	-2	-22	
-11	-1	-101	11	30	9	2	-8	
-27	-5	-16	15	7	-1	-15	-7	
-62	0	-47	-50	-34	8	8	-16	
77	23	26	76	15	22	48	40	
42	6	16	-16	2	5	3	26	
21	-11	-2	53	5	-8	-8	-4	
-19	-12	2	-125	18	-1	-11	-7	
0	7	-55	-23	12	-4	-14	-24	
-44	-25	47	26	-48	-17	-8	-18	
6	-5	-31	61	1	5	2	15	
28	5	-4	21	12	1	-3	4	
-27	-30	1	-60	25	0	-4	-4	
18	25	76	-36	28	2	2	4	
-8	-2	-53	6	-56	-14	-16	-10	
-21	55	-33	38	21	5	-8	-2	
36	-13	-59	-14	-2	8	30	47	
-27	-19	-23	-35	11	1	2	-21	
-12	-13	73	-24	4	-6	-16	-37	
30	2	-24	64	-6	10	33	10	
-21	14	-30	-6	-8	5	-17	-16	
-12	-16	-34	-34	-5	-2	4	7	
-4	-9	-1	-13	15	-3	5	7	
43	-4	-46	-37	-25	-16	-19	-3	
-31	-18	84	4	67	3	-3	-11	
-6	28	1	110	-90	-19	-4	-3	
8	3	-40	-5	78	15	12	8	
-1	-47	29	16	-80	-19	-3	4	
-19	11	-1	-31	-18	-1	-4	-2	
-16	-17	20	58	36	4	-18	-12	
-7	13	-90	-23	3	-2	12	-10	
-11	-6	-39	-21	21	0	2	22	
47	23	-33	-24	6	-2	-8	2	
-3	-7	-43	-21	-3	3	28	6	
-29	-18	54	9	-5	-3	-16	4	
10	21	-15	-13	22	9	7	-12	
-40	-11	3	16	-53	-18	-26	-20	
-21	-2	-32	-49	14	8	20	19	
37	8	43	36	12	3	1	-8	
-8	12	48	-41	-11	-3	8	1	
-8	-8	13	63	33	11	0	6	
22	-2	-37	-91	-60	-20	-27	-19	
-27	-46	40	87	0	-1	5	0	
22	-11	-62	-7	40	0	-7	8	
25	32	127	15	-30	6	8	3	
-8	1	-41	-28	47	8	3	5	
18	15	-15	-16	35	8	6	4	
